20140117  00:00:00,1.36133,1.36132,1.36136,1.36135,1.36131,1.36128,1.36135,1.36134,-1
20140117  00:01:00,1.36135,1.36134,1.36135,1.36134,1.36135,1.3613,1.36135,1.36133,-1
20140117  00:02:00,1.36135,1.36133,1.36144,1.36143,1.36135,1.36132,1.36143,1.36142,-1
20140117  00:03:00,1.36143,1.36142,1.36145,1.36142,1.36143,1.36142,1.36144,1.36142,-1
20140117  00:04:00,1.36144,1.36142,1.36155,1.36152,1.36144,1.36141,1.36155,1.36152,-1
20140117  00:05:00,1.36155,1.36152,1.36155,1.36154,1.3615,1.36149,1.36155,1.36154,-1
20140117  00:06:00,1.36155,1.36154,1.36155,1.36154,1.3615,1.36147,1.36151,1.3615,-1
20140117  00:07:00,1.36151,1.3615,1.36152,1.3615,1.36151,1.3615,1.36152,1.3615,-1
20140117  00:08:00,1.36152,1.3615,1.36152,1.3615,1.3614,1.36137,1.3614,1.36139,-1
20140117  00:09:00,1.3614,1.36139,1.3614,1.36139,1.36127,1.36125,1.3613,1.36129,-1
20140117  00:10:00,1.3613,1.36129,1.36133,1.36129,1.3613,1.36129,1.36133,1.36129,-1
20140117  00:11:00,1.36133,1.36129,1.36133,1.36129,1.36132,1.36129,1.36132,1.36129,-1
20140117  00:12:00,1.36132,1.36129,1.36132,1.36129,1.36132,1.36129,1.36132,1.36129,-1
20140117  00:13:00,1.36132,1.36129,1.36132,1.36131,1.36132,1.36129,1.36132,1.36131,-1
20140117  00:14:00,1.36132,1.36131,1.36133,1.36131,1.3613,1.36128,1.36133,1.3613,-1
20140117  00:15:00,1.36133,1.3613,1.36133,1.3613,1.36132,1.3613,1.36133,1.3613,-1
20140117  00:16:00,1.36133,1.3613,1.36135,1.36133,1.36132,1.3613,1.36135,1.36133,-1
20140117  00:17:00,1.36135,1.36133,1.36146,1.36143,1.36135,1.36132,1.36146,1.36141,-1
20140117  00:18:00,1.36146,1.36141,1.36146,1.36141,1.36144,1.36141,1.36145,1.36141,-1
20140117  00:19:00,1.36145,1.36141,1.36145,1.36141,1.36144,1.36141,1.36145,1.36141,-1
20140117  00:20:00,1.36145,1.36141,1.36159,1.36156,1.36145,1.36141,1.36155,1.36153,-1
20140117  00:21:00,1.36155,1.36153,1.36155,1.36153,1.36152,1.3615,1.36153,1.36151,-1
20140117  00:22:00,1.36153,1.36151,1.36155,1.36152,1.36152,1.36151,1.36152,1.36151,-1
