20140207  00:00:00,1.35907,1.35906,1.35916,1.35915,1.359065,1.35905,1.35916,1.35915,-1
20140207  00:01:00,1.35916,1.35915,1.35917,1.359165,1.35912,1.3591,1.35916,1.35915,-1
20140207  00:02:00,1.35916,1.35915,1.35916,1.35915,1.35909,1.359065,1.3591,1.359085,-1
20140207  00:03:00,1.3591,1.359085,1.35926,1.35924,1.3591,1.359085,1.359245,1.35921,-1
20140207  00:04:00,1.359245,1.35921,1.35926,1.359245,1.35919,1.359155,1.35925,1.359245,-1
20140207  00:05:00,1.35925,1.359245,1.35928,1.35927,1.35911,1.359085,1.35916,1.359155,-1
20140207  00:06:00,1.35916,1.359155,1.35916,1.359155,1.35898,1.35897,1.35903,1.35901,-1
20140207  00:07:00,1.35903,1.35901,1.359055,1.35905,1.358965,1.35894,1.35899,1.35896,-1
20140207  00:08:00,1.35899,1.35896,1.35899,1.35896,1.358965,1.35894,1.358975,1.35895,-1
20140207  00:09:00,1.358975,1.35895,1.35898,1.35895,1.358895,1.35887,1.35891,1.358895,-1
20140207  00:10:00,1.35891,1.358895,1.35904,1.35902,1.3589,1.35889,1.35901,1.358985,-1
20140207  00:11:00,1.35901,1.358985,1.35902,1.358995,1.35899,1.35897,1.35899,1.35897,-1
20140207  00:12:00,1.35899,1.35897,1.35899,1.358975,1.358965,1.35895,1.358965,1.35895,-1
20140207  00:13:00,1.358965,1.35895,1.358965,1.35896,1.358965,1.35895,1.358965,1.35895,-1
20140207  00:14:00,1.358965,1.35895,1.35899,1.358975,1.358965,1.35895,1.358965,1.35895,-1
20140207  00:15:00,1.358965,1.35895,1.358975,1.35895,1.35894,1.35892,1.358965,1.35895,-1
20140207  00:16:00,1.358965,1.35895,1.358965,1.35895,1.35886,1.35885,1.358895,1.35887,-1
20140207  00:17:00,1.358895,1.35887,1.359055,1.35902,1.358895,1.35886,1.35898,1.35896,-1
20140207  00:18:00,1.35898,1.35896,1.35898,1.35897,1.35893,1.358905,1.35893,1.358905,-1
20140207  00:19:00,1.35893,1.358905,1.35899,1.35897,1.35893,1.358905,1.358965,1.35895,-1
20140207  00:20:00,1.358965,1.35895,1.358975,1.35895,1.358965,1.35895,1.358975,1.35895,-1
20140207  00:21:00,1.358975,1.35895,1.35898,1.35896,1.358895,1.35887,1.358965,1.35894,-1
20140207  00:22:00,1.358965,1.35894,1.358965,1.35894,1.35894,1.358905,1.35894,1.35892,-1
20140207  00:23:00,1.35894,1.35892,1.358975,1.35895,1.3589,1.35889,1.358965,1.35895,-1
20140207  00:24:00,1.358965,1.35895,1.358965,1.35895,1.35893,1.358905,1.358965,1.35895,-1
20140207  00:25:00,1.358965,1.35895,1.358975,1.35895,1.358885,1.35887,1.35891,1.358895,-1
20140207  00:26:00,1.35891,1.358895,1.358965,1.35895,1.35891,1.358895,1.358965,1.35895,-1
20140207  00:27:00,1.358965,1.35895,1.358975,1.35897,1.358965,1.35895,1.358965,1.35896,-1
20140207  00:28:00,1.358965,1.35896,1.358975,1.35896,1.358965,1.35895,1.358975,1.35895,-1
20140207  00:29:00,1.358975,1.35895,1.358975,1.35895,1.35895,1.35893,1.358965,1.35895,-1
20140207  00:30:00,1.358965,1.35895,1.358975,1.35895,1.35894,1.35893,1.358965,1.35895,-1
20140207  00:31:00,1.358965,1.35895,1.358975,1.35895,1.35895,1.35894,1.358965,1.35895,-1
20140207  00:32:00,1.358965,1.35895,1.358965,1.35895,1.358965,1.35895,1.358965,1.35895,-1
20140207  00:33:00,1.358965,1.35895,1.358975,1.35895,1.358965,1.35895,1.358975,1.35895,-1
20140207  00:34:00,1.358975,1.35895,1.358975,1.35895,1.358885,1.35887,1.3589,1.358895,-1
20140207  00:35:00,1.3589,1.358895,1.3589,1.358895,1.3589,1.35888,1.3589,1.35888,-1
20140207  00:36:00,1.3589,1.35888,1.35894,1.35892,1.3589,1.35888,1.3589,1.358895,-1
20140207  00:37:00,1.3589,1.358895,1.35891,1.358895,1.3589,1.35889,1.35891,1.358895,-1
20140207  00:38:00,1.35891,1.358895,1.35891,1.358895,1.358895,1.35888,1.3589,1.358895,-1
20140207  00:39:00,1.3589,1.358895,1.35895,1.35893,1.35886,1.35885,1.35894,1.35892,-1
20140207  00:40:00,1.35894,1.35892,1.35895,1.35894,1.358705,1.35869,1.358895,1.35887,-1
20140207  00:41:00,1.358895,1.35887,1.3589,1.358895,1.358895,1.35887,1.3589,1.35889,-1
20140207  00:42:00,1.3589,1.35889,1.3589,1.35889,1.358895,1.35888,1.358895,1.35888,-1
20140207  00:43:00,1.358895,1.35888,1.3589,1.358895,1.358885,1.35886,1.3589,1.35887,-1
20140207  00:44:00,1.3589,1.35887,1.3589,1.35888,1.35885,1.35884,1.358885,1.35888,-1
20140207  00:45:00,1.358885,1.35888,1.3589,1.35889,1.358885,1.35888,1.3589,1.35889,-1
20140207  00:46:00,1.3589,1.35889,1.3589,1.358895,1.358895,1.35888,1.3589,1.358895,-1
20140207  00:47:00,1.3589,1.358895,1.35893,1.35892,1.3589,1.35889,1.35893,1.35892,-1
20140207  00:48:00,1.35893,1.35892,1.358965,1.35896,1.35891,1.358895,1.358965,1.35895,-1
20140207  00:49:00,1.358965,1.35895,1.35899,1.35896,1.358965,1.35895,1.358965,1.35895,-1
20140207  00:50:00,1.358965,1.35895,1.358965,1.35895,1.358885,1.35887,1.35891,1.358895,-1
20140207  00:51:00,1.35891,1.358895,1.358965,1.35895,1.3589,1.358895,1.35892,1.358905,-1
20140207  00:52:00,1.35892,1.358905,1.358965,1.35896,1.3589,1.358895,1.35891,1.358895,-1
20140207  00:53:00,1.35891,1.358895,1.35891,1.358905,1.35891,1.358895,1.35891,1.358905,-1
20140207  00:54:00,1.35891,1.358905,1.35892,1.358905,1.35891,1.358905,1.35892,1.358905,-1
20140207  00:55:00,1.35892,1.358905,1.35894,1.35892,1.358895,1.35889,1.358895,1.35889,-1
20140207  00:56:00,1.358895,1.35889,1.35891,1.358895,1.358885,1.35887,1.35891,1.358895,-1
20140207  00:57:00,1.35891,1.358895,1.35891,1.358895,1.3589,1.358895,1.35891,1.358895,-1
20140207  00:58:00,1.35891,1.358895,1.35898,1.35895,1.358885,1.35888,1.358895,1.35888,-1
20140207  00:59:00,1.358895,1.35888,1.358975,1.35895,1.358535,1.35853,1.35856,1.358555,-1
20140207  01:00:00,1.35856,1.358555,1.35899,1.35897,1.35856,1.358555,1.35891,1.358895,-1
20140207  01:01:00,1.35891,1.358895,1.35895,1.35894,1.35881,1.3588,1.35881,1.3588,-1
20140207  01:02:00,1.35881,1.3588,1.3589,1.35889,1.35881,1.3588,1.3589,1.35889,-1
20140207  01:03:00,1.3589,1.35889,1.358975,1.35895,1.358875,1.35886,1.358895,1.35889,-1
20140207  01:04:00,1.358895,1.35889,1.35898,1.35893,1.358875,1.35886,1.35893,1.358905,-1
20140207  01:05:00,1.35893,1.358905,1.359,1.35895,1.35891,1.358895,1.358965,1.35894,-1
20140207  01:06:00,1.358965,1.35894,1.35899,1.35896,1.35894,1.3589,1.358975,1.35896,-1
20140207  01:07:00,1.358975,1.35896,1.35902,1.358995,1.358975,1.35895,1.358975,1.35897,-1
20140207  01:08:00,1.358975,1.35897,1.35899,1.35897,1.358965,1.35895,1.358965,1.35896,-1
20140207  01:09:00,1.358965,1.35896,1.35898,1.35896,1.358885,1.35887,1.358885,1.35887,-1
20140207  01:10:00,1.358885,1.35887,1.358975,1.35895,1.358875,1.35887,1.358975,1.35895,-1
20140207  01:11:00,1.358975,1.35895,1.358975,1.35895,1.358875,1.35885,1.358875,1.35886,-1
20140207  01:12:00,1.358875,1.35886,1.358895,1.35886,1.35877,1.35875,1.358785,1.35877,-1
20140207  01:13:00,1.358785,1.35877,1.358805,1.35878,1.35875,1.358735,1.358795,1.35876,-1
20140207  01:14:00,1.358795,1.35876,1.35898,1.35897,1.35877,1.35876,1.35895,1.35894,-1
20140207  01:15:00,1.35895,1.35894,1.35903,1.35902,1.35893,1.35892,1.35893,1.35892,-1
20140207  01:16:00,1.35893,1.35892,1.35903,1.35902,1.35893,1.3589,1.358965,1.35895,-1
20140207  01:17:00,1.358965,1.35895,1.35901,1.358995,1.35891,1.35889,1.35899,1.35896,-1
20140207  01:18:00,1.35899,1.35896,1.359065,1.35905,1.35894,1.35893,1.358965,1.35895,-1
20140207  01:19:00,1.358965,1.35895,1.358975,1.35895,1.358885,1.35885,1.35891,1.358895,-1
20140207  01:20:00,1.35891,1.358895,1.35892,1.358905,1.358885,1.35886,1.3589,1.35888,-1
20140207  01:21:00,1.3589,1.35888,1.35903,1.35901,1.3589,1.35888,1.35902,1.35901,-1
20140207  01:22:00,1.35902,1.35901,1.35903,1.35901,1.358885,1.35886,1.3589,1.35888,-1
20140207  01:23:00,1.3589,1.35888,1.35895,1.35893,1.3589,1.35888,1.35893,1.35892,-1
20140207  01:24:00,1.35893,1.35892,1.35899,1.35897,1.35891,1.35889,1.35891,1.358895,-1
20140207  01:25:00,1.35891,1.358895,1.358965,1.35895,1.358895,1.35886,1.358965,1.35895,-1
20140207  01:26:00,1.358965,1.35895,1.358965,1.35895,1.358795,1.35879,1.358895,1.35886,-1
20140207  01:27:00,1.358895,1.35886,1.358895,1.35886,1.358705,1.35867,1.35885,1.35883,-1
20140207  01:28:00,1.35885,1.35883,1.358975,1.35895,1.35885,1.35883,1.358895,1.35888,-1
20140207  01:29:00,1.358895,1.35888,1.358895,1.35888,1.358895,1.35887,1.358895,1.35888,-1
20140207  01:30:00,1.358895,1.35888,1.35893,1.35892,1.35869,1.35867,1.35875,1.358715,-1
20140207  01:31:00,1.35875,1.358715,1.35882,1.3588,1.358705,1.3587,1.358805,1.35878,-1
20140207  01:32:00,1.358805,1.35878,1.35884,1.358815,1.3586,1.35859,1.35864,1.35862,-1
20140207  01:33:00,1.35864,1.35862,1.358785,1.35875,1.35864,1.35862,1.35875,1.358725,-1
20140207  01:34:00,1.35875,1.358725,1.35875,1.358725,1.358705,1.35869,1.35873,1.35871,-1
20140207  01:35:00,1.35873,1.35871,1.358805,1.3588,1.35873,1.35871,1.358805,1.3588,-1
20140207  01:36:00,1.358805,1.3588,1.35882,1.358805,1.358805,1.35878,1.35882,1.3588,-1
20140207  01:37:00,1.35882,1.3588,1.35883,1.358815,1.358805,1.35879,1.35881,1.3588,-1
20140207  01:38:00,1.35881,1.3588,1.35883,1.358805,1.358805,1.35879,1.358805,1.35879,-1
20140207  01:39:00,1.358805,1.35879,1.35882,1.3588,1.35875,1.358735,1.35881,1.35879,-1
20140207  01:40:00,1.35881,1.35879,1.35882,1.358805,1.358805,1.35878,1.358805,1.35879,-1
20140207  01:41:00,1.358805,1.35879,1.358805,1.35879,1.35868,1.35866,1.358705,1.3587,-1
20140207  01:42:00,1.358705,1.3587,1.358715,1.35871,1.35863,1.35862,1.35868,1.35866,-1
20140207  01:43:00,1.35868,1.35866,1.358705,1.35868,1.35866,1.358645,1.35866,1.358645,-1
20140207  01:44:00,1.35866,1.358645,1.35868,1.35867,1.35865,1.358635,1.35865,1.358645,-1
20140207  01:45:00,1.35865,1.358645,1.35872,1.35871,1.35865,1.358635,1.358705,1.35867,-1
20140207  01:46:00,1.358705,1.35867,1.358705,1.35867,1.35868,1.35866,1.35869,1.35867,-1
20140207  01:47:00,1.35869,1.35867,1.358705,1.3587,1.35864,1.358625,1.358705,1.3587,-1
20140207  01:48:00,1.358705,1.3587,1.35876,1.35875,1.35865,1.358645,1.35869,1.35867,-1
20140207  01:49:00,1.35869,1.35867,1.358715,1.3587,1.35867,1.358645,1.358705,1.35869,-1
20140207  01:50:00,1.358705,1.35869,1.358705,1.3587,1.35865,1.358635,1.358705,1.35866,-1
20140207  01:51:00,1.358705,1.35866,1.358705,1.35866,1.358615,1.3586,1.35863,1.3586,-1
20140207  01:52:00,1.35863,1.3586,1.358785,1.35876,1.35863,1.3586,1.358715,1.3587,-1
20140207  01:53:00,1.358715,1.3587,1.35875,1.3587,1.35866,1.358645,1.35867,1.35866,-1
20140207  01:54:00,1.35867,1.35866,1.358705,1.35868,1.3586,1.35859,1.3586,1.35859,-1
20140207  01:55:00,1.3586,1.35859,1.358625,1.35861,1.35855,1.35854,1.35859,1.35857,-1
20140207  01:56:00,1.35859,1.35857,1.35869,1.35867,1.35856,1.358545,1.35866,1.358645,-1
20140207  01:57:00,1.35866,1.358645,1.35866,1.358645,1.35859,1.35858,1.35865,1.35862,-1
20140207  01:58:00,1.35865,1.35862,1.35866,1.358635,1.358545,1.35854,1.35855,1.358545,-1
20140207  01:59:00,1.35855,1.358545,1.358615,1.35859,1.358545,1.35853,1.35856,1.358555,-1
20140207  02:00:00,1.35856,1.358555,1.3586,1.35857,1.358545,1.35853,1.35859,1.35857,-1
20140207  02:01:00,1.35859,1.35857,1.358625,1.35861,1.35856,1.358545,1.35856,1.358545,-1
20140207  02:02:00,1.35856,1.358545,1.358805,1.35879,1.35856,1.358545,1.35866,1.358645,-1
20140207  02:03:00,1.35866,1.358645,1.35877,1.35876,1.35866,1.358645,1.35874,1.358735,-1
20140207  02:04:00,1.35874,1.358735,1.35881,1.358805,1.35869,1.35866,1.35869,1.35866,-1
20140207  02:05:00,1.35869,1.35866,1.35876,1.35875,1.358625,1.3586,1.35875,1.358735,-1
20140207  02:06:00,1.35875,1.358735,1.35875,1.358735,1.35848,1.358465,1.35848,1.358465,-1
20140207  02:07:00,1.35848,1.358465,1.3585,1.35848,1.35842,1.3584,1.358435,1.35841,-1
20140207  02:08:00,1.358435,1.35841,1.358445,1.35843,1.35837,1.35836,1.35839,1.35836,-1
20140207  02:09:00,1.35839,1.35836,1.35839,1.358375,1.358265,1.35825,1.35838,1.358365,-1
20140207  02:10:00,1.35838,1.358365,1.358435,1.35841,1.358355,1.358305,1.35841,1.3584,-1
20140207  02:11:00,1.35841,1.3584,1.358445,1.35843,1.3584,1.35835,1.35842,1.35841,-1
20140207  02:12:00,1.35842,1.35841,1.358435,1.35842,1.3584,1.35835,1.3584,1.358385,-1
20140207  02:13:00,1.3584,1.358385,1.3584,1.358385,1.358265,1.35826,1.35833,1.35831,-1
20140207  02:14:00,1.35833,1.35831,1.358355,1.35834,1.358265,1.35825,1.35831,1.358295,-1
20140207  02:15:00,1.35831,1.358295,1.35831,1.358295,1.358185,1.35817,1.35821,1.35818,-1
20140207  02:16:00,1.35821,1.35818,1.35823,1.35822,1.3582,1.35818,1.35823,1.35822,-1
20140207  02:17:00,1.35823,1.35822,1.358275,1.35826,1.35823,1.358205,1.35824,1.35822,-1
20140207  02:18:00,1.35824,1.35822,1.358265,1.35826,1.35824,1.35822,1.358265,1.35826,-1
20140207  02:19:00,1.358265,1.35826,1.358435,1.35841,1.358265,1.35825,1.358355,1.35834,-1
