20141116  18:08:00,1.25182,1.25171,1.25193,1.25186,1.25174,1.2517,1.25193,1.25185,-1
20141116  18:09:00,1.25193,1.25185,1.252,1.25197,1.25192,1.25184,1.25199,1.2519,-1
20141116  18:10:00,1.25199,1.2519,1.25199,1.25192,1.25185,1.25182,1.25185,1.25184,-1
20141116  18:11:00,1.25185,1.25184,1.25198,1.25193,1.25185,1.2518,1.25193,1.25184,-1
20141116  18:12:00,1.25193,1.25184,1.25198,1.2519,1.2519,1.25179,1.25194,1.25183,-1
20141116  18:13:00,1.25194,1.25183,1.252,1.25197,1.25186,1.25178,1.25198,1.25187,-1
20141116  18:14:00,1.25198,1.25187,1.252,1.25191,1.25187,1.25184,1.25198,1.2519,-1
20141116  18:15:00,1.25198,1.2519,1.25198,1.2519,1.25192,1.25183,1.25194,1.25185,-1
20141116  18:16:00,1.25194,1.25185,1.25194,1.25185,1.25176,1.25171,1.25178,1.25173,-1
20141116  18:17:00,1.25178,1.25173,1.25185,1.25176,1.25177,1.2517,1.25185,1.25176,-1
20141116  18:18:00,1.25185,1.25176,1.25188,1.25179,1.25184,1.25174,1.25185,1.25176,-1
20141116  18:19:00,1.25185,1.25176,1.25185,1.25177,1.25185,1.25175,1.25185,1.25177,-1
20141116  18:20:00,1.25185,1.25177,1.25188,1.25181,1.25185,1.25176,1.25188,1.25181,-1
20141116  18:21:00,1.25188,1.25181,1.2519,1.25187,1.25184,1.25178,1.25186,1.25178,-1
20141116  18:22:00,1.25186,1.25178,1.25186,1.25179,1.25177,1.25176,1.25177,1.25176,-1
20141116  18:23:00,1.25177,1.25176,1.25185,1.25179,1.25177,1.25173,1.25183,1.25179,-1
20141116  18:24:00,1.25183,1.25179,1.25195,1.25191,1.25179,1.25173,1.25185,1.25181,-1
20141116  18:25:00,1.25185,1.25181,1.25185,1.25181,1.25173,1.25168,1.25178,1.25174,-1
20141116  18:26:00,1.25178,1.25174,1.25179,1.25174,1.25177,1.25171,1.25177,1.25172,-1
20141116  18:27:00,1.25177,1.25172,1.25185,1.25178,1.25168,1.25165,1.25185,1.25177,-1
20141116  18:28:00,1.25185,1.25177,1.25189,1.25187,1.25182,1.25176,1.25182,1.25176,-1
20141116  18:29:00,1.25182,1.25176,1.25182,1.25176,1.25154,1.25151,1.25163,1.25157,-1
20141116  18:30:00,1.25163,1.25157,1.25163,1.25157,1.25159,1.25155,1.25161,1.25156,-1
20141116  18:31:00,1.25161,1.25156,1.25172,1.25165,1.25159,1.25156,1.25164,1.2516,-1
20141116  18:32:00,1.25164,1.2516,1.25165,1.25162,1.25163,1.25158,1.25164,1.2516,-1
20141116  18:33:00,1.25164,1.2516,1.25164,1.25161,1.25163,1.25158,1.25164,1.25161,-1
20141116  18:34:00,1.25164,1.25161,1.25181,1.25176,1.25163,1.25159,1.25181,1.25176,-1
20141116  18:35:00,1.25181,1.25176,1.25195,1.25188,1.25181,1.25176,1.25194,1.25188,-1
20141116  18:36:00,1.25194,1.25188,1.25195,1.25191,1.25189,1.25185,1.25191,1.25186,-1
20141116  18:37:00,1.25191,1.25186,1.25198,1.25196,1.25191,1.25186,1.25198,1.25195,-1
20141116  18:38:00,1.25198,1.25195,1.25198,1.25195,1.2519,1.25188,1.25198,1.25193,-1
20141116  18:39:00,1.25198,1.25193,1.25199,1.25196,1.25194,1.25192,1.25199,1.25195,-1
20141116  18:40:00,1.25199,1.25195,1.252,1.25195,1.25186,1.25183,1.25191,1.25187,-1
20141116  18:41:00,1.25191,1.25187,1.25212,1.25208,1.2519,1.25186,1.25212,1.25208,-1
20141116  18:42:00,1.25212,1.25208,1.25212,1.25209,1.25204,1.252,1.25205,1.25201,-1
20141116  18:43:00,1.25205,1.25201,1.25212,1.25208,1.25204,1.252,1.25205,1.25202,-1
20141116  18:44:00,1.25205,1.25202,1.25207,1.25202,1.25195,1.25191,1.25196,1.25195,-1
20141116  18:45:00,1.25196,1.25195,1.25198,1.25195,1.25195,1.25192,1.25196,1.25192,-1
20141116  18:46:00,1.25196,1.25192,1.252,1.25195,1.2519,1.25188,1.25196,1.25192,-1
20141116  18:47:00,1.25196,1.25192,1.25207,1.25204,1.25196,1.25192,1.25203,1.25199,-1
20141116  18:48:00,1.25203,1.25199,1.25205,1.25202,1.25202,1.25197,1.25205,1.25202,-1
20141116  18:49:00,1.25205,1.25202,1.25211,1.25208,1.25204,1.252,1.25209,1.25205,-1
20141116  18:50:00,1.25209,1.25205,1.25211,1.25207,1.25143,1.25136,1.25154,1.2515,-1
20141116  18:51:00,1.25154,1.2515,1.25158,1.25156,1.2515,1.25148,1.25155,1.25153,-1
20141116  18:52:00,1.25155,1.25153,1.25216,1.25213,1.25155,1.2515,1.25198,1.25192,-1
20141116  18:53:00,1.25198,1.25192,1.25207,1.25202,1.25184,1.25179,1.2519,1.25186,-1
20141116  18:54:00,1.2519,1.25186,1.25205,1.25203,1.25189,1.25185,1.252,1.25197,-1
20141116  18:55:00,1.252,1.25197,1.252,1.25197,1.25198,1.25196,1.252,1.25197,-1
20141116  18:56:00,1.252,1.25197,1.25203,1.252,1.25178,1.25177,1.25184,1.25179,-1
20141116  18:57:00,1.25184,1.25179,1.25198,1.25196,1.25177,1.25175,1.25185,1.25184,-1
20141116  18:58:00,1.25185,1.25184,1.25198,1.25194,1.25175,1.25171,1.25198,1.25194,-1
20141116  18:59:00,1.25198,1.25194,1.25216,1.25213,1.25188,1.25185,1.25216,1.25212,-1
20141116  19:00:00,1.25216,1.25212,1.25221,1.25217,1.25205,1.25202,1.25216,1.25212,-1
20141116  19:01:00,1.25216,1.25212,1.25245,1.25243,1.25199,1.25197,1.25227,1.25226,-1
20141116  19:02:00,1.25227,1.25226,1.25227,1.25226,1.25182,1.25181,1.25198,1.25195,-1
20141116  19:03:00,1.25198,1.25195,1.2521,1.25208,1.2519,1.25186,1.25203,1.25201,-1
20141116  19:04:00,1.25203,1.25201,1.25246,1.25244,1.25201,1.25199,1.25246,1.25244,-1
20141116  19:05:00,1.25246,1.25244,1.25284,1.25281,1.25229,1.25228,1.25284,1.25281,-1
20141116  19:06:00,1.25284,1.25281,1.25289,1.25285,1.25249,1.25247,1.25281,1.25278,-1
20141116  19:07:00,1.25281,1.25278,1.25359,1.25357,1.25279,1.25276,1.25358,1.25357,-1
20141116  19:08:00,1.25358,1.25357,1.25386,1.25384,1.25338,1.25335,1.25378,1.25376,-1
20141116  19:09:00,1.25378,1.25376,1.25397,1.25393,1.2537,1.25367,1.25391,1.25388,-1
20141116  19:10:00,1.25391,1.25388,1.25435,1.25432,1.25387,1.25385,1.25389,1.25385,-1
20141116  19:11:00,1.25389,1.25385,1.25391,1.25386,1.25341,1.25339,1.25349,1.25346,-1
20141116  19:12:00,1.25349,1.25346,1.25371,1.25369,1.25346,1.25344,1.25368,1.25365,-1
20141116  19:13:00,1.25368,1.25365,1.25406,1.25405,1.25368,1.25365,1.254,1.25398,-1
20141116  19:14:00,1.254,1.25398,1.254,1.25398,1.25379,1.25377,1.25392,1.2539,-1
20141116  19:15:00,1.25392,1.2539,1.25425,1.25424,1.25391,1.25388,1.25411,1.25409,-1
20141116  19:16:00,1.25411,1.25409,1.25411,1.25409,1.25385,1.25381,1.25389,1.25387,-1
20141116  19:17:00,1.25389,1.25387,1.25401,1.25399,1.25389,1.25387,1.25391,1.2539,-1
20141116  19:18:00,1.25391,1.2539,1.25409,1.25407,1.25386,1.25385,1.25404,1.25402,-1
20141116  19:19:00,1.25404,1.25402,1.25422,1.25421,1.25391,1.2539,1.25421,1.2542,-1
20141116  19:20:00,1.25421,1.2542,1.25421,1.2542,1.25383,1.25381,1.25388,1.25387,-1
20141116  19:21:00,1.25388,1.25387,1.25407,1.25404,1.25383,1.25381,1.25401,1.25399,-1
20141116  19:22:00,1.25401,1.25399,1.25421,1.2542,1.25401,1.25399,1.25409,1.25406,-1
20141116  19:23:00,1.25409,1.25406,1.25421,1.25419,1.254,1.25397,1.25409,1.25407,-1
20141116  19:24:00,1.25409,1.25407,1.25422,1.25421,1.25409,1.25407,1.25419,1.25416,-1
20141116  19:25:00,1.25419,1.25416,1.25438,1.25434,1.25409,1.25407,1.25435,1.25434,-1
20141116  19:26:00,1.25435,1.25434,1.25441,1.25437,1.25419,1.25416,1.25421,1.2542,-1
20141116  19:27:00,1.25421,1.2542,1.25482,1.25481,1.25419,1.25416,1.25467,1.25464,-1
20141116  19:28:00,1.25467,1.25464,1.25479,1.25477,1.25449,1.25446,1.25479,1.25477,-1
20141116  19:29:00,1.25479,1.25477,1.25479,1.25478,1.2546,1.25458,1.25474,1.25472,-1
20141116  19:30:00,1.25474,1.25472,1.25477,1.25476,1.2542,1.25418,1.25421,1.2542,-1
20141116  19:31:00,1.25421,1.2542,1.25448,1.25446,1.2542,1.25416,1.25444,1.25442,-1
20141116  19:32:00,1.25444,1.25442,1.25444,1.25442,1.25417,1.25416,1.25422,1.25419,-1
20141116  19:33:00,1.25422,1.25419,1.25432,1.2543,1.25422,1.25419,1.2543,1.25427,-1
20141116  19:34:00,1.2543,1.25427,1.25431,1.25428,1.25416,1.25415,1.25417,1.25415,-1
20141116  19:35:00,1.25417,1.25415,1.2542,1.25416,1.25377,1.25373,1.25377,1.25376,-1
20141116  19:36:00,1.25377,1.25376,1.25383,1.25381,1.25353,1.25352,1.25358,1.25357,-1
20141116  19:37:00,1.25358,1.25357,1.25363,1.2536,1.25341,1.2534,1.25359,1.25358,-1
20141116  19:38:00,1.25359,1.25358,1.25371,1.25369,1.25319,1.25317,1.25319,1.25317,-1
20141116  19:39:00,1.25319,1.25317,1.2533,1.25328,1.25293,1.25291,1.2533,1.25327,-1
20141116  19:40:00,1.2533,1.25327,1.25331,1.2533,1.25293,1.25292,1.25305,1.25302,-1
20141116  19:41:00,1.25305,1.25302,1.25308,1.25307,1.25298,1.25296,1.25308,1.25307,-1
20141116  19:42:00,1.25308,1.25307,1.25325,1.2532,1.25308,1.25305,1.25324,1.2532,-1
20141116  19:43:00,1.25324,1.2532,1.25324,1.2532,1.25318,1.25316,1.25322,1.25318,-1
20141116  19:44:00,1.25322,1.25318,1.25354,1.25351,1.25321,1.25318,1.25342,1.25339,-1
20141116  19:45:00,1.25342,1.25339,1.25342,1.2534,1.25321,1.25318,1.25321,1.25318,-1
20141116  19:46:00,1.25321,1.25318,1.25344,1.25343,1.25321,1.25318,1.2534,1.25337,-1
20141116  19:47:00,1.2534,1.25337,1.2534,1.25337,1.2533,1.25327,1.25337,1.25335,-1
20141116  19:48:00,1.25337,1.25335,1.25345,1.25342,1.25332,1.2533,1.25345,1.25342,-1
20141116  19:49:00,1.25345,1.25342,1.25352,1.2535,1.25344,1.25342,1.2535,1.25345,-1
20141116  19:50:00,1.2535,1.25345,1.2535,1.25346,1.25312,1.2531,1.2533,1.25327,-1
20141116  19:51:00,1.2533,1.25327,1.25338,1.25335,1.25312,1.2531,1.25314,1.2531,-1
20141116  19:52:00,1.25314,1.2531,1.25325,1.25322,1.25314,1.2531,1.25324,1.25322,-1
20141116  19:53:00,1.25324,1.25322,1.25352,1.25349,1.25324,1.25322,1.25341,1.25337,-1
20141116  19:54:00,1.25341,1.25337,1.25354,1.25352,1.25308,1.25304,1.25308,1.25304,-1
20141116  19:55:00,1.25308,1.25304,1.25312,1.25308,1.25296,1.25293,1.25302,1.253,-1
20141116  19:56:00,1.25302,1.253,1.25314,1.25309,1.25297,1.25295,1.25298,1.25296,-1
20141116  19:57:00,1.25298,1.25296,1.25301,1.25299,1.25296,1.25295,1.25297,1.25296,-1
20141116  19:58:00,1.25297,1.25296,1.25303,1.25302,1.25269,1.25267,1.25279,1.25278,-1
20141116  19:59:00,1.25279,1.25278,1.25284,1.25279,1.25244,1.25243,1.25251,1.25249,-1
20141116  20:00:00,1.25251,1.25249,1.25295,1.25293,1.25251,1.25249,1.25278,1.25276,-1
20141116  20:01:00,1.25278,1.25276,1.25299,1.25297,1.25278,1.25276,1.2529,1.25289,-1
20141116  20:02:00,1.2529,1.25289,1.25338,1.25335,1.2529,1.25289,1.25338,1.25335,-1
20141116  20:03:00,1.25338,1.25335,1.2535,1.25346,1.25331,1.25329,1.2535,1.25346,-1
20141116  20:04:00,1.2535,1.25346,1.25391,1.2539,1.2535,1.25346,1.25384,1.25381,-1
20141116  20:05:00,1.25384,1.25381,1.25393,1.2539,1.25379,1.25375,1.25393,1.2539,-1
20141116  20:06:00,1.25393,1.2539,1.25393,1.2539,1.2538,1.25378,1.25388,1.25387,-1
20141116  20:07:00,1.25388,1.25387,1.25389,1.25387,1.25356,1.25355,1.25358,1.25355,-1
20141116  20:08:00,1.25358,1.25355,1.25392,1.2539,1.2535,1.25346,1.25392,1.25389,-1
20141116  20:09:00,1.25392,1.25389,1.25424,1.25423,1.25391,1.25389,1.2541,1.25409,-1
20141116  20:10:00,1.2541,1.25409,1.25425,1.25423,1.25409,1.25407,1.25424,1.25421,-1
20141116  20:11:00,1.25424,1.25421,1.25435,1.25432,1.254,1.25399,1.25426,1.25425,-1
20141116  20:12:00,1.25426,1.25425,1.25432,1.25431,1.2542,1.25419,1.25431,1.25428,-1
20141116  20:13:00,1.25431,1.25428,1.25445,1.25442,1.254,1.25396,1.25403,1.25399,-1
20141116  20:14:00,1.25403,1.25399,1.25403,1.25399,1.25363,1.25361,1.25368,1.25366,-1
20141116  20:15:00,1.25368,1.25366,1.25382,1.25379,1.25367,1.25364,1.25368,1.25367,-1
20141116  20:16:00,1.25368,1.25367,1.25388,1.25385,1.25361,1.25359,1.25381,1.25379,-1
20141116  20:17:00,1.25381,1.25379,1.25411,1.2541,1.25381,1.25379,1.25398,1.25396,-1
20141116  20:18:00,1.25398,1.25396,1.25398,1.25397,1.2536,1.25358,1.25371,1.2537,-1
20141116  20:19:00,1.25371,1.2537,1.25375,1.25373,1.25358,1.25355,1.25371,1.25369,-1
20141116  20:20:00,1.25371,1.25369,1.25401,1.25399,1.25371,1.25368,1.25398,1.25397,-1
20141116  20:21:00,1.25398,1.25397,1.25404,1.25402,1.25388,1.25386,1.25395,1.25394,-1
20141116  20:22:00,1.25395,1.25394,1.25395,1.25394,1.25365,1.25364,1.25381,1.25379,-1
20141116  20:23:00,1.25381,1.25379,1.25381,1.25379,1.25358,1.25357,1.2536,1.25358,-1
20141116  20:24:00,1.2536,1.25358,1.25369,1.25366,1.25359,1.25355,1.25361,1.25357,-1
20141116  20:25:00,1.25361,1.25357,1.25365,1.25362,1.25359,1.25357,1.25359,1.25357,-1
20141116  20:26:00,1.25359,1.25357,1.25359,1.25358,1.25335,1.25333,1.2534,1.25336,-1
20141116  20:27:00,1.2534,1.25336,1.25362,1.2536,1.2534,1.25336,1.2536,1.25357,-1
20141116  20:28:00,1.2536,1.25357,1.2536,1.25357,1.25339,1.25337,1.2535,1.25346,-1
20141116  20:29:00,1.2535,1.25346,1.25361,1.25357,1.25328,1.25325,1.25339,1.25335,-1
20141116  20:30:00,1.25339,1.25335,1.25362,1.25359,1.25339,1.25335,1.25349,1.25346,-1
20141116  20:31:00,1.25349,1.25346,1.25354,1.25352,1.25339,1.25336,1.25352,1.25349,-1
20141116  20:32:00,1.25352,1.25349,1.25353,1.2535,1.25343,1.25341,1.25343,1.25341,-1
20141116  20:33:00,1.25343,1.25341,1.25352,1.25351,1.25343,1.25341,1.25351,1.2535,-1
20141116  20:34:00,1.25351,1.2535,1.25382,1.25381,1.25344,1.2534,1.25374,1.25369,-1
20141116  20:35:00,1.25374,1.25369,1.25413,1.25411,1.25362,1.2536,1.25413,1.2541,-1
20141116  20:36:00,1.25413,1.2541,1.25414,1.25411,1.25391,1.2539,1.25411,1.25409,-1
20141116  20:37:00,1.25411,1.25409,1.25412,1.2541,1.254,1.25397,1.254,1.25397,-1
20141116  20:38:00,1.254,1.25397,1.25439,1.25437,1.254,1.25397,1.2543,1.25429,-1
20141116  20:39:00,1.2543,1.25429,1.2543,1.25429,1.25418,1.25416,1.25428,1.25425,-1
20141116  20:40:00,1.25428,1.25425,1.25441,1.2544,1.2541,1.25409,1.25416,1.25414,-1
20141116  20:41:00,1.25416,1.25414,1.25422,1.2542,1.25398,1.25396,1.25398,1.25396,-1
20141116  20:42:00,1.25398,1.25396,1.25429,1.25428,1.25398,1.25396,1.25409,1.25407,-1
20141116  20:43:00,1.25409,1.25407,1.2544,1.25438,1.25409,1.25407,1.25428,1.25427,-1
20141116  20:44:00,1.25428,1.25427,1.25429,1.25427,1.25419,1.25416,1.25424,1.25422,-1
20141116  20:45:00,1.25424,1.25422,1.25426,1.25425,1.25398,1.25396,1.25426,1.25423,-1
20141116  20:46:00,1.25426,1.25423,1.25436,1.25433,1.25418,1.25416,1.25419,1.25416,-1
20141116  20:47:00,1.25419,1.25416,1.25444,1.25443,1.25419,1.25416,1.25437,1.25434,-1
20141116  20:48:00,1.25437,1.25434,1.2547,1.25469,1.25437,1.25434,1.2545,1.25449,-1
20141116  20:49:00,1.2545,1.25449,1.2546,1.25459,1.25439,1.25438,1.2544,1.25439,-1
20141116  20:50:00,1.2544,1.25439,1.25488,1.25486,1.2544,1.25439,1.25479,1.25477,-1
20141116  20:51:00,1.25479,1.25477,1.25479,1.25477,1.25449,1.25448,1.25455,1.25454,-1
20141116  20:52:00,1.25455,1.25454,1.25466,1.25465,1.25444,1.25442,1.25449,1.25447,-1
20141116  20:53:00,1.25449,1.25447,1.25481,1.25478,1.25439,1.25437,1.25476,1.25474,-1
20141116  20:54:00,1.25476,1.25474,1.25497,1.25494,1.25473,1.2547,1.25481,1.25478,-1
20141116  20:55:00,1.25481,1.25478,1.25481,1.25478,1.25461,1.2546,1.25473,1.25471,-1
20141116  20:56:00,1.25473,1.25471,1.25473,1.25471,1.25455,1.25452,1.25462,1.25459,-1
20141116  20:57:00,1.25462,1.25459,1.25462,1.25459,1.25439,1.25436,1.25442,1.2544,-1
20141116  20:58:00,1.25442,1.2544,1.2545,1.25447,1.25433,1.25432,1.25437,1.25434,-1
20141116  20:59:00,1.25437,1.25434,1.25437,1.25434,1.25427,1.25424,1.25429,1.25425,-1
20141116  21:00:00,1.25429,1.25425,1.25467,1.25465,1.25424,1.25422,1.25453,1.2545,-1
20141116  21:01:00,1.25453,1.2545,1.25472,1.25469,1.2545,1.25447,1.25463,1.25462,-1
20141116  21:02:00,1.25463,1.25462,1.25464,1.25462,1.25435,1.25432,1.25437,1.25434,-1
20141116  21:03:00,1.25437,1.25434,1.2545,1.25448,1.25435,1.25434,1.25444,1.25442,-1
20141116  21:04:00,1.25444,1.25442,1.25464,1.2546,1.25442,1.2544,1.25453,1.25449,-1
20141116  21:05:00,1.25453,1.25449,1.25453,1.25449,1.25424,1.25421,1.25429,1.25425,-1
20141116  21:06:00,1.25429,1.25425,1.2543,1.25427,1.25422,1.25419,1.25422,1.25419,-1
20141116  21:07:00,1.25422,1.25419,1.2543,1.25425,1.2542,1.25418,1.2543,1.25425,-1
20141116  21:08:00,1.2543,1.25425,1.25439,1.25436,1.25425,1.25422,1.25432,1.2543,-1
20141116  21:09:00,1.25432,1.2543,1.25451,1.25446,1.25432,1.25428,1.25438,1.25434,-1
20141116  21:10:00,1.25438,1.25434,1.25459,1.25456,1.25433,1.2543,1.25453,1.25449,-1
20141116  21:11:00,1.25453,1.25449,1.25468,1.25465,1.2545,1.25447,1.25464,1.2546,-1
20141116  21:12:00,1.25464,1.2546,1.25468,1.25465,1.25448,1.25446,1.25451,1.25448,-1
20141116  21:13:00,1.25451,1.25448,1.25454,1.2545,1.25441,1.25439,1.25444,1.25439,-1
20141116  21:14:00,1.25444,1.25439,1.2547,1.25467,1.25441,1.25439,1.25462,1.25458,-1
20141116  21:15:00,1.25462,1.25458,1.25463,1.2546,1.2545,1.25449,1.25453,1.25449,-1
20141116  21:16:00,1.25453,1.25449,1.25472,1.25469,1.25453,1.25448,1.25468,1.25465,-1
20141116  21:17:00,1.25468,1.25465,1.25474,1.25472,1.2546,1.25458,1.2547,1.25468,-1
20141116  21:18:00,1.2547,1.25468,1.2548,1.25477,1.25464,1.2546,1.2547,1.25467,-1
20141116  21:19:00,1.2547,1.25467,1.25494,1.25492,1.2547,1.25467,1.25489,1.25487,-1
20141116  21:20:00,1.25489,1.25487,1.25492,1.25491,1.2547,1.25469,1.25491,1.25489,-1
20141116  21:21:00,1.25491,1.25489,1.2551,1.25508,1.2548,1.25478,1.25499,1.25497,-1
20141116  21:22:00,1.25499,1.25497,1.25547,1.25546,1.2549,1.25489,1.25546,1.25545,-1
20141116  21:23:00,1.25546,1.25545,1.25554,1.25552,1.25529,1.25524,1.2553,1.25529,-1
20141116  21:24:00,1.2553,1.25529,1.25533,1.2553,1.25503,1.255,1.25505,1.25503,-1
20141116  21:25:00,1.25505,1.25503,1.25514,1.25511,1.25473,1.25469,1.25493,1.2549,-1
20141116  21:26:00,1.25493,1.2549,1.25508,1.25504,1.25493,1.2549,1.25508,1.25504,-1
20141116  21:27:00,1.25508,1.25504,1.2555,1.25548,1.25508,1.25504,1.25542,1.25537,-1
20141116  21:28:00,1.25542,1.25537,1.25558,1.25556,1.2554,1.25537,1.25558,1.25556,-1
20141116  21:29:00,1.25558,1.25556,1.25581,1.25578,1.25555,1.25551,1.25562,1.2556,-1
20141116  21:30:00,1.25562,1.2556,1.25573,1.25572,1.2556,1.25556,1.25573,1.25572,-1
20141116  21:31:00,1.25573,1.25572,1.25596,1.25595,1.25572,1.2557,1.25596,1.25595,-1
20141116  21:32:00,1.25596,1.25595,1.25747,1.25745,1.25596,1.25595,1.25722,1.25719,-1
20141116  21:33:00,1.25722,1.25719,1.25749,1.25746,1.25712,1.2571,1.25738,1.25735,-1
20141116  21:34:00,1.25738,1.25735,1.25749,1.25746,1.2573,1.25727,1.25734,1.25732,-1
20141116  21:35:00,1.25734,1.25732,1.25776,1.25773,1.25734,1.25732,1.25746,1.25744,-1
20141116  21:36:00,1.25746,1.25744,1.25751,1.25749,1.25713,1.2571,1.25722,1.25718,-1
20141116  21:37:00,1.25722,1.25718,1.25733,1.2573,1.25709,1.25706,1.25714,1.2571,-1
20141116  21:38:00,1.25714,1.2571,1.25716,1.25712,1.25665,1.25664,1.25669,1.25664,-1
