20141017  00:00:00,1.27968,1.27964,1.27968,1.27965,1.27957,1.27953,1.27958,1.27953,-1
20141017  00:01:00,1.27958,1.27953,1.27964,1.27962,1.27954,1.27951,1.27954,1.27952,-1
20141017  00:02:00,1.27954,1.27952,1.27961,1.27959,1.2795,1.27946,1.2795,1.27947,-1
20141017  00:03:00,1.2795,1.27947,1.27954,1.2795,1.27948,1.27943,1.2795,1.27946,-1
20141017  00:04:00,1.2795,1.27946,1.2796,1.27957,1.27948,1.27946,1.27953,1.27951,-1
20141017  00:05:00,1.27953,1.27951,1.27963,1.27961,1.27948,1.27946,1.2796,1.27955,-1
20141017  00:06:00,1.2796,1.27955,1.2796,1.27957,1.27958,1.27955,1.2796,1.27956,-1
20141017  00:07:00,1.2796,1.27956,1.27979,1.27975,1.2796,1.27956,1.27979,1.27975,-1
20141017  00:08:00,1.27979,1.27975,1.27979,1.27976,1.27969,1.27966,1.2797,1.27966,-1
20141017  00:09:00,1.2797,1.27966,1.27978,1.27974,1.27969,1.27966,1.2797,1.27968,-1
20141017  00:10:00,1.2797,1.27968,1.2797,1.27968,1.27969,1.27966,1.2797,1.27967,-1
20141017  00:11:00,1.2797,1.27967,1.27972,1.27967,1.27967,1.27965,1.27969,1.27966,-1
20141017  00:12:00,1.27969,1.27966,1.27972,1.27969,1.27968,1.27965,1.27972,1.27968,-1
20141017  00:13:00,1.27972,1.27968,1.27978,1.27976,1.27972,1.27968,1.27978,1.27976,-1
20141017  00:14:00,1.27978,1.27976,1.27978,1.27976,1.27972,1.27966,1.27973,1.27971,-1
20141017  00:15:00,1.27973,1.27971,1.27977,1.27975,1.27973,1.27971,1.27977,1.27975,-1
20141017  00:16:00,1.27977,1.27975,1.27978,1.27977,1.27975,1.27973,1.27978,1.27975,-1
20141017  00:17:00,1.27978,1.27975,1.27984,1.27981,1.27975,1.27973,1.27984,1.27981,-1
20141017  00:18:00,1.27984,1.27981,1.27984,1.27981,1.27975,1.27971,1.27975,1.27973,-1
20141017  00:19:00,1.27975,1.27973,1.27978,1.27975,1.27975,1.27973,1.27978,1.27975,-1
20141017  00:20:00,1.27978,1.27975,1.27981,1.27978,1.27975,1.27974,1.27981,1.27977,-1
20141017  00:21:00,1.27981,1.27977,1.27993,1.2799,1.27979,1.27975,1.27979,1.27975,-1
20141017  00:22:00,1.27979,1.27975,1.27979,1.27975,1.27965,1.27962,1.27965,1.27962,-1
20141017  00:23:00,1.27965,1.27962,1.27965,1.27962,1.2794,1.27938,1.2794,1.27938,-1
20141017  00:24:00,1.2794,1.27938,1.2796,1.27958,1.2794,1.27937,1.2796,1.27957,-1
20141017  00:25:00,1.2796,1.27957,1.27972,1.27969,1.2796,1.27957,1.27972,1.27969,-1
20141017  00:26:00,1.27972,1.27969,1.27979,1.27976,1.2797,1.27969,1.27979,1.27975,-1
20141017  00:27:00,1.27979,1.27975,1.27979,1.27975,1.27951,1.27947,1.27952,1.27947,-1
20141017  00:28:00,1.27952,1.27947,1.27952,1.27948,1.27949,1.27945,1.2795,1.27948,-1
20141017  00:29:00,1.2795,1.27948,1.27953,1.27948,1.2795,1.27947,1.27953,1.27948,-1
20141017  00:30:00,1.27953,1.27948,1.27972,1.27967,1.27953,1.27948,1.27972,1.27966,-1
20141017  00:31:00,1.27972,1.27966,1.27972,1.2797,1.27972,1.27966,1.27972,1.2797,-1
20141017  00:32:00,1.27972,1.2797,1.27978,1.27975,1.27969,1.27966,1.27976,1.27975,-1
20141017  00:33:00,1.27976,1.27975,1.27976,1.27975,1.27969,1.27965,1.27969,1.27966,-1
20141017  00:34:00,1.27969,1.27966,1.27969,1.27966,1.27959,1.27956,1.27961,1.27958,-1
20141017  00:35:00,1.27961,1.27958,1.27961,1.27958,1.27958,1.27955,1.27958,1.27955,-1
20141017  00:36:00,1.27958,1.27955,1.2796,1.27958,1.27958,1.27955,1.2796,1.27956,-1
20141017  00:37:00,1.2796,1.27956,1.2796,1.27957,1.27959,1.27955,1.2796,1.27957,-1
20141017  00:38:00,1.2796,1.27957,1.2796,1.27957,1.27952,1.2795,1.27958,1.27955,-1
20141017  00:39:00,1.27958,1.27955,1.27969,1.27964,1.27956,1.27955,1.27968,1.27964,-1
20141017  00:40:00,1.27968,1.27964,1.27987,1.27984,1.27968,1.27964,1.2797,1.27967,-1
20141017  00:41:00,1.2797,1.27967,1.27981,1.27977,1.27964,1.27962,1.2797,1.27967,-1
20141017  00:42:00,1.2797,1.27967,1.27987,1.27983,1.27961,1.2796,1.27979,1.27976,-1
20141017  00:43:00,1.27979,1.27976,1.27981,1.27978,1.27979,1.27976,1.27979,1.27977,-1
20141017  00:44:00,1.27979,1.27977,1.27979,1.27977,1.27964,1.27962,1.27967,1.27962,-1
20141017  00:45:00,1.27967,1.27962,1.2797,1.27967,1.27965,1.27962,1.2797,1.27967,-1
20141017  00:46:00,1.2797,1.27967,1.27975,1.27971,1.2797,1.27967,1.27975,1.27971,-1
20141017  00:47:00,1.27975,1.27971,1.27982,1.2798,1.27968,1.27965,1.27969,1.27966,-1
20141017  00:48:00,1.27969,1.27966,1.27972,1.27968,1.27963,1.27956,1.2797,1.27966,-1
20141017  00:49:00,1.2797,1.27966,1.27981,1.27978,1.27966,1.27965,1.27981,1.27976,-1
20141017  00:50:00,1.27981,1.27976,1.27981,1.27978,1.27979,1.27976,1.27981,1.27977,-1
20141017  00:51:00,1.27981,1.27977,1.27981,1.27978,1.27976,1.27975,1.27981,1.27978,-1
20141017  00:52:00,1.27981,1.27978,1.27992,1.2799,1.27981,1.27978,1.27988,1.27984,-1
20141017  00:53:00,1.27988,1.27984,1.2799,1.27986,1.27988,1.27984,1.2799,1.27986,-1
20141017  00:54:00,1.2799,1.27986,1.27991,1.27987,1.27989,1.27985,1.27989,1.27986,-1
20141017  00:55:00,1.27989,1.27986,1.28001,1.27997,1.27989,1.27985,1.27997,1.27993,-1
20141017  00:56:00,1.27997,1.27993,1.27998,1.27993,1.27976,1.27971,1.27978,1.27971,-1
20141017  00:57:00,1.27978,1.27971,1.27981,1.27975,1.27966,1.27962,1.2797,1.27965,-1
