20140218  00:00:00,1.37133,1.3713,1.37136,1.37135,1.3713,1.371265,1.371355,1.37131,-1
20140218  00:01:00,1.371355,1.37131,1.371355,1.37131,1.371265,1.37125,1.37128,1.37125,-1
20140218  00:02:00,1.37128,1.37125,1.37128,1.37125,1.37127,1.37125,1.37128,1.37125,-1
20140218  00:03:00,1.37128,1.37125,1.37129,1.37125,1.37127,1.37125,1.37128,1.37125,-1
20140218  00:04:00,1.37128,1.37125,1.37128,1.37125,1.37127,1.37125,1.37127,1.37125,-1
20140218  00:05:00,1.37127,1.37125,1.37128,1.37125,1.37127,1.37124,1.37127,1.37125,-1
20140218  00:06:00,1.37127,1.37125,1.37127,1.37125,1.371265,1.37123,1.371265,1.37125,-1
20140218  00:07:00,1.371265,1.37125,1.37127,1.37125,1.371085,1.37105,1.37115,1.37113,-1
20140218  00:08:00,1.37115,1.37113,1.371185,1.37116,1.371085,1.37106,1.371165,1.37115,-1
20140218  00:09:00,1.371165,1.37115,1.371185,1.37117,1.371165,1.37112,1.371185,1.37117,-1
20140218  00:10:00,1.371185,1.37117,1.371185,1.37117,1.37115,1.37113,1.371185,1.37113,-1
20140218  00:11:00,1.371185,1.37113,1.371185,1.37115,1.37115,1.37113,1.371175,1.37114,-1
20140218  00:12:00,1.371175,1.37114,1.3712,1.37118,1.3711,1.37108,1.371185,1.37117,-1
20140218  00:13:00,1.371185,1.37117,1.371255,1.37121,1.371175,1.37115,1.371255,1.37121,-1
20140218  00:14:00,1.371255,1.37121,1.371255,1.37121,1.37095,1.370915,1.37097,1.370935,-1
20140218  00:15:00,1.37097,1.370935,1.37098,1.37095,1.370905,1.37086,1.37095,1.37091,-1
20140218  00:16:00,1.37095,1.37091,1.37096,1.370915,1.370915,1.37087,1.37094,1.370915,-1
20140218  00:17:00,1.37094,1.370915,1.37095,1.370935,1.37089,1.37087,1.37095,1.370925,-1
20140218  00:18:00,1.37095,1.370925,1.37104,1.371025,1.37095,1.370925,1.370995,1.37098,-1
20140218  00:19:00,1.370995,1.37098,1.371005,1.37098,1.37095,1.370915,1.37098,1.37096,-1
20140218  00:20:00,1.37098,1.37096,1.371005,1.37096,1.37098,1.37096,1.371005,1.37096,-1
20140218  00:21:00,1.371005,1.37096,1.371095,1.37106,1.37098,1.37096,1.371085,1.37106,-1
20140218  00:22:00,1.371085,1.37106,1.3711,1.371095,1.37098,1.37096,1.371005,1.37097,-1
20140218  00:23:00,1.371005,1.37097,1.371005,1.37097,1.370995,1.37096,1.370995,1.37097,-1
20140218  00:24:00,1.370995,1.37097,1.371005,1.37098,1.37095,1.370915,1.37095,1.370915,-1
20140218  00:25:00,1.37095,1.370915,1.37095,1.370925,1.37087,1.37083,1.37087,1.37083,-1
20140218  00:26:00,1.37087,1.37083,1.37092,1.3709,1.37087,1.37083,1.370905,1.37086,-1
20140218  00:27:00,1.370905,1.37086,1.370905,1.37088,1.370825,1.3708,1.370905,1.37087,-1
20140218  00:28:00,1.370905,1.37087,1.370905,1.37088,1.37069,1.37065,1.37079,1.370755,-1
20140218  00:29:00,1.37079,1.370755,1.37089,1.37086,1.37079,1.370745,1.37085,1.370845,-1
20140218  00:30:00,1.37085,1.370845,1.37096,1.370915,1.37085,1.37083,1.37085,1.37083,-1
20140218  00:31:00,1.37085,1.37083,1.37089,1.37086,1.37085,1.37083,1.37087,1.37086,-1
20140218  00:32:00,1.37087,1.37086,1.371005,1.37098,1.37087,1.370835,1.371005,1.37098,-1
20140218  00:33:00,1.371005,1.37098,1.371005,1.37098,1.37097,1.37095,1.371005,1.37096,-1
20140218  00:34:00,1.371005,1.37096,1.371075,1.37106,1.37095,1.370925,1.37106,1.37105,-1
20140218  00:35:00,1.37106,1.37105,1.37106,1.37105,1.370905,1.37086,1.371005,1.37097,-1
20140218  00:36:00,1.371005,1.37097,1.371085,1.37107,1.371005,1.37097,1.37105,1.371025,-1
20140218  00:37:00,1.37105,1.371025,1.37111,1.371095,1.37098,1.37095,1.370995,1.37097,-1
20140218  00:38:00,1.370995,1.37097,1.37103,1.371,1.37097,1.37095,1.370995,1.37096,-1
