20140905  00:00:00,1.2933,1.29327,1.2934,1.29338,1.2933,1.29327,1.2934,1.29338,-1
20140905  00:01:00,1.2934,1.29338,1.2934,1.29338,1.29338,1.29337,1.2934,1.29337,-1
20140905  00:02:00,1.2934,1.29337,1.29342,1.2934,1.2934,1.29337,1.2934,1.29338,-1
20140905  00:03:00,1.2934,1.29338,1.2934,1.29338,1.29336,1.29333,1.29338,1.29335,-1
20140905  00:04:00,1.29338,1.29335,1.29338,1.29335,1.29332,1.29329,1.29332,1.29329,-1
20140905  00:05:00,1.29332,1.29329,1.29333,1.29329,1.29324,1.29321,1.29324,1.29322,-1
20140905  00:06:00,1.29324,1.29322,1.2933,1.29327,1.29324,1.29322,1.2933,1.29326,-1
20140905  00:07:00,1.2933,1.29326,1.29334,1.29331,1.29329,1.29326,1.29334,1.29331,-1
20140905  00:08:00,1.29334,1.29331,1.29343,1.2934,1.29334,1.29331,1.29343,1.29339,-1
20140905  00:09:00,1.29343,1.29339,1.29348,1.29345,1.29342,1.29339,1.29348,1.29344,-1
20140905  00:10:00,1.29348,1.29344,1.29351,1.29349,1.29347,1.29343,1.2935,1.29349,-1
20140905  00:11:00,1.2935,1.29349,1.29353,1.29352,1.2935,1.29347,1.29353,1.29352,-1
20140905  00:12:00,1.29353,1.29352,1.29368,1.29364,1.29353,1.29351,1.29359,1.29357,-1
20140905  00:13:00,1.29359,1.29357,1.29361,1.2936,1.29357,1.29355,1.29361,1.29358,-1
20140905  00:14:00,1.29361,1.29358,1.29361,1.29358,1.29361,1.29358,1.29361,1.29358,-1
20140905  00:15:00,1.29361,1.29358,1.29361,1.29358,1.29361,1.29357,1.29361,1.29358,-1
20140905  00:16:00,1.29361,1.29358,1.29361,1.29358,1.29359,1.29355,1.29359,1.29355,-1
20140905  00:17:00,1.29359,1.29355,1.29361,1.29358,1.29359,1.29355,1.2936,1.29357,-1
20140905  00:18:00,1.2936,1.29357,1.2936,1.29357,1.29355,1.29353,1.29357,1.29354,-1
20140905  00:19:00,1.29357,1.29354,1.29362,1.2936,1.29357,1.29354,1.2936,1.29358,-1
20140905  00:20:00,1.2936,1.29358,1.29362,1.2936,1.29359,1.29358,1.29362,1.29358,-1
20140905  00:21:00,1.29362,1.29358,1.29366,1.29363,1.29361,1.29358,1.29361,1.2936,-1
20140905  00:22:00,1.29361,1.2936,1.29362,1.2936,1.2936,1.29358,1.29362,1.2936,-1
20140905  00:23:00,1.29362,1.2936,1.29363,1.29362,1.2936,1.29355,1.29362,1.29358,-1
20140905  00:24:00,1.29362,1.29358,1.29362,1.29358,1.29359,1.29356,1.2936,1.29357,-1
