20141219  00:00:00,1.22797,1.22791,1.22803,1.228,1.22776,1.22773,1.22785,1.2278,-1
20141219  00:01:00,1.22785,1.2278,1.22787,1.22782,1.2278,1.22778,1.22785,1.2278,-1
20141219  00:02:00,1.22785,1.2278,1.22787,1.22783,1.22785,1.2278,1.22785,1.22783,-1
20141219  00:03:00,1.22785,1.22783,1.228,1.22797,1.22785,1.22783,1.22797,1.22792,-1
20141219  00:04:00,1.22797,1.22792,1.22798,1.22794,1.22788,1.22785,1.22797,1.22794,-1
20141219  00:05:00,1.22797,1.22794,1.22797,1.22795,1.22795,1.22794,1.22797,1.22795,-1
20141219  00:06:00,1.22797,1.22795,1.228,1.22795,1.22797,1.22794,1.22799,1.22795,-1
20141219  00:07:00,1.22799,1.22795,1.22799,1.22795,1.22788,1.22785,1.22796,1.22794,-1
20141219  00:08:00,1.22796,1.22794,1.22807,1.22803,1.22789,1.22788,1.22805,1.22803,-1
20141219  00:09:00,1.22805,1.22803,1.22809,1.22805,1.22803,1.22798,1.22807,1.22803,-1
20141219  00:10:00,1.22807,1.22803,1.22809,1.22803,1.22802,1.228,1.22808,1.22803,-1
20141219  00:11:00,1.22808,1.22803,1.22808,1.22803,1.22803,1.22799,1.22805,1.22801,-1
20141219  00:12:00,1.22805,1.22801,1.22805,1.22801,1.228,1.22797,1.228,1.22798,-1
20141219  00:13:00,1.228,1.22798,1.228,1.22798,1.22799,1.22796,1.228,1.22798,-1
20141219  00:14:00,1.228,1.22798,1.22819,1.22813,1.228,1.22798,1.22815,1.22812,-1
20141219  00:15:00,1.22815,1.22812,1.22815,1.22812,1.22805,1.22802,1.22806,1.22802,-1
20141219  00:16:00,1.22806,1.22802,1.22816,1.22813,1.228,1.22795,1.22815,1.22809,-1
20141219  00:17:00,1.22815,1.22809,1.22815,1.22809,1.22802,1.228,1.22804,1.228,-1
20141219  00:18:00,1.22804,1.228,1.22806,1.22801,1.22799,1.22792,1.228,1.22795,-1
20141219  00:19:00,1.228,1.22795,1.22808,1.22803,1.22796,1.22791,1.22807,1.22802,-1
20141219  00:20:00,1.22807,1.22802,1.22815,1.22811,1.22807,1.22801,1.22814,1.22809,-1
20141219  00:21:00,1.22814,1.22809,1.22816,1.22809,1.2281,1.22809,1.22815,1.22809,-1
20141219  00:22:00,1.22815,1.22809,1.22815,1.22809,1.22805,1.228,1.22806,1.228,-1
20141219  00:23:00,1.22806,1.228,1.22819,1.22812,1.22805,1.22799,1.22817,1.22811,-1
20141219  00:24:00,1.22817,1.22811,1.22828,1.22823,1.22813,1.22809,1.22826,1.22822,-1
20141219  00:25:00,1.22826,1.22822,1.22826,1.22823,1.22825,1.22821,1.22825,1.22823,-1
20141219  00:26:00,1.22825,1.22823,1.22837,1.22833,1.22825,1.2282,1.22835,1.22829,-1
20141219  00:27:00,1.22835,1.22829,1.22835,1.22829,1.22815,1.22811,1.22816,1.22813,-1
20141219  00:28:00,1.22816,1.22813,1.22819,1.22813,1.22816,1.22811,1.22819,1.22813,-1
20141219  00:29:00,1.22819,1.22813,1.22819,1.22813,1.22814,1.22809,1.22816,1.22813,-1
20141219  00:30:00,1.22816,1.22813,1.22819,1.22813,1.22816,1.22811,1.22816,1.22811,-1
20141219  00:31:00,1.22816,1.22811,1.22817,1.22812,1.22815,1.22809,1.22816,1.22809,-1
20141219  00:32:00,1.22816,1.22809,1.22816,1.22812,1.22806,1.22801,1.22816,1.22811,-1
20141219  00:33:00,1.22816,1.22811,1.22819,1.22813,1.22815,1.22811,1.22817,1.22811,-1
