20140206  00:00:00,1.35227,1.35225,1.35227,1.35225,1.35225,1.352225,1.35226,1.35225,-1
20140206  00:01:00,1.35226,1.35225,1.35233,1.352325,1.35226,1.35225,1.35228,1.35227,-1
20140206  00:02:00,1.35228,1.35227,1.352305,1.35228,1.35227,1.35225,1.352295,1.35226,-1
20140206  00:03:00,1.352295,1.35226,1.35232,1.3523,1.352295,1.35226,1.352295,1.35226,-1
20140206  00:04:00,1.352295,1.35226,1.352305,1.35226,1.35209,1.35204,1.352135,1.3521,-1
20140206  00:05:00,1.352135,1.3521,1.35214,1.35212,1.352025,1.352,1.35209,1.352055,-1
20140206  00:06:00,1.35209,1.352055,1.352135,1.35211,1.35196,1.351955,1.352045,1.35203,-1
20140206  00:07:00,1.352045,1.35203,1.352045,1.35203,1.35196,1.35195,1.352025,1.35202,-1
20140206  00:08:00,1.352025,1.35202,1.352135,1.35211,1.352025,1.35202,1.3521,1.35209,-1
20140206  00:09:00,1.3521,1.35209,1.352135,1.3521,1.351955,1.35194,1.352,1.351975,-1
20140206  00:10:00,1.352,1.351975,1.35209,1.352055,1.35198,1.35195,1.35209,1.352045,-1
20140206  00:11:00,1.35209,1.352045,1.3521,1.35208,1.35209,1.352045,1.35209,1.352055,-1
20140206  00:12:00,1.35209,1.352055,1.35214,1.35212,1.35207,1.352055,1.35209,1.35208,-1
20140206  00:13:00,1.35209,1.35208,1.35214,1.35213,1.35208,1.352055,1.35214,1.35213,-1
20140206  00:14:00,1.35214,1.35213,1.35218,1.35216,1.35214,1.35213,1.35218,1.35216,-1
20140206  00:15:00,1.35218,1.35216,1.35218,1.35216,1.35215,1.352135,1.35217,1.352135,-1
20140206  00:16:00,1.35217,1.352135,1.35226,1.35225,1.35217,1.352135,1.35218,1.35217,-1
20140206  00:17:00,1.35218,1.35217,1.352205,1.35219,1.35217,1.352145,1.35217,1.352145,-1
20140206  00:18:00,1.35217,1.352145,1.35217,1.352145,1.35217,1.352145,1.35217,1.352145,-1
20140206  00:19:00,1.35217,1.352145,1.35217,1.352145,1.35215,1.352145,1.35215,1.352145,-1
20140206  00:20:00,1.35215,1.352145,1.35215,1.352145,1.35215,1.35213,1.35215,1.35213,-1
20140206  00:21:00,1.35215,1.35213,1.352205,1.35218,1.35215,1.35213,1.35219,1.35218,-1
20140206  00:22:00,1.35219,1.35218,1.352205,1.3522,1.35216,1.352135,1.35217,1.352135,-1
20140206  00:23:00,1.35217,1.352135,1.352295,1.35225,1.35215,1.35213,1.352295,1.35225,-1
20140206  00:24:00,1.352295,1.35225,1.352295,1.35226,1.352205,1.35219,1.35225,1.352225,-1
20140206  00:25:00,1.35225,1.352225,1.35225,1.352225,1.35225,1.35222,1.35225,1.35222,-1
20140206  00:26:00,1.35225,1.35222,1.35225,1.35222,1.35219,1.35216,1.35219,1.35216,-1
20140206  00:27:00,1.35219,1.35216,1.352205,1.35219,1.35219,1.352145,1.35219,1.35216,-1
20140206  00:28:00,1.35219,1.35216,1.35219,1.35216,1.35216,1.352135,1.35219,1.35216,-1
20140206  00:29:00,1.35219,1.35216,1.35219,1.35216,1.35215,1.35212,1.35215,1.35212,-1
20140206  00:30:00,1.35215,1.35212,1.35223,1.3522,1.35215,1.35212,1.35223,1.3522,-1
20140206  00:31:00,1.35223,1.3522,1.35226,1.35225,1.35223,1.3522,1.35225,1.35221,-1
20140206  00:32:00,1.35225,1.35221,1.35235,1.352325,1.352225,1.35221,1.35235,1.352325,-1
20140206  00:33:00,1.35235,1.352325,1.35235,1.352325,1.352305,1.35228,1.352305,1.35229,-1
20140206  00:34:00,1.352305,1.35229,1.352305,1.35229,1.352295,1.35228,1.352305,1.35229,-1
20140206  00:35:00,1.352305,1.35229,1.352305,1.35229,1.352295,1.35229,1.352295,1.35229,-1
20140206  00:36:00,1.352295,1.35229,1.35231,1.3523,1.352295,1.35228,1.352295,1.35228,-1
20140206  00:37:00,1.352295,1.35228,1.352395,1.35238,1.352295,1.35228,1.352385,1.35236,-1
20140206  00:38:00,1.352385,1.35236,1.352395,1.35236,1.35236,1.352315,1.352385,1.35234,-1
20140206  00:39:00,1.352385,1.35234,1.352385,1.35234,1.35228,1.35226,1.352295,1.35226,-1
20140206  00:40:00,1.352295,1.35226,1.352295,1.35226,1.35216,1.352145,1.35223,1.35221,-1
20140206  00:41:00,1.35223,1.35221,1.35226,1.35225,1.35223,1.35221,1.35226,1.352225,-1
20140206  00:42:00,1.35226,1.352225,1.35226,1.352235,1.35216,1.352145,1.35224,1.35222,-1
20140206  00:43:00,1.35224,1.35222,1.35226,1.35225,1.35218,1.35216,1.35224,1.35222,-1
20140206  00:44:00,1.35224,1.35222,1.35226,1.352235,1.35209,1.352055,1.352125,1.3521,-1
20140206  00:45:00,1.352125,1.3521,1.352215,1.3522,1.35207,1.352045,1.35207,1.352045,-1
20140206  00:46:00,1.35207,1.352045,1.35218,1.35216,1.352,1.351975,1.352025,1.352,-1
20140206  00:47:00,1.352025,1.352,1.352045,1.35202,1.35175,1.35173,1.3518,1.351795,-1
20140206  00:48:00,1.3518,1.351795,1.351855,1.35183,1.3518,1.351795,1.3518,1.351795,-1
20140206  00:49:00,1.3518,1.351795,1.35184,1.351795,1.3518,1.351795,1.35181,1.351795,-1
20140206  00:50:00,1.35181,1.351795,1.35181,1.351795,1.35165,1.351615,1.351685,1.35165,-1
20140206  00:51:00,1.351685,1.35165,1.35174,1.35172,1.35166,1.35165,1.351695,1.35169,-1
20140206  00:52:00,1.351695,1.35169,1.35187,1.35185,1.351695,1.35167,1.351855,1.35183,-1
20140206  00:53:00,1.351855,1.35183,1.35187,1.35185,1.351775,1.35175,1.351775,1.35175,-1
20140206  00:54:00,1.351775,1.35175,1.35182,1.351795,1.351765,1.35174,1.351775,1.35176,-1
20140206  00:55:00,1.351775,1.35176,1.351855,1.35185,1.351765,1.35174,1.351765,1.35175,-1
20140206  00:56:00,1.351765,1.35175,1.3518,1.351795,1.35174,1.35172,1.35174,1.35172,-1
20140206  00:57:00,1.35174,1.35172,1.351765,1.35175,1.35174,1.35172,1.35175,1.35172,-1
20140206  00:58:00,1.35175,1.35172,1.35175,1.35172,1.35165,1.35164,1.3517,1.35169,-1
20140206  00:59:00,1.3517,1.35169,1.35174,1.351705,1.35164,1.351625,1.35165,1.35164,-1
20140206  01:00:00,1.35165,1.35164,1.35165,1.35164,1.351505,1.35149,1.35155,1.351535,-1
20140206  01:01:00,1.35155,1.351535,1.351775,1.35175,1.35155,1.351535,1.35172,1.351695,-1
20140206  01:02:00,1.35172,1.351695,1.35174,1.35173,1.3517,1.35169,1.35173,1.351695,-1
20140206  01:03:00,1.35173,1.351695,1.35175,1.35173,1.35173,1.351695,1.35175,1.35173,-1
20140206  01:04:00,1.35175,1.35173,1.351765,1.35173,1.35175,1.351705,1.351765,1.35173,-1
20140206  01:05:00,1.351765,1.35173,1.35184,1.35183,1.351765,1.35173,1.35184,1.35183,-1
20140206  01:06:00,1.35184,1.35183,1.35187,1.35185,1.35184,1.35183,1.351865,1.35183,-1
20140206  01:07:00,1.351865,1.35183,1.3519,1.351875,1.35184,1.35183,1.35184,1.35183,-1
20140206  01:08:00,1.35184,1.35183,1.351855,1.35183,1.35184,1.35181,1.351855,1.35181,-1
20140206  01:09:00,1.351855,1.35181,1.351855,1.35184,1.35183,1.35181,1.351855,1.35184,-1
20140206  01:10:00,1.351855,1.35184,1.351855,1.35184,1.35173,1.351705,1.35175,1.35172,-1
20140206  01:11:00,1.35175,1.35172,1.35183,1.35182,1.35175,1.351705,1.35183,1.35182,-1
20140206  01:12:00,1.35183,1.35182,1.351855,1.35185,1.35183,1.351795,1.351855,1.35185,-1
20140206  01:13:00,1.351855,1.35185,1.3519,1.351875,1.351855,1.35185,1.35188,1.351865,-1
