20140520  00:00:00,1.37121,1.3712,1.37121,1.3712,1.37119,1.37116,1.37121,1.3712,-1
20140520  00:01:00,1.37121,1.3712,1.37122,1.3712,1.37121,1.3712,1.37122,1.3712,-1
20140520  00:02:00,1.37122,1.3712,1.37122,1.3712,1.37121,1.3712,1.37121,1.3712,-1
20140520  00:03:00,1.37121,1.3712,1.37133,1.37131,1.37121,1.3712,1.37132,1.37131,-1
20140520  00:04:00,1.37132,1.37131,1.37132,1.37131,1.37131,1.3713,1.37132,1.3713,-1
20140520  00:05:00,1.37132,1.3713,1.37132,1.3713,1.37123,1.37121,1.37123,1.37122,-1
20140520  00:06:00,1.37123,1.37122,1.37123,1.37122,1.3712,1.37119,1.37122,1.37121,-1
20140520  00:07:00,1.37122,1.37121,1.37123,1.37121,1.37122,1.37121,1.37122,1.37121,-1
20140520  00:08:00,1.37122,1.37121,1.37123,1.37121,1.37121,1.3712,1.37122,1.3712,-1
20140520  00:09:00,1.37122,1.3712,1.37122,1.3712,1.37121,1.3712,1.37121,1.3712,-1
20140520  00:10:00,1.37121,1.3712,1.37122,1.37121,1.37121,1.3712,1.37122,1.37121,-1
20140520  00:11:00,1.37122,1.37121,1.37124,1.37122,1.37121,1.3712,1.37121,1.3712,-1
20140520  00:12:00,1.37121,1.3712,1.37123,1.37122,1.37121,1.3712,1.37122,1.37121,-1
20140520  00:13:00,1.37122,1.37121,1.37125,1.37124,1.37119,1.37118,1.37121,1.37119,-1
20140520  00:14:00,1.37121,1.37119,1.37122,1.3712,1.3712,1.37119,1.37122,1.3712,-1
20140520  00:15:00,1.37122,1.3712,1.37122,1.37121,1.3712,1.37119,1.3712,1.37119,-1
20140520  00:16:00,1.3712,1.37119,1.37122,1.37119,1.3712,1.37119,1.37121,1.37119,-1
20140520  00:17:00,1.37121,1.37119,1.37122,1.37121,1.37121,1.37118,1.37122,1.3712,-1
20140520  00:18:00,1.37122,1.3712,1.37124,1.37123,1.37121,1.3712,1.37122,1.3712,-1
20140520  00:19:00,1.37122,1.3712,1.37125,1.37123,1.3712,1.37119,1.3712,1.37119,-1
20140520  00:20:00,1.3712,1.37119,1.37126,1.37123,1.3712,1.37119,1.37126,1.37123,-1
20140520  00:21:00,1.37126,1.37123,1.37126,1.37123,1.37122,1.37119,1.37122,1.3712,-1
20140520  00:22:00,1.37122,1.3712,1.37125,1.37121,1.3712,1.37118,1.37121,1.37118,-1
20140520  00:23:00,1.37121,1.37118,1.37121,1.37118,1.3712,1.37118,1.3712,1.37118,-1
20140520  00:24:00,1.3712,1.37118,1.37121,1.37118,1.3712,1.37118,1.37121,1.37118,-1
20140520  00:25:00,1.37121,1.37118,1.37121,1.37118,1.37121,1.37118,1.37121,1.37118,-1
20140520  00:26:00,1.37121,1.37118,1.37121,1.37119,1.3712,1.37118,1.37121,1.37118,-1
20140520  00:27:00,1.37121,1.37118,1.37121,1.37118,1.37121,1.37118,1.37121,1.37118,-1
20140520  00:28:00,1.37121,1.37118,1.37134,1.37133,1.3712,1.37117,1.37123,1.3712,-1
20140520  00:29:00,1.37123,1.3712,1.37124,1.37122,1.37122,1.3712,1.37124,1.37122,-1
20140520  00:30:00,1.37124,1.37122,1.37124,1.37123,1.37124,1.37122,1.37124,1.37123,-1
20140520  00:31:00,1.37124,1.37123,1.37125,1.37124,1.37124,1.37121,1.37125,1.37124,-1
20140520  00:32:00,1.37125,1.37124,1.37125,1.37124,1.37122,1.37121,1.37122,1.37121,-1
20140520  00:33:00,1.37122,1.37121,1.37124,1.37123,1.37122,1.37121,1.37124,1.37122,-1
20140520  00:34:00,1.37124,1.37122,1.37124,1.37123,1.37119,1.37118,1.3712,1.37119,-1
20140520  00:35:00,1.3712,1.37119,1.37122,1.37121,1.3712,1.37118,1.3712,1.37119,-1
20140520  00:36:00,1.3712,1.37119,1.37125,1.37123,1.3712,1.37118,1.37124,1.37123,-1
20140520  00:37:00,1.37124,1.37123,1.37125,1.37123,1.37122,1.37121,1.37122,1.37121,-1
20140520  00:38:00,1.37122,1.37121,1.37123,1.37121,1.37121,1.3712,1.37123,1.37121,-1
20140520  00:39:00,1.37123,1.37121,1.37123,1.37121,1.37122,1.37121,1.37123,1.37121,-1
20140520  00:40:00,1.37123,1.37121,1.37123,1.37121,1.37119,1.37117,1.37122,1.37121,-1
