20140126  17:15:00,1.368,1.36775,1.3817,1.36789,1.36782,1.35615,1.36783,1.36781,-1
20140126  17:16:00,1.36783,1.36781,1.36786,1.36781,1.36781,1.3678,1.36781,1.3678,-1
20140126  17:17:00,1.36781,1.3678,1.36789,1.3678,1.36781,1.36779,1.36782,1.36779,-1
20140126  17:18:00,1.36782,1.36779,1.36784,1.36779,1.36776,1.3677,1.3678,1.36777,-1
20140126  17:19:00,1.3678,1.36777,1.3678,1.36777,1.3678,1.36775,1.3678,1.36775,-1
20140126  17:20:00,1.3678,1.36775,1.36783,1.3678,1.36773,1.36763,1.36777,1.36768,-1
20140126  17:21:00,1.36777,1.36768,1.36806,1.368,1.36776,1.36767,1.36803,1.36794,-1
20140126  17:22:00,1.36803,1.36794,1.36803,1.36796,1.36781,1.3677,1.36786,1.36776,-1
20140126  17:23:00,1.36786,1.36776,1.36786,1.36776,1.36778,1.3677,1.36783,1.36772,-1
20140126  17:24:00,1.36783,1.36772,1.36793,1.36783,1.36781,1.36771,1.36785,1.36775,-1
20140126  17:25:00,1.36785,1.36775,1.36793,1.36783,1.36784,1.36774,1.3679,1.3678,-1
20140126  17:26:00,1.3679,1.3678,1.36806,1.36803,1.36788,1.36778,1.36794,1.36784,-1
20140126  17:27:00,1.36794,1.36784,1.36802,1.36792,1.36783,1.36773,1.36785,1.36776,-1
20140126  17:28:00,1.36785,1.36776,1.36789,1.36782,1.3678,1.36776,1.36789,1.36782,-1
20140126  17:29:00,1.36789,1.36782,1.368,1.36797,1.36789,1.36782,1.36789,1.36784,-1
20140126  17:30:00,1.36789,1.36784,1.36804,1.368,1.36787,1.36783,1.36792,1.36786,-1
20140126  17:31:00,1.36792,1.36786,1.36811,1.36809,1.36789,1.36783,1.36811,1.36809,-1
20140126  17:32:00,1.36811,1.36809,1.36813,1.36809,1.36792,1.36782,1.368,1.36796,-1
20140126  17:33:00,1.368,1.36796,1.36812,1.3681,1.368,1.36796,1.3681,1.36808,-1
20140126  17:34:00,1.3681,1.36808,1.36813,1.36809,1.36808,1.36806,1.3681,1.36807,-1
20140126  17:35:00,1.3681,1.36807,1.3681,1.36807,1.368,1.36797,1.36805,1.36801,-1
