20141120  00:00:00,1.25476,1.25472,1.25476,1.25472,1.25458,1.25455,1.25464,1.2546,-1
20141120  00:01:00,1.25464,1.2546,1.25467,1.25465,1.25451,1.2545,1.25456,1.25452,-1
20141120  00:02:00,1.25456,1.25452,1.2546,1.25457,1.25448,1.25446,1.25459,1.25455,-1
20141120  00:03:00,1.25459,1.25455,1.25459,1.25455,1.25445,1.25442,1.25455,1.25451,-1
20141120  00:04:00,1.25455,1.25451,1.25458,1.25454,1.25447,1.25445,1.25448,1.25445,-1
20141120  00:05:00,1.25448,1.25445,1.25467,1.25464,1.25448,1.25445,1.25467,1.25463,-1
20141120  00:06:00,1.25467,1.25463,1.25476,1.25473,1.25464,1.25462,1.2547,1.25466,-1
20141120  00:07:00,1.2547,1.25466,1.2547,1.25467,1.25445,1.25442,1.25447,1.25443,-1
20141120  00:08:00,1.25447,1.25443,1.2546,1.25457,1.25447,1.25443,1.2545,1.25448,-1
20141120  00:09:00,1.2545,1.25448,1.25458,1.25455,1.25444,1.25441,1.25445,1.25442,-1
20141120  00:10:00,1.25445,1.25442,1.25464,1.25462,1.25444,1.25442,1.25458,1.25456,-1
20141120  00:11:00,1.25458,1.25456,1.25459,1.25457,1.25445,1.25443,1.25457,1.25454,-1
20141120  00:12:00,1.25457,1.25454,1.25459,1.25456,1.25445,1.25442,1.25459,1.25455,-1
20141120  00:13:00,1.25459,1.25455,1.2546,1.25459,1.25448,1.25446,1.25455,1.25452,-1
20141120  00:14:00,1.25455,1.25452,1.25459,1.25456,1.25449,1.25446,1.25457,1.25453,-1
20141120  00:15:00,1.25457,1.25453,1.2546,1.25457,1.25453,1.25449,1.2546,1.25456,-1
20141120  00:16:00,1.2546,1.25456,1.25465,1.25462,1.25459,1.25455,1.25459,1.25455,-1
20141120  00:17:00,1.25459,1.25455,1.25468,1.25466,1.25459,1.25455,1.25467,1.25464,-1
20141120  00:18:00,1.25467,1.25464,1.25474,1.25472,1.25459,1.25456,1.25467,1.25465,-1
20141120  00:19:00,1.25467,1.25465,1.2547,1.25468,1.25459,1.25455,1.25465,1.25462,-1
20141120  00:20:00,1.25465,1.25462,1.25467,1.25466,1.2546,1.25456,1.25465,1.25462,-1
20141120  00:21:00,1.25465,1.25462,1.25468,1.25465,1.25454,1.25452,1.25456,1.25453,-1
20141120  00:22:00,1.25456,1.25453,1.25465,1.25464,1.25455,1.25451,1.25457,1.25453,-1
20141120  00:23:00,1.25457,1.25453,1.25466,1.25462,1.25456,1.25453,1.25466,1.25462,-1
20141120  00:24:00,1.25466,1.25462,1.2547,1.25468,1.25455,1.25451,1.25458,1.25455,-1
20141120  00:25:00,1.25458,1.25455,1.25475,1.25471,1.25456,1.25453,1.25474,1.25471,-1
20141120  00:26:00,1.25474,1.25471,1.25477,1.25475,1.25465,1.25462,1.25468,1.25464,-1
20141120  00:27:00,1.25468,1.25464,1.25479,1.25475,1.25467,1.25463,1.25474,1.25469,-1
20141120  00:28:00,1.25474,1.25469,1.25477,1.25474,1.25472,1.25469,1.25474,1.25471,-1
20141120  00:29:00,1.25474,1.25471,1.2548,1.25476,1.25473,1.25471,1.25479,1.25476,-1
20141120  00:30:00,1.25479,1.25476,1.25479,1.25478,1.25475,1.25472,1.25477,1.25474,-1
20141120  00:31:00,1.25477,1.25474,1.25477,1.25474,1.25465,1.25463,1.25474,1.25469,-1
20141120  00:32:00,1.25474,1.25469,1.25479,1.25476,1.25473,1.25469,1.25477,1.25473,-1
20141120  00:33:00,1.25477,1.25473,1.25477,1.25474,1.25466,1.25462,1.25476,1.25473,-1
20141120  00:34:00,1.25476,1.25473,1.25479,1.25475,1.25472,1.25469,1.25477,1.25475,-1
20141120  00:35:00,1.25477,1.25475,1.2548,1.25476,1.25466,1.25462,1.25474,1.25469,-1
20141120  00:36:00,1.25474,1.25469,1.2548,1.25477,1.2547,1.25465,1.2548,1.25477,-1
20141120  00:37:00,1.2548,1.25477,1.2548,1.25477,1.25479,1.25475,1.2548,1.25476,-1
20141120  00:38:00,1.2548,1.25476,1.25488,1.25485,1.25477,1.25475,1.25479,1.25475,-1
20141120  00:39:00,1.25479,1.25475,1.2548,1.25476,1.25472,1.25469,1.25476,1.25473,-1
20141120  00:40:00,1.25476,1.25473,1.25488,1.25484,1.25473,1.25469,1.25477,1.25475,-1
20141120  00:41:00,1.25477,1.25475,1.25488,1.25486,1.25474,1.25471,1.25488,1.25484,-1
