20140209  17:15:00,1.362,1.361805,1.36205,1.362,1.3618,1.36176,1.361875,1.361795,-1
20140209  17:16:00,1.361875,1.361795,1.36191,1.36186,1.36185,1.361795,1.361865,1.361795,-1
20140209  17:17:00,1.361865,1.361795,1.361865,1.361795,1.36183,1.361795,1.36185,1.361795,-1
20140209  17:18:00,1.36185,1.361795,1.361865,1.36183,1.36183,1.361795,1.36183,1.361795,-1
20140209  17:19:00,1.36183,1.361795,1.36184,1.361795,1.36182,1.36178,1.36182,1.36178,-1
20140209  17:20:00,1.36182,1.36178,1.36185,1.361795,1.3618,1.36178,1.36184,1.361795,-1
20140209  17:21:00,1.36184,1.361795,1.3619,1.36185,1.36182,1.361795,1.36183,1.361795,-1
20140209  17:22:00,1.36183,1.361795,1.36185,1.361795,1.36183,1.361795,1.36185,1.361795,-1
20140209  17:23:00,1.36185,1.361795,1.361865,1.361805,1.36183,1.361795,1.36185,1.361795,-1
20140209  17:24:00,1.36185,1.361795,1.36185,1.361795,1.36183,1.361795,1.36184,1.361795,-1
20140209  17:25:00,1.36184,1.361795,1.361865,1.361795,1.36183,1.361795,1.36183,1.361795,-1
20140209  17:26:00,1.36183,1.361795,1.36185,1.361795,1.36183,1.361795,1.36184,1.361795,-1
20140209  17:27:00,1.36184,1.361795,1.36184,1.361795,1.36183,1.361795,1.36184,1.361795,-1
20140209  17:28:00,1.36184,1.361795,1.361865,1.361795,1.36181,1.361795,1.36182,1.361795,-1
20140209  17:29:00,1.36182,1.361795,1.36183,1.361795,1.36182,1.361795,1.36183,1.361795,-1
20140209  17:30:00,1.36183,1.361795,1.36185,1.361795,1.36183,1.361795,1.36185,1.361795,-1
20140209  17:31:00,1.36185,1.361795,1.36188,1.36182,1.36185,1.361795,1.36185,1.36182,-1
20140209  17:32:00,1.36185,1.36182,1.36185,1.36182,1.36185,1.36182,1.36185,1.36182,-1
20140209  17:33:00,1.36185,1.36182,1.3621,1.36209,1.36185,1.361805,1.362055,1.36205,-1
20140209  17:34:00,1.362055,1.36205,1.36209,1.36205,1.361955,1.36193,1.362055,1.36205,-1
20140209  17:35:00,1.362055,1.36205,1.362395,1.36235,1.362055,1.36205,1.36228,1.362245,-1
20140209  17:36:00,1.36228,1.362245,1.362565,1.36253,1.36225,1.3622,1.36246,1.36245,-1
20140209  17:37:00,1.36246,1.36245,1.362755,1.3627,1.362405,1.362355,1.3627,1.362665,-1
20140209  17:38:00,1.3627,1.362665,1.36276,1.3627,1.36255,1.36252,1.3626,1.362585,-1
20140209  17:39:00,1.3626,1.362585,1.362665,1.36263,1.36255,1.36254,1.3626,1.362575,-1
20140209  17:40:00,1.3626,1.362575,1.3626,1.362575,1.3619,1.36185,1.361955,1.36195,-1
20140209  17:41:00,1.361955,1.36195,1.3622,1.362145,1.36185,1.36182,1.362135,1.3621,-1
20140209  17:42:00,1.362135,1.3621,1.362135,1.3621,1.36209,1.36205,1.362125,1.36209,-1
20140209  17:43:00,1.362125,1.36209,1.36217,1.362145,1.362055,1.36204,1.36215,1.362145,-1
20140209  17:44:00,1.36215,1.362145,1.36228,1.362245,1.3621,1.36209,1.36224,1.3622,-1
20140209  17:45:00,1.36224,1.3622,1.36224,1.3622,1.362055,1.362,1.362055,1.36203,-1
20140209  17:46:00,1.362055,1.36203,1.36223,1.36219,1.362055,1.362005,1.36219,1.36213,-1
20140209  17:47:00,1.36219,1.36213,1.36219,1.36213,1.362135,1.36208,1.36215,1.3621,-1
20140209  17:48:00,1.36215,1.3621,1.36223,1.36219,1.36215,1.3621,1.3622,1.36218,-1
20140209  17:49:00,1.3622,1.36218,1.3622,1.36218,1.3622,1.36217,1.3622,1.36217,-1
20140209  17:50:00,1.3622,1.36217,1.36225,1.362225,1.362125,1.36212,1.362215,1.36217,-1
20140209  17:51:00,1.362215,1.36217,1.362215,1.36217,1.36215,1.362145,1.362215,1.36217,-1
20140209  17:52:00,1.362215,1.36217,1.362225,1.36218,1.36215,1.36211,1.36215,1.36211,-1
20140209  17:53:00,1.36215,1.36211,1.3622,1.36217,1.36202,1.361965,1.3621,1.36203,-1
20140209  17:54:00,1.3621,1.36203,1.36219,1.362145,1.36208,1.36203,1.3621,1.36209,-1
20140209  17:55:00,1.3621,1.36209,1.362135,1.3621,1.36199,1.361965,1.362055,1.362,-1
20140209  17:56:00,1.362055,1.362,1.36209,1.362055,1.36201,1.362,1.36202,1.362,-1
20140209  17:57:00,1.36202,1.362,1.362145,1.3621,1.36198,1.36195,1.362125,1.3621,-1
20140209  17:58:00,1.362125,1.3621,1.362145,1.36214,1.3621,1.36209,1.362135,1.36209,-1
20140209  17:59:00,1.362135,1.36209,1.362145,1.36214,1.3621,1.36208,1.362145,1.3621,-1
20140209  18:00:00,1.362145,1.3621,1.36245,1.36243,1.362145,1.3621,1.362405,1.36238,-1
20140209  18:01:00,1.362405,1.36238,1.36245,1.36243,1.362305,1.36228,1.36237,1.36236,-1
20140209  18:02:00,1.36237,1.36236,1.362575,1.36256,1.36237,1.36236,1.36252,1.36249,-1
20140209  18:03:00,1.36252,1.36249,1.36261,1.362585,1.36225,1.36221,1.36226,1.362245,-1
20140209  18:04:00,1.36226,1.362245,1.36246,1.362415,1.362215,1.3622,1.362385,1.362325,-1
20140209  18:05:00,1.362385,1.362325,1.362385,1.36235,1.36225,1.362225,1.362305,1.36227,-1
20140209  18:06:00,1.362305,1.36227,1.3625,1.36247,1.362305,1.36227,1.3625,1.36246,-1
20140209  18:07:00,1.3625,1.36246,1.36255,1.36252,1.36241,1.362405,1.36245,1.36243,-1
20140209  18:08:00,1.36245,1.36243,1.36245,1.36243,1.362385,1.36238,1.362395,1.36238,-1
20140209  18:09:00,1.362395,1.36238,1.36243,1.362415,1.362395,1.36238,1.362395,1.36238,-1
20140209  18:10:00,1.362395,1.36238,1.362405,1.36238,1.362395,1.36238,1.362405,1.36238,-1
20140209  18:11:00,1.362405,1.36238,1.362405,1.36238,1.362405,1.36238,1.362405,1.36238,-1
20140209  18:12:00,1.362405,1.36238,1.36244,1.362405,1.362405,1.362355,1.36244,1.362405,-1
20140209  18:13:00,1.36244,1.362405,1.362485,1.36246,1.36243,1.3624,1.362485,1.36246,-1
20140209  18:14:00,1.362485,1.36246,1.36254,1.362505,1.362475,1.36246,1.36253,1.36249,-1
20140209  18:15:00,1.36253,1.36249,1.36255,1.36253,1.362485,1.36246,1.36252,1.36249,-1
20140209  18:16:00,1.36252,1.36249,1.36252,1.362495,1.362485,1.36245,1.362485,1.36245,-1
20140209  18:17:00,1.362485,1.36245,1.36252,1.36248,1.36246,1.36245,1.362485,1.36245,-1
20140209  18:18:00,1.362485,1.36245,1.36251,1.362495,1.362405,1.36238,1.3625,1.36246,-1
20140209  18:19:00,1.3625,1.36246,1.3625,1.36249,1.362495,1.36246,1.3625,1.36246,-1
20140209  18:20:00,1.3625,1.36246,1.3625,1.36246,1.36244,1.362405,1.36244,1.362405,-1
20140209  18:21:00,1.36244,1.362405,1.36245,1.362405,1.36244,1.362405,1.36245,1.362405,-1
20140209  18:22:00,1.36245,1.362405,1.36245,1.362415,1.36241,1.3624,1.36242,1.3624,-1
20140209  18:23:00,1.36242,1.3624,1.36242,1.3624,1.362385,1.36236,1.362395,1.36236,-1
20140209  18:24:00,1.362395,1.36236,1.362395,1.36236,1.362315,1.36229,1.362315,1.36229,-1
20140209  18:25:00,1.362315,1.36229,1.36241,1.3624,1.36226,1.362235,1.362385,1.36236,-1
20140209  18:26:00,1.362385,1.36236,1.362405,1.3624,1.36229,1.362245,1.362315,1.3623,-1
20140209  18:27:00,1.362315,1.3623,1.36233,1.3623,1.36229,1.362245,1.36229,1.362245,-1
20140209  18:28:00,1.36229,1.362245,1.36232,1.36228,1.36229,1.362245,1.36229,1.362245,-1
20140209  18:29:00,1.36229,1.362245,1.36233,1.36231,1.36216,1.36214,1.36218,1.36217,-1
20140209  18:30:00,1.36218,1.36217,1.36224,1.362225,1.36215,1.36214,1.36215,1.36214,-1
20140209  18:31:00,1.36215,1.36214,1.36215,1.362145,1.36215,1.36214,1.36215,1.362145,-1
20140209  18:32:00,1.36215,1.362145,1.36215,1.362145,1.36215,1.362145,1.36215,1.362145,-1
20140209  18:33:00,1.36215,1.362145,1.36227,1.362245,1.36215,1.36213,1.3622,1.36219,-1
20140209  18:34:00,1.3622,1.36219,1.36228,1.36226,1.362125,1.36211,1.36219,1.362145,-1
20140209  18:35:00,1.36219,1.362145,1.36224,1.36221,1.36215,1.36214,1.3622,1.362155,-1
20140209  18:36:00,1.3622,1.362155,1.3622,1.362155,1.36217,1.362145,1.36217,1.362145,-1
20140209  18:37:00,1.36217,1.362145,1.36217,1.362145,1.36197,1.36196,1.36215,1.362145,-1
20140209  18:38:00,1.36215,1.362145,1.36218,1.362145,1.362055,1.36204,1.362055,1.36205,-1
20140209  18:39:00,1.362055,1.36205,1.36207,1.362065,1.362055,1.36205,1.36206,1.36205,-1
20140209  18:40:00,1.36206,1.36205,1.36209,1.36208,1.36206,1.36205,1.36208,1.362065,-1
20140209  18:41:00,1.36208,1.362065,1.3621,1.36208,1.36206,1.36205,1.36207,1.36205,-1
20140209  18:42:00,1.36207,1.36205,1.362125,1.36211,1.36207,1.36205,1.362125,1.36211,-1
20140209  18:43:00,1.362125,1.36211,1.36223,1.36221,1.362125,1.36211,1.3622,1.36217,-1
20140209  18:44:00,1.3622,1.36217,1.36228,1.362245,1.3622,1.36217,1.36227,1.362245,-1
20140209  18:45:00,1.36227,1.362245,1.36228,1.362245,1.36227,1.36222,1.36227,1.362225,-1
20140209  18:46:00,1.36227,1.362225,1.36237,1.362325,1.36225,1.362225,1.36225,1.362225,-1
20140209  18:47:00,1.36225,1.362225,1.36235,1.362315,1.36217,1.362145,1.362305,1.36227,-1
20140209  18:48:00,1.362305,1.36227,1.36232,1.36231,1.362225,1.36222,1.362225,1.36222,-1
20140209  18:49:00,1.362225,1.36222,1.362225,1.36222,1.362225,1.36221,1.362225,1.36221,-1
20140209  18:50:00,1.362225,1.36221,1.362225,1.36222,1.3622,1.36219,1.362215,1.36221,-1
20140209  18:51:00,1.362215,1.36221,1.362215,1.36221,1.362125,1.3621,1.362125,1.36211,-1
20140209  18:52:00,1.362125,1.36211,1.36215,1.36212,1.3621,1.36209,1.362125,1.3621,-1
20140209  18:53:00,1.362125,1.3621,1.362125,1.3621,1.362045,1.36202,1.362055,1.36203,-1
20140209  18:54:00,1.362055,1.36203,1.362055,1.36203,1.36197,1.36194,1.36202,1.362,-1
