20140303  00:00:00,1.37795,1.377945,1.378105,1.37807,1.3779,1.37789,1.378025,1.37801,-1
20140303  00:01:00,1.378025,1.37801,1.378025,1.37801,1.377835,1.37783,1.377925,1.3779,-1
20140303  00:02:00,1.377925,1.3779,1.377935,1.3779,1.37791,1.37788,1.37791,1.37789,-1
20140303  00:03:00,1.37791,1.37789,1.377945,1.37791,1.37789,1.37788,1.377925,1.3779,-1
20140303  00:04:00,1.377925,1.3779,1.377925,1.3779,1.377845,1.37783,1.37786,1.37783,-1
20140303  00:05:00,1.37786,1.37783,1.37787,1.37785,1.377855,1.37783,1.377855,1.37785,-1
20140303  00:06:00,1.377855,1.37785,1.37786,1.37785,1.377855,1.37783,1.37786,1.37783,-1
20140303  00:07:00,1.37786,1.37783,1.37795,1.37792,1.37786,1.37783,1.37795,1.37792,-1
20140303  00:08:00,1.37795,1.37792,1.37795,1.37792,1.377935,1.37791,1.37795,1.37792,-1
20140303  00:09:00,1.37795,1.37792,1.37814,1.378135,1.37795,1.37792,1.37812,1.3781,-1
20140303  00:10:00,1.37812,1.3781,1.37813,1.37811,1.37805,1.378045,1.37809,1.37807,-1
20140303  00:11:00,1.37809,1.37807,1.37814,1.378125,1.37809,1.37807,1.37814,1.378125,-1
20140303  00:12:00,1.37814,1.378125,1.37815,1.378125,1.37805,1.378035,1.37808,1.378045,-1
20140303  00:13:00,1.37808,1.378045,1.37808,1.378045,1.378,1.37797,1.37803,1.378,-1
20140303  00:14:00,1.37803,1.378,1.37807,1.378045,1.37803,1.378,1.37805,1.378025,-1
20140303  00:15:00,1.37805,1.378025,1.37806,1.378025,1.37804,1.37802,1.37804,1.37802,-1
20140303  00:16:00,1.37804,1.37802,1.37807,1.378045,1.37804,1.37802,1.37807,1.378045,-1
20140303  00:17:00,1.37807,1.378045,1.37815,1.378115,1.37805,1.37802,1.37805,1.37802,-1
20140303  00:18:00,1.37805,1.37802,1.37805,1.37802,1.37795,1.37792,1.37797,1.377945,-1
20140303  00:19:00,1.37797,1.377945,1.37808,1.378045,1.37797,1.377945,1.37808,1.378035,-1
20140303  00:20:00,1.37808,1.378035,1.37808,1.378035,1.37803,1.378,1.37803,1.378,-1
20140303  00:21:00,1.37803,1.378,1.37803,1.378,1.37803,1.378,1.37803,1.378,-1
20140303  00:22:00,1.37803,1.378,1.37815,1.37811,1.37803,1.378,1.37814,1.3781,-1
20140303  00:23:00,1.37814,1.3781,1.378205,1.37818,1.37813,1.3781,1.378205,1.37817,-1
20140303  00:24:00,1.378205,1.37817,1.378275,1.37825,1.37817,1.37816,1.378275,1.37825,-1
20140303  00:25:00,1.378275,1.37825,1.378275,1.37825,1.378205,1.3782,1.37826,1.37825,-1
20140303  00:26:00,1.37826,1.37825,1.378275,1.37825,1.37809,1.37807,1.37812,1.378115,-1
20140303  00:27:00,1.37812,1.378115,1.37815,1.378135,1.37807,1.37806,1.37814,1.378115,-1
20140303  00:28:00,1.37814,1.378115,1.37817,1.37815,1.37814,1.378115,1.37815,1.378125,-1
20140303  00:29:00,1.37815,1.378125,1.378295,1.37827,1.37815,1.378125,1.378275,1.37824,-1
20140303  00:30:00,1.378275,1.37824,1.37841,1.378395,1.378275,1.37824,1.37835,1.37832,-1
20140303  00:31:00,1.37835,1.37832,1.378455,1.37843,1.37835,1.37832,1.37839,1.37837,-1
20140303  00:32:00,1.37839,1.37837,1.37842,1.378395,1.378365,1.37835,1.378365,1.37835,-1
20140303  00:33:00,1.378365,1.37835,1.37847,1.37846,1.378365,1.37835,1.378465,1.37845,-1
20140303  00:34:00,1.378465,1.37845,1.378465,1.37845,1.37838,1.37837,1.3784,1.378385,-1
20140303  00:35:00,1.3784,1.378385,1.378455,1.37845,1.3784,1.378385,1.378455,1.37845,-1
20140303  00:36:00,1.378455,1.37845,1.3786,1.378575,1.378455,1.37845,1.3786,1.378575,-1
20140303  00:37:00,1.3786,1.378575,1.378625,1.37861,1.378545,1.37853,1.37861,1.3786,-1
20140303  00:38:00,1.37861,1.3786,1.378635,1.37863,1.37839,1.378375,1.37839,1.378375,-1
20140303  00:39:00,1.37839,1.378375,1.37839,1.378375,1.3783,1.37829,1.37835,1.37832,-1
20140303  00:40:00,1.37835,1.37832,1.37835,1.37833,1.3783,1.378295,1.37833,1.378305,-1
20140303  00:41:00,1.37833,1.378305,1.37835,1.37832,1.37825,1.37823,1.37825,1.37824,-1
20140303  00:42:00,1.37825,1.37824,1.37826,1.37825,1.37813,1.37811,1.37816,1.37815,-1
