20140710  00:00:00,1.36453,1.36451,1.36454,1.36453,1.36452,1.3645,1.36454,1.36453,-1
20140710  00:01:00,1.36454,1.36453,1.36459,1.36458,1.36454,1.36452,1.36458,1.36457,-1
20140710  00:02:00,1.36458,1.36457,1.36459,1.36458,1.36458,1.36457,1.36459,1.36458,-1
20140710  00:03:00,1.36459,1.36458,1.36459,1.36458,1.36454,1.36453,1.36455,1.36454,-1
20140710  00:04:00,1.36455,1.36454,1.36455,1.36454,1.36455,1.36454,1.36455,1.36454,-1
20140710  00:05:00,1.36455,1.36454,1.36455,1.36454,1.36453,1.36452,1.36454,1.36452,-1
20140710  00:06:00,1.36454,1.36452,1.36456,1.36454,1.36452,1.36451,1.36455,1.36453,-1
20140710  00:07:00,1.36455,1.36453,1.36459,1.36458,1.36455,1.36453,1.36459,1.36458,-1
20140710  00:08:00,1.36459,1.36458,1.36461,1.36459,1.36457,1.36456,1.3646,1.36459,-1
20140710  00:09:00,1.3646,1.36459,1.3646,1.36459,1.36459,1.36458,1.36459,1.36458,-1
20140710  00:10:00,1.36459,1.36458,1.3646,1.36459,1.36454,1.36453,1.36454,1.36453,-1
20140710  00:11:00,1.36454,1.36453,1.36454,1.36453,1.3645,1.36449,1.36452,1.3645,-1
20140710  00:12:00,1.36452,1.3645,1.36456,1.36455,1.36452,1.3645,1.36455,1.36454,-1
20140710  00:13:00,1.36455,1.36454,1.36456,1.36455,1.36454,1.36452,1.36454,1.36452,-1
20140710  00:14:00,1.36454,1.36452,1.36455,1.36453,1.36454,1.36452,1.36455,1.36453,-1
20140710  00:15:00,1.36455,1.36453,1.36455,1.36453,1.36453,1.36451,1.36453,1.36452,-1
20140710  00:16:00,1.36453,1.36452,1.36458,1.36456,1.36453,1.36452,1.36458,1.36456,-1
20140710  00:17:00,1.36458,1.36456,1.36458,1.36456,1.36454,1.36453,1.36455,1.36453,-1
20140710  00:18:00,1.36455,1.36453,1.36456,1.36455,1.36454,1.36452,1.36456,1.36455,-1
20140710  00:19:00,1.36456,1.36455,1.36456,1.36455,1.36456,1.36455,1.36456,1.36455,-1
20140710  00:20:00,1.36456,1.36455,1.36458,1.36456,1.36455,1.36453,1.36456,1.36455,-1
20140710  00:21:00,1.36456,1.36455,1.36463,1.36461,1.36456,1.36455,1.3646,1.36459,-1
20140710  00:22:00,1.3646,1.36459,1.3646,1.36459,1.3646,1.36458,1.3646,1.36459,-1
20140710  00:23:00,1.3646,1.36459,1.36462,1.36459,1.3646,1.36459,1.36462,1.36459,-1
20140710  00:24:00,1.36462,1.36459,1.36463,1.36461,1.36462,1.36459,1.36463,1.36461,-1
20140710  00:25:00,1.36463,1.36461,1.36463,1.36461,1.36462,1.36459,1.36462,1.36461,-1
20140710  00:26:00,1.36462,1.36461,1.36464,1.36462,1.36462,1.36461,1.36462,1.36461,-1
20140710  00:27:00,1.36462,1.36461,1.36464,1.36461,1.3646,1.36457,1.3646,1.36459,-1
20140710  00:28:00,1.3646,1.36459,1.36461,1.36459,1.3646,1.36458,1.36461,1.36458,-1
20140710  00:29:00,1.36461,1.36458,1.36461,1.36458,1.36452,1.3645,1.3646,1.36457,-1
20140710  00:30:00,1.3646,1.36457,1.3646,1.36458,1.36454,1.36451,1.36454,1.36451,-1
20140710  00:31:00,1.36454,1.36451,1.36454,1.36451,1.36453,1.3645,1.36454,1.3645,-1
20140710  00:32:00,1.36454,1.3645,1.36454,1.3645,1.36448,1.36446,1.36449,1.36448,-1
20140710  00:33:00,1.36449,1.36448,1.36452,1.3645,1.36449,1.36448,1.36452,1.3645,-1
20140710  00:34:00,1.36452,1.3645,1.36453,1.3645,1.36449,1.36448,1.36452,1.3645,-1
20140710  00:35:00,1.36452,1.3645,1.3647,1.36468,1.36452,1.3645,1.36469,1.36466,-1
20140710  00:36:00,1.36469,1.36466,1.36469,1.36466,1.36467,1.36464,1.36467,1.36465,-1
20140710  00:37:00,1.36467,1.36465,1.36473,1.3647,1.36467,1.36465,1.36472,1.36468,-1
20140710  00:38:00,1.36472,1.36468,1.36473,1.36471,1.36469,1.36466,1.36469,1.36466,-1
20140710  00:39:00,1.36469,1.36466,1.36473,1.3647,1.36467,1.36465,1.36467,1.36465,-1
20140710  00:40:00,1.36467,1.36465,1.36469,1.36466,1.36466,1.36464,1.36466,1.36465,-1
20140710  00:41:00,1.36466,1.36465,1.36469,1.36467,1.36465,1.36464,1.36469,1.36467,-1
20140710  00:42:00,1.36469,1.36467,1.3647,1.36467,1.36465,1.36463,1.36469,1.36466,-1
20140710  00:43:00,1.36469,1.36466,1.36469,1.36466,1.36467,1.36465,1.36467,1.36465,-1
20140710  00:44:00,1.36467,1.36465,1.36469,1.36467,1.36458,1.36456,1.36459,1.36457,-1
20140710  00:45:00,1.36459,1.36457,1.3646,1.36458,1.36458,1.36457,1.36459,1.36458,-1
20140710  00:46:00,1.36459,1.36458,1.3646,1.36459,1.36459,1.36458,1.36459,1.36458,-1
20140710  00:47:00,1.36459,1.36458,1.36463,1.36459,1.36459,1.36458,1.36462,1.36459,-1
20140710  00:48:00,1.36462,1.36459,1.36464,1.36462,1.36462,1.36459,1.36464,1.36462,-1
20140710  00:49:00,1.36464,1.36462,1.3647,1.36468,1.36461,1.36459,1.36469,1.36465,-1
20140710  00:50:00,1.36469,1.36465,1.3647,1.36467,1.36465,1.36462,1.36466,1.36463,-1
