20141223  00:00:00,1.22334,1.2233,1.22334,1.2233,1.2233,1.22326,1.2233,1.22326,-1
20141223  00:01:00,1.2233,1.22326,1.22334,1.22329,1.2233,1.22326,1.22333,1.22328,-1
20141223  00:02:00,1.22333,1.22328,1.22335,1.22331,1.22328,1.22325,1.2233,1.22325,-1
20141223  00:03:00,1.2233,1.22325,1.2233,1.22325,1.2233,1.22325,1.2233,1.22325,-1
20141223  00:04:00,1.2233,1.22325,1.22334,1.22329,1.2233,1.22325,1.22334,1.22329,-1
20141223  00:05:00,1.22334,1.22329,1.22334,1.22329,1.22333,1.22327,1.22334,1.22328,-1
20141223  00:06:00,1.22334,1.22328,1.22334,1.22328,1.22333,1.22328,1.22334,1.22328,-1
20141223  00:07:00,1.22334,1.22328,1.22334,1.22328,1.22333,1.22328,1.22334,1.22328,-1
20141223  00:08:00,1.22334,1.22328,1.22335,1.22329,1.22332,1.22328,1.22333,1.22329,-1
20141223  00:09:00,1.22333,1.22329,1.22335,1.22332,1.22333,1.22329,1.22334,1.22332,-1
20141223  00:10:00,1.22334,1.22332,1.2234,1.22338,1.2233,1.22325,1.2233,1.22325,-1
20141223  00:11:00,1.2233,1.22325,1.2233,1.22326,1.22325,1.2232,1.22328,1.22321,-1
20141223  00:12:00,1.22328,1.22321,1.2233,1.22325,1.22326,1.22321,1.22329,1.22323,-1
20141223  00:13:00,1.22329,1.22323,1.22329,1.22324,1.22325,1.2232,1.22328,1.22321,-1
20141223  00:14:00,1.22328,1.22321,1.22331,1.22326,1.22326,1.2232,1.2233,1.22324,-1
20141223  00:15:00,1.2233,1.22324,1.2233,1.22324,1.22322,1.22317,1.22324,1.22318,-1
20141223  00:16:00,1.22324,1.22318,1.22329,1.22326,1.2232,1.22318,1.22323,1.22318,-1
20141223  00:17:00,1.22323,1.22318,1.22324,1.2232,1.2232,1.22317,1.22324,1.2232,-1
20141223  00:18:00,1.22324,1.2232,1.22325,1.22322,1.22324,1.2232,1.22324,1.2232,-1
20141223  00:19:00,1.22324,1.2232,1.22324,1.2232,1.2232,1.22315,1.22323,1.22317,-1
20141223  00:20:00,1.22323,1.22317,1.22325,1.2232,1.2232,1.22315,1.22325,1.2232,-1
20141223  00:21:00,1.22325,1.2232,1.22325,1.2232,1.22323,1.22318,1.22323,1.22318,-1
20141223  00:22:00,1.22323,1.22318,1.22323,1.22318,1.22321,1.22317,1.22321,1.22317,-1
20141223  00:23:00,1.22321,1.22317,1.22321,1.22317,1.2232,1.22315,1.2232,1.22316,-1
20141223  00:24:00,1.2232,1.22316,1.2232,1.22316,1.2232,1.22315,1.2232,1.22315,-1
20141223  00:25:00,1.2232,1.22315,1.2232,1.22316,1.2232,1.22315,1.2232,1.22315,-1
20141223  00:26:00,1.2232,1.22315,1.2232,1.22316,1.2232,1.22315,1.2232,1.22316,-1
20141223  00:27:00,1.2232,1.22316,1.2232,1.22317,1.2232,1.22316,1.2232,1.22317,-1
20141223  00:28:00,1.2232,1.22317,1.2232,1.22317,1.2232,1.22317,1.2232,1.22317,-1
20141223  00:29:00,1.2232,1.22317,1.2232,1.22317,1.2232,1.22316,1.2232,1.22316,-1
20141223  00:30:00,1.2232,1.22316,1.2232,1.22316,1.2232,1.22316,1.2232,1.22316,-1
20141223  00:31:00,1.2232,1.22316,1.2232,1.22316,1.22314,1.22309,1.22314,1.22309,-1
20141223  00:32:00,1.22314,1.22309,1.22314,1.22309,1.22311,1.22306,1.22311,1.22306,-1
20141223  00:33:00,1.22311,1.22306,1.22311,1.22306,1.22303,1.223,1.22305,1.223,-1
20141223  00:34:00,1.22305,1.223,1.22306,1.22302,1.22297,1.22293,1.22297,1.22293,-1
20141223  00:35:00,1.22297,1.22293,1.22297,1.22295,1.22296,1.22293,1.22297,1.22295,-1
20141223  00:36:00,1.22297,1.22295,1.223,1.22295,1.2229,1.22286,1.2229,1.22286,-1
20141223  00:37:00,1.2229,1.22286,1.2229,1.22287,1.22287,1.22285,1.22287,1.22285,-1
20141223  00:38:00,1.22287,1.22285,1.2229,1.22285,1.22285,1.22283,1.22285,1.22283,-1
20141223  00:39:00,1.22285,1.22283,1.22288,1.22283,1.22275,1.22272,1.22275,1.22272,-1
20141223  00:40:00,1.22275,1.22272,1.22275,1.22272,1.22261,1.22256,1.22268,1.22265,-1
20141223  00:41:00,1.22268,1.22265,1.22279,1.22274,1.22268,1.22264,1.22279,1.22274,-1
20141223  00:42:00,1.22279,1.22274,1.22279,1.22274,1.22278,1.22274,1.22278,1.22274,-1
20141223  00:43:00,1.22278,1.22274,1.22278,1.22274,1.22268,1.22264,1.22273,1.22268,-1
20141223  00:44:00,1.22273,1.22268,1.22297,1.22294,1.22273,1.22267,1.22284,1.22279,-1
20141223  00:45:00,1.22284,1.22279,1.2229,1.22286,1.22284,1.22278,1.2229,1.22286,-1
20141223  00:46:00,1.2229,1.22286,1.2229,1.22287,1.22284,1.22282,1.22285,1.22282,-1
20141223  00:47:00,1.22285,1.22282,1.22285,1.22282,1.22273,1.22271,1.22284,1.22279,-1
20141223  00:48:00,1.22284,1.22279,1.22285,1.2228,1.22284,1.22278,1.22285,1.2228,-1
20141223  00:49:00,1.22285,1.2228,1.22285,1.2228,1.22284,1.2228,1.22284,1.2228,-1
20141223  00:50:00,1.22284,1.2228,1.22286,1.22281,1.22272,1.22271,1.22282,1.22276,-1
20141223  00:51:00,1.22282,1.22276,1.22284,1.22279,1.22275,1.22272,1.22275,1.22272,-1
20141223  00:52:00,1.22275,1.22272,1.22281,1.22279,1.22272,1.22271,1.22275,1.22273,-1
20141223  00:53:00,1.22275,1.22273,1.22281,1.22276,1.22275,1.22271,1.22279,1.22274,-1
20141223  00:54:00,1.22279,1.22274,1.22282,1.22277,1.22273,1.22271,1.22278,1.22274,-1
20141223  00:55:00,1.22278,1.22274,1.22285,1.22279,1.22278,1.22274,1.22279,1.22274,-1
20141223  00:56:00,1.22279,1.22274,1.22282,1.22277,1.22275,1.22271,1.22282,1.22277,-1
20141223  00:57:00,1.22282,1.22277,1.22289,1.22285,1.2228,1.22274,1.22289,1.22285,-1
20141223  00:58:00,1.22289,1.22285,1.22311,1.22306,1.22289,1.22285,1.22305,1.223,-1
20141223  00:59:00,1.22305,1.223,1.22307,1.22305,1.22297,1.22293,1.22297,1.22293,-1
20141223  01:00:00,1.22297,1.22293,1.22301,1.22295,1.22295,1.2229,1.22301,1.22295,-1
20141223  01:01:00,1.22301,1.22295,1.22301,1.22297,1.22299,1.22295,1.223,1.22295,-1
20141223  01:02:00,1.223,1.22295,1.22312,1.22306,1.223,1.22295,1.2231,1.22305,-1
20141223  01:03:00,1.2231,1.22305,1.2231,1.22305,1.22284,1.22279,1.2229,1.22285,-1
20141223  01:04:00,1.2229,1.22285,1.22304,1.22299,1.22282,1.22277,1.22301,1.22295,-1
20141223  01:05:00,1.22301,1.22295,1.22301,1.22295,1.2229,1.22287,1.22292,1.22287,-1
20141223  01:06:00,1.22292,1.22287,1.22293,1.22287,1.22291,1.22286,1.22292,1.22286,-1
20141223  01:07:00,1.22292,1.22286,1.22292,1.22286,1.22282,1.22276,1.22284,1.2228,-1
20141223  01:08:00,1.22284,1.2228,1.22287,1.22282,1.22281,1.22278,1.22281,1.22278,-1
20141223  01:09:00,1.22281,1.22278,1.22293,1.22288,1.22281,1.22278,1.22293,1.22287,-1
20141223  01:10:00,1.22293,1.22287,1.223,1.22297,1.22293,1.22287,1.22298,1.22295,-1
20141223  01:11:00,1.22298,1.22295,1.22302,1.22297,1.2229,1.22287,1.22292,1.22287,-1
