20140713  17:15:00,1.36075,1.36045,1.36076,1.36057,1.36062,1.36045,1.36064,1.36056,-1
20140713  17:16:00,1.36064,1.36056,1.36064,1.36056,1.36064,1.36054,1.36064,1.36055,-1
20140713  17:17:00,1.36064,1.36055,1.36068,1.36059,1.36064,1.36054,1.36066,1.36056,-1
20140713  17:18:00,1.36066,1.36056,1.36069,1.36059,1.36066,1.36055,1.36069,1.36058,-1
20140713  17:19:00,1.36069,1.36058,1.36072,1.36062,1.36069,1.36058,1.3607,1.36058,-1
20140713  17:20:00,1.3607,1.36058,1.3607,1.3606,1.36068,1.36056,1.3607,1.36059,-1
20140713  17:21:00,1.3607,1.36059,1.3607,1.36063,1.36069,1.36057,1.36069,1.36063,-1
20140713  17:22:00,1.36069,1.36063,1.36069,1.36063,1.36069,1.36063,1.36069,1.36063,-1
20140713  17:23:00,1.36069,1.36063,1.36069,1.36063,1.36066,1.36058,1.36068,1.36063,-1
20140713  17:24:00,1.36068,1.36063,1.3607,1.36063,1.36067,1.36063,1.36069,1.36063,-1
20140713  17:25:00,1.36069,1.36063,1.36069,1.36063,1.36069,1.36063,1.36069,1.36063,-1
20140713  17:26:00,1.36069,1.36063,1.36069,1.36063,1.36067,1.36063,1.36068,1.36063,-1
20140713  17:27:00,1.36068,1.36063,1.36069,1.36063,1.36067,1.36063,1.36068,1.36063,-1
20140713  17:28:00,1.36068,1.36063,1.36069,1.36063,1.36067,1.36063,1.36069,1.36063,-1
20140713  17:29:00,1.36069,1.36063,1.3607,1.36064,1.36069,1.36063,1.3607,1.36064,-1
20140713  17:30:00,1.3607,1.36064,1.3607,1.36066,1.36065,1.36058,1.3607,1.36063,-1
20140713  17:31:00,1.3607,1.36063,1.3607,1.36064,1.3607,1.36063,1.3607,1.36063,-1
20140713  17:32:00,1.3607,1.36063,1.3607,1.36063,1.36065,1.36063,1.36065,1.36063,-1
20140713  17:33:00,1.36065,1.36063,1.36066,1.36063,1.36055,1.3605,1.36057,1.3605,-1
20140713  17:34:00,1.36057,1.3605,1.36057,1.36052,1.36055,1.3605,1.36057,1.36052,-1
20140713  17:35:00,1.36057,1.36052,1.3607,1.36066,1.36057,1.36052,1.36069,1.36063,-1
20140713  17:36:00,1.36069,1.36063,1.3607,1.36063,1.36062,1.36058,1.36062,1.36059,-1
20140713  17:37:00,1.36062,1.36059,1.36065,1.36063,1.36062,1.36057,1.36065,1.36063,-1
20140713  17:38:00,1.36065,1.36063,1.36065,1.36064,1.36064,1.3606,1.36065,1.36064,-1
20140713  17:39:00,1.36065,1.36064,1.36071,1.36066,1.36065,1.36061,1.36069,1.36063,-1
20140713  17:40:00,1.36069,1.36063,1.36071,1.36066,1.36069,1.36062,1.36071,1.36064,-1
20140713  17:41:00,1.36071,1.36064,1.36074,1.36066,1.3607,1.3606,1.36072,1.36066,-1
20140713  17:42:00,1.36072,1.36066,1.36072,1.36067,1.36067,1.36061,1.36069,1.36061,-1
20140713  17:43:00,1.36069,1.36061,1.36069,1.36061,1.36067,1.36057,1.36067,1.3606,-1
20140713  17:44:00,1.36067,1.3606,1.3607,1.36061,1.36066,1.36058,1.3607,1.36061,-1
20140713  17:45:00,1.3607,1.36061,1.3607,1.36063,1.3607,1.3606,1.3607,1.3606,-1
20140713  17:46:00,1.3607,1.3606,1.3607,1.36063,1.36069,1.3606,1.36069,1.36062,-1
20140713  17:47:00,1.36069,1.36062,1.3607,1.36064,1.36068,1.36058,1.3607,1.36063,-1
20140713  17:48:00,1.3607,1.36063,1.36075,1.36071,1.3607,1.36062,1.3607,1.36068,-1
20140713  17:49:00,1.3607,1.36068,1.36074,1.3607,1.3607,1.36065,1.36074,1.36068,-1
20140713  17:50:00,1.36074,1.36068,1.36074,1.36068,1.36072,1.36066,1.36072,1.36066,-1
20140713  17:51:00,1.36072,1.36066,1.36072,1.36066,1.36072,1.36066,1.36072,1.36066,-1
20140713  17:52:00,1.36072,1.36066,1.36074,1.36068,1.36067,1.36059,1.36067,1.3606,-1
20140713  17:53:00,1.36067,1.3606,1.36067,1.3606,1.36064,1.36058,1.36064,1.36058,-1
20140713  17:54:00,1.36064,1.36058,1.36068,1.36058,1.36058,1.3605,1.36058,1.3605,-1
20140713  17:55:00,1.36058,1.3605,1.36061,1.36051,1.36057,1.3605,1.36061,1.3605,-1
20140713  17:56:00,1.36061,1.3605,1.36062,1.36051,1.3606,1.3605,1.3606,1.3605,-1
20140713  17:57:00,1.3606,1.3605,1.36065,1.3606,1.3606,1.3605,1.3606,1.36058,-1
20140713  17:58:00,1.3606,1.36058,1.3606,1.36059,1.3606,1.36054,1.3606,1.36054,-1
20140713  17:59:00,1.3606,1.36054,1.3606,1.36054,1.3606,1.3605,1.3606,1.3605,-1
20140713  18:00:00,1.3606,1.3605,1.36066,1.36064,1.36057,1.3605,1.36064,1.36058,-1
20140713  18:01:00,1.36064,1.36058,1.36079,1.36075,1.36059,1.36058,1.36062,1.36058,-1
20140713  18:02:00,1.36062,1.36058,1.36064,1.36059,1.36062,1.36057,1.36064,1.36059,-1
20140713  18:03:00,1.36064,1.36059,1.36065,1.36064,1.36062,1.36057,1.36062,1.36057,-1
20140713  18:04:00,1.36062,1.36057,1.36063,1.36058,1.36062,1.36057,1.36063,1.36058,-1
20140713  18:05:00,1.36063,1.36058,1.36065,1.36062,1.36063,1.36057,1.36065,1.36059,-1
20140713  18:06:00,1.36065,1.36059,1.36065,1.36059,1.36042,1.3604,1.36042,1.3604,-1
20140713  18:07:00,1.36042,1.3604,1.36045,1.3604,1.36034,1.36032,1.36039,1.36032,-1
20140713  18:08:00,1.36039,1.36032,1.36039,1.36033,1.36037,1.36032,1.36037,1.36032,-1
20140713  18:09:00,1.36037,1.36032,1.36037,1.36032,1.3603,1.36025,1.36031,1.36028,-1
20140713  18:10:00,1.36031,1.36028,1.36031,1.36029,1.3603,1.36025,1.3603,1.36028,-1
20140713  18:11:00,1.3603,1.36028,1.36039,1.36035,1.3603,1.36028,1.36035,1.36034,-1
20140713  18:12:00,1.36035,1.36034,1.36037,1.36035,1.36035,1.36033,1.36035,1.36034,-1
20140713  18:13:00,1.36035,1.36034,1.36037,1.36034,1.36034,1.36033,1.36036,1.36033,-1
20140713  18:14:00,1.36036,1.36033,1.36037,1.36035,1.36035,1.36032,1.36035,1.36033,-1
20140713  18:15:00,1.36035,1.36033,1.36039,1.36037,1.36035,1.36033,1.36037,1.36036,-1
20140713  18:16:00,1.36037,1.36036,1.36039,1.36038,1.36036,1.36034,1.36036,1.36035,-1
20140713  18:17:00,1.36036,1.36035,1.36036,1.36035,1.36035,1.36032,1.36035,1.36033,-1
20140713  18:18:00,1.36035,1.36033,1.36036,1.36034,1.36035,1.36033,1.36036,1.36034,-1
20140713  18:19:00,1.36036,1.36034,1.36039,1.36034,1.36036,1.36033,1.36036,1.36033,-1
20140713  18:20:00,1.36036,1.36033,1.36039,1.36034,1.36036,1.36033,1.36039,1.36034,-1
20140713  18:21:00,1.36039,1.36034,1.36039,1.36034,1.36036,1.36033,1.36037,1.36033,-1
20140713  18:22:00,1.36037,1.36033,1.36039,1.36034,1.36036,1.36033,1.36039,1.36034,-1
20140713  18:23:00,1.36039,1.36034,1.36039,1.36036,1.36039,1.36034,1.36039,1.36035,-1
20140713  18:24:00,1.36039,1.36035,1.36039,1.36036,1.36039,1.36035,1.36039,1.36036,-1
20140713  18:25:00,1.36039,1.36036,1.36039,1.36036,1.36039,1.36035,1.36039,1.36035,-1
20140713  18:26:00,1.36039,1.36035,1.36045,1.36041,1.36039,1.36035,1.36039,1.36037,-1
20140713  18:27:00,1.36039,1.36037,1.36039,1.36037,1.36039,1.36035,1.36039,1.36036,-1
20140713  18:28:00,1.36039,1.36036,1.36039,1.36036,1.36039,1.36034,1.36039,1.36034,-1
20140713  18:29:00,1.36039,1.36034,1.36046,1.36043,1.36039,1.36034,1.36044,1.36041,-1
20140713  18:30:00,1.36044,1.36041,1.36048,1.36043,1.36042,1.36037,1.36048,1.36042,-1
20140713  18:31:00,1.36048,1.36042,1.36048,1.36042,1.36044,1.3604,1.36045,1.3604,-1
20140713  18:32:00,1.36045,1.3604,1.36045,1.36041,1.36039,1.36036,1.36039,1.36036,-1
20140713  18:33:00,1.36039,1.36036,1.36048,1.36043,1.36039,1.36036,1.36045,1.36041,-1
20140713  18:34:00,1.36045,1.36041,1.36048,1.36046,1.36044,1.3604,1.36048,1.36043,-1
20140713  18:35:00,1.36048,1.36043,1.36048,1.36043,1.36045,1.36042,1.36045,1.36043,-1
20140713  18:36:00,1.36045,1.36043,1.36049,1.36046,1.36045,1.3604,1.36046,1.36045,-1
