20140321  00:00:00,1.37845,1.37842,1.37856,1.37852,1.37845,1.37842,1.37856,1.37852,-1
20140321  00:01:00,1.37856,1.37852,1.37856,1.37853,1.37853,1.3785,1.37856,1.37852,-1
20140321  00:02:00,1.37856,1.37852,1.37863,1.37861,1.37856,1.37852,1.37862,1.37859,-1
20140321  00:03:00,1.37862,1.37859,1.37862,1.3786,1.37862,1.37858,1.37862,1.3786,-1
20140321  00:04:00,1.37862,1.3786,1.37862,1.3786,1.3785,1.37848,1.37854,1.3785,-1
20140321  00:05:00,1.37854,1.3785,1.37854,1.3785,1.37852,1.37849,1.37853,1.3785,-1
20140321  00:06:00,1.37853,1.3785,1.37853,1.3785,1.37852,1.37849,1.37852,1.37849,-1
20140321  00:07:00,1.37852,1.37849,1.37852,1.37849,1.37852,1.37849,1.37852,1.37849,-1
20140321  00:08:00,1.37852,1.37849,1.37852,1.37851,1.37852,1.37849,1.37852,1.3785,-1
20140321  00:09:00,1.37852,1.3785,1.37854,1.37851,1.37852,1.3785,1.37854,1.37851,-1
20140321  00:10:00,1.37854,1.37851,1.37854,1.37851,1.37853,1.3785,1.37853,1.3785,-1
20140321  00:11:00,1.37853,1.3785,1.37853,1.3785,1.3785,1.37845,1.37852,1.3785,-1
20140321  00:12:00,1.37852,1.3785,1.37853,1.3785,1.3785,1.37845,1.37853,1.3785,-1
20140321  00:13:00,1.37853,1.3785,1.37853,1.3785,1.37835,1.37833,1.37842,1.3784,-1
20140321  00:14:00,1.37842,1.3784,1.37842,1.3784,1.37833,1.37831,1.37837,1.37835,-1
20140321  00:15:00,1.37837,1.37835,1.37839,1.37837,1.37837,1.37834,1.37839,1.37836,-1
20140321  00:16:00,1.37839,1.37836,1.37839,1.37836,1.37838,1.37835,1.37838,1.37836,-1
20140321  00:17:00,1.37838,1.37836,1.37843,1.3784,1.37838,1.37836,1.37842,1.3784,-1
20140321  00:18:00,1.37842,1.3784,1.37849,1.37846,1.37838,1.37837,1.37838,1.37837,-1
20140321  00:19:00,1.37838,1.37837,1.37844,1.37842,1.37838,1.37836,1.37838,1.37836,-1
20140321  00:20:00,1.37838,1.37836,1.37838,1.37836,1.37838,1.37836,1.37838,1.37836,-1
20140321  00:21:00,1.37838,1.37836,1.37838,1.37836,1.37836,1.37834,1.37837,1.37834,-1
20140321  00:22:00,1.37837,1.37834,1.37837,1.37835,1.37836,1.37834,1.37837,1.37835,-1
20140321  00:23:00,1.37837,1.37835,1.37839,1.37837,1.37836,1.37835,1.37838,1.37837,-1
20140321  00:24:00,1.37838,1.37837,1.37839,1.37837,1.37837,1.37835,1.37837,1.37835,-1
20140321  00:25:00,1.37837,1.37835,1.37843,1.37842,1.37837,1.37835,1.3784,1.37837,-1
20140321  00:26:00,1.3784,1.37837,1.37842,1.3784,1.3784,1.37837,1.3784,1.37837,-1
20140321  00:27:00,1.3784,1.37837,1.37844,1.37842,1.3784,1.37837,1.37844,1.37842,-1
20140321  00:28:00,1.37844,1.37842,1.37853,1.37852,1.37844,1.37842,1.37853,1.37852,-1
20140321  00:29:00,1.37853,1.37852,1.37856,1.37855,1.37852,1.37851,1.37856,1.37853,-1
20140321  00:30:00,1.37856,1.37853,1.37856,1.37854,1.37856,1.37853,1.37856,1.37854,-1
20140321  00:31:00,1.37856,1.37854,1.37856,1.37854,1.37841,1.37839,1.37842,1.3784,-1
20140321  00:32:00,1.37842,1.3784,1.37842,1.3784,1.3784,1.37837,1.37842,1.37837,-1
20140321  00:33:00,1.37842,1.37837,1.37842,1.37839,1.37839,1.37837,1.3784,1.37837,-1
20140321  00:34:00,1.3784,1.37837,1.37841,1.3784,1.37833,1.37831,1.37833,1.37831,-1
20140321  00:35:00,1.37833,1.37831,1.3784,1.37837,1.37833,1.37831,1.3784,1.37837,-1
