20141209  00:00:00,1.23119,1.23116,1.2312,1.23116,1.23107,1.23104,1.23111,1.23107,-1
20141209  00:01:00,1.23111,1.23107,1.23119,1.23115,1.2311,1.23105,1.23118,1.23114,-1
20141209  00:02:00,1.23118,1.23114,1.23118,1.23114,1.23106,1.23104,1.23106,1.23105,-1
20141209  00:03:00,1.23106,1.23105,1.23118,1.23114,1.23106,1.23104,1.23118,1.23113,-1
20141209  00:04:00,1.23118,1.23113,1.23118,1.23115,1.23111,1.23108,1.23116,1.23113,-1
20141209  00:05:00,1.23116,1.23113,1.23118,1.23114,1.23107,1.23105,1.23109,1.23107,-1
20141209  00:06:00,1.23109,1.23107,1.23109,1.23107,1.23097,1.23093,1.23098,1.23094,-1
20141209  00:07:00,1.23098,1.23094,1.231,1.23097,1.23095,1.23093,1.231,1.23096,-1
20141209  00:08:00,1.231,1.23096,1.231,1.23096,1.23095,1.2309,1.231,1.23095,-1
20141209  00:09:00,1.231,1.23095,1.23115,1.23111,1.23097,1.23094,1.23112,1.23108,-1
20141209  00:10:00,1.23112,1.23108,1.23115,1.2311,1.23096,1.23093,1.23097,1.23094,-1
20141209  00:11:00,1.23097,1.23094,1.2311,1.23108,1.23096,1.23093,1.23107,1.23104,-1
20141209  00:12:00,1.23107,1.23104,1.23109,1.23105,1.23105,1.23101,1.23109,1.23104,-1
20141209  00:13:00,1.23109,1.23104,1.23109,1.23105,1.23094,1.2309,1.231,1.23095,-1
20141209  00:14:00,1.231,1.23095,1.23109,1.23105,1.23098,1.23095,1.23106,1.23105,-1
20141209  00:15:00,1.23106,1.23105,1.23106,1.23105,1.23102,1.23099,1.23103,1.23101,-1
20141209  00:16:00,1.23103,1.23101,1.23109,1.23105,1.231,1.23097,1.23105,1.23102,-1
20141209  00:17:00,1.23105,1.23102,1.23105,1.23102,1.231,1.23098,1.231,1.23098,-1
20141209  00:18:00,1.231,1.23098,1.231,1.23098,1.23098,1.23096,1.23098,1.23096,-1
20141209  00:19:00,1.23098,1.23096,1.231,1.23097,1.23087,1.23085,1.23088,1.23085,-1
20141209  00:20:00,1.23088,1.23085,1.231,1.23097,1.23088,1.23085,1.231,1.23095,-1
20141209  00:21:00,1.231,1.23095,1.23109,1.23106,1.231,1.23095,1.23107,1.23103,-1
20141209  00:22:00,1.23107,1.23103,1.23107,1.23103,1.23096,1.23092,1.23098,1.23094,-1
20141209  00:23:00,1.23098,1.23094,1.231,1.23095,1.23095,1.23092,1.23096,1.23092,-1
20141209  00:24:00,1.23096,1.23092,1.23098,1.23095,1.23093,1.23089,1.23097,1.23095,-1
20141209  00:25:00,1.23097,1.23095,1.2311,1.23108,1.23097,1.23095,1.2311,1.23106,-1
20141209  00:26:00,1.2311,1.23106,1.23121,1.23118,1.23107,1.23106,1.23118,1.23115,-1
20141209  00:27:00,1.23118,1.23115,1.23128,1.23125,1.23109,1.23107,1.23128,1.23125,-1
20141209  00:28:00,1.23128,1.23125,1.23139,1.23134,1.23121,1.23117,1.23131,1.23127,-1
20141209  00:29:00,1.23131,1.23127,1.23157,1.23156,1.23129,1.23125,1.23148,1.23146,-1
20141209  00:30:00,1.23148,1.23146,1.23162,1.23158,1.23146,1.23143,1.23156,1.23155,-1
20141209  00:31:00,1.23156,1.23155,1.23158,1.23155,1.2314,1.23136,1.2314,1.23136,-1
20141209  00:32:00,1.2314,1.23136,1.23141,1.23137,1.2313,1.23129,1.23136,1.23134,-1
20141209  00:33:00,1.23136,1.23134,1.23149,1.23145,1.23135,1.23134,1.23146,1.23143,-1
20141209  00:34:00,1.23146,1.23143,1.23167,1.23166,1.23146,1.23143,1.23167,1.23166,-1
20141209  00:35:00,1.23167,1.23166,1.23174,1.23172,1.23164,1.23162,1.2317,1.23166,-1
20141209  00:36:00,1.2317,1.23166,1.2317,1.23166,1.23159,1.23156,1.23166,1.23165,-1
20141209  00:37:00,1.23166,1.23165,1.23169,1.23165,1.23165,1.23164,1.23169,1.23165,-1
20141209  00:38:00,1.23169,1.23165,1.23193,1.2319,1.23169,1.23165,1.23189,1.23185,-1
20141209  00:39:00,1.23189,1.23185,1.23205,1.23201,1.23185,1.23182,1.23202,1.23198,-1
20141209  00:40:00,1.23202,1.23198,1.23208,1.23204,1.23177,1.23174,1.23204,1.23203,-1
20141209  00:41:00,1.23204,1.23203,1.23205,1.23203,1.23193,1.2319,1.23195,1.23191,-1
20141209  00:42:00,1.23195,1.23191,1.23204,1.23201,1.23194,1.2319,1.23201,1.23197,-1
20141209  00:43:00,1.23201,1.23197,1.23201,1.23198,1.23195,1.23192,1.23195,1.23192,-1
20141209  00:44:00,1.23195,1.23192,1.23195,1.23194,1.23186,1.23183,1.23193,1.23191,-1
20141209  00:45:00,1.23193,1.23191,1.23198,1.23196,1.2319,1.23187,1.23197,1.23192,-1
20141209  00:46:00,1.23197,1.23192,1.23199,1.23197,1.23195,1.23191,1.23197,1.23194,-1
20141209  00:47:00,1.23197,1.23194,1.23198,1.23195,1.23193,1.23189,1.23195,1.23192,-1
20141209  00:48:00,1.23195,1.23192,1.23197,1.23195,1.23179,1.23175,1.23179,1.23175,-1
