20140425  00:00:00,1.3832,1.38316,1.3832,1.38316,1.38302,1.383,1.38315,1.38314,-1
20140425  00:01:00,1.38315,1.38314,1.38317,1.38316,1.38315,1.38314,1.38317,1.38316,-1
20140425  00:02:00,1.38317,1.38316,1.38318,1.38316,1.38316,1.38315,1.38316,1.38315,-1
20140425  00:03:00,1.38316,1.38315,1.38319,1.38318,1.38316,1.38314,1.38318,1.38316,-1
20140425  00:04:00,1.38318,1.38316,1.3832,1.38318,1.38318,1.38316,1.3832,1.38318,-1
20140425  00:05:00,1.3832,1.38318,1.38328,1.38327,1.3832,1.38317,1.38327,1.38326,-1
20140425  00:06:00,1.38327,1.38326,1.38332,1.38331,1.38327,1.38326,1.38332,1.38329,-1
20140425  00:07:00,1.38332,1.38329,1.38336,1.38333,1.38332,1.38329,1.38333,1.38332,-1
20140425  00:08:00,1.38333,1.38332,1.38334,1.38333,1.3833,1.38327,1.38331,1.38329,-1
20140425  00:09:00,1.38331,1.38329,1.38336,1.38333,1.38331,1.38329,1.38334,1.38332,-1
20140425  00:10:00,1.38334,1.38332,1.38337,1.38335,1.38334,1.38332,1.38336,1.38335,-1
20140425  00:11:00,1.38336,1.38335,1.38339,1.38337,1.38333,1.38329,1.38333,1.38332,-1
20140425  00:12:00,1.38333,1.38332,1.38334,1.38332,1.38332,1.38329,1.38332,1.38329,-1
20140425  00:13:00,1.38332,1.38329,1.38332,1.38329,1.38331,1.38329,1.38331,1.38329,-1
20140425  00:14:00,1.38331,1.38329,1.38335,1.38333,1.38331,1.38329,1.38335,1.38332,-1
20140425  00:15:00,1.38335,1.38332,1.38337,1.38336,1.38333,1.38331,1.38333,1.38331,-1
20140425  00:16:00,1.38333,1.38331,1.38333,1.38331,1.38326,1.38325,1.3833,1.38327,-1
20140425  00:17:00,1.3833,1.38327,1.3833,1.38327,1.38328,1.38327,1.3833,1.38327,-1
20140425  00:18:00,1.3833,1.38327,1.38331,1.38329,1.38327,1.38326,1.3833,1.38328,-1
20140425  00:19:00,1.3833,1.38328,1.38331,1.38328,1.3833,1.38328,1.3833,1.38328,-1
20140425  00:20:00,1.3833,1.38328,1.38331,1.38328,1.3833,1.38328,1.3833,1.38328,-1
