20140918  00:00:00,1.28649,1.28646,1.28659,1.28656,1.28649,1.28646,1.28658,1.28655,-1
20140918  00:01:00,1.28658,1.28655,1.28658,1.28655,1.28637,1.28634,1.28637,1.28634,-1
20140918  00:02:00,1.28637,1.28634,1.28648,1.28645,1.28627,1.28624,1.28648,1.28645,-1
20140918  00:03:00,1.28648,1.28645,1.28649,1.28645,1.2863,1.28627,1.28639,1.28634,-1
20140918  00:04:00,1.28639,1.28634,1.28639,1.28635,1.28623,1.2862,1.28633,1.28632,-1
20140918  00:05:00,1.28633,1.28632,1.28642,1.28638,1.28618,1.28616,1.28621,1.28619,-1
20140918  00:06:00,1.28621,1.28619,1.28631,1.28628,1.28618,1.28614,1.28621,1.28619,-1
20140918  00:07:00,1.28621,1.28619,1.28626,1.28622,1.28621,1.28618,1.28625,1.2862,-1
20140918  00:08:00,1.28625,1.2862,1.2863,1.28627,1.28625,1.2862,1.2863,1.28625,-1
20140918  00:09:00,1.2863,1.28625,1.2863,1.28628,1.28606,1.28605,1.2861,1.28607,-1
20140918  00:10:00,1.2861,1.28607,1.28613,1.28611,1.28595,1.28593,1.286,1.28598,-1
20140918  00:11:00,1.286,1.28598,1.28622,1.28618,1.28599,1.28598,1.28622,1.28618,-1
20140918  00:12:00,1.28622,1.28618,1.28622,1.2862,1.28619,1.28616,1.2862,1.28617,-1
20140918  00:13:00,1.2862,1.28617,1.28634,1.28631,1.2862,1.28617,1.28634,1.28631,-1
20140918  00:14:00,1.28634,1.28631,1.28643,1.2864,1.28633,1.28629,1.28641,1.2864,-1
20140918  00:15:00,1.28641,1.2864,1.28641,1.2864,1.28639,1.28635,1.28639,1.28635,-1
20140918  00:16:00,1.28639,1.28635,1.28639,1.28635,1.28628,1.28625,1.28633,1.28629,-1
20140918  00:17:00,1.28633,1.28629,1.2864,1.28636,1.28632,1.28629,1.28634,1.28631,-1
