20140525  17:15:00,1.36276,1.36228,1.3629,1.36275,1.36217,1.36215,1.36267,1.3624,-1
20140525  17:16:00,1.36267,1.3624,1.36267,1.3624,1.36232,1.36226,1.36265,1.36239,-1
20140525  17:17:00,1.36265,1.36239,1.36265,1.36256,1.36243,1.36231,1.36263,1.36256,-1
20140525  17:18:00,1.36263,1.36256,1.36272,1.36263,1.3626,1.36251,1.36264,1.36263,-1
20140525  17:19:00,1.36264,1.36263,1.36271,1.36264,1.36262,1.36252,1.36263,1.36252,-1
20140525  17:20:00,1.36263,1.36252,1.36263,1.36259,1.36257,1.36248,1.36257,1.36251,-1
20140525  17:21:00,1.36257,1.36251,1.36257,1.36251,1.36251,1.36245,1.36254,1.36247,-1
20140525  17:22:00,1.36254,1.36247,1.3626,1.36252,1.3625,1.36244,1.36254,1.36246,-1
20140525  17:23:00,1.36254,1.36246,1.36256,1.36248,1.3625,1.36242,1.36255,1.36243,-1
20140525  17:24:00,1.36255,1.36243,1.36258,1.36248,1.36252,1.36243,1.36252,1.36246,-1
20140525  17:25:00,1.36252,1.36246,1.36255,1.36247,1.36245,1.3624,1.36254,1.3624,-1
20140525  17:26:00,1.36254,1.3624,1.36255,1.36246,1.36241,1.36236,1.36252,1.36246,-1
20140525  17:27:00,1.36252,1.36246,1.36252,1.36246,1.36252,1.36246,1.36252,1.36246,-1
20140525  17:28:00,1.36252,1.36246,1.36256,1.36252,1.3625,1.36245,1.36256,1.36252,-1
20140525  17:29:00,1.36256,1.36252,1.36256,1.36252,1.36245,1.3624,1.36248,1.36245,-1
20140525  17:30:00,1.36248,1.36245,1.36255,1.36252,1.36248,1.36244,1.36255,1.36252,-1
20140525  17:31:00,1.36255,1.36252,1.36257,1.36253,1.3625,1.36245,1.3625,1.36246,-1
20140525  17:32:00,1.3625,1.36246,1.3625,1.36246,1.36245,1.3624,1.36245,1.3624,-1
20140525  17:33:00,1.36245,1.3624,1.36245,1.3624,1.36241,1.36238,1.36242,1.36239,-1
20140525  17:34:00,1.36242,1.36239,1.36256,1.3625,1.36242,1.36239,1.36255,1.36249,-1
20140525  17:35:00,1.36255,1.36249,1.36255,1.36249,1.3625,1.36247,1.3625,1.36247,-1
20140525  17:36:00,1.3625,1.36247,1.3625,1.36247,1.3625,1.36246,1.3625,1.36246,-1
20140525  17:37:00,1.3625,1.36246,1.3625,1.36246,1.3625,1.36245,1.3625,1.36245,-1
20140525  17:38:00,1.3625,1.36245,1.36267,1.36254,1.36247,1.36243,1.36267,1.36254,-1
20140525  17:39:00,1.36267,1.36254,1.36269,1.36261,1.36263,1.36254,1.36263,1.36259,-1
