20140527  00:00:00,1.36566,1.36565,1.36569,1.36565,1.36566,1.36564,1.36569,1.36565,-1
20140527  00:01:00,1.36569,1.36565,1.3657,1.36566,1.36568,1.36565,1.36568,1.36566,-1
20140527  00:02:00,1.36568,1.36566,1.3657,1.36567,1.36568,1.36565,1.36569,1.36566,-1
20140527  00:03:00,1.36569,1.36566,1.3657,1.36567,1.36568,1.36566,1.36568,1.36566,-1
20140527  00:04:00,1.36568,1.36566,1.36569,1.36566,1.36566,1.36562,1.36566,1.36563,-1
20140527  00:05:00,1.36566,1.36563,1.36567,1.36565,1.36566,1.36562,1.36566,1.36564,-1
20140527  00:06:00,1.36566,1.36564,1.36566,1.36564,1.36566,1.36563,1.36566,1.36563,-1
20140527  00:07:00,1.36566,1.36563,1.36566,1.36563,1.36566,1.36563,1.36566,1.36563,-1
20140527  00:08:00,1.36566,1.36563,1.36566,1.36563,1.36552,1.36551,1.36555,1.36552,-1
20140527  00:09:00,1.36555,1.36552,1.36566,1.36565,1.36555,1.36552,1.36566,1.36563,-1
20140527  00:10:00,1.36566,1.36563,1.36568,1.36567,1.36566,1.36563,1.36568,1.36567,-1
20140527  00:11:00,1.36568,1.36567,1.36568,1.36567,1.36567,1.36566,1.36567,1.36566,-1
20140527  00:12:00,1.36567,1.36566,1.3658,1.36579,1.36566,1.36565,1.36578,1.36576,-1
20140527  00:13:00,1.36578,1.36576,1.36583,1.36581,1.36576,1.36575,1.36579,1.36576,-1
20140527  00:14:00,1.36579,1.36576,1.3658,1.36578,1.36577,1.36575,1.3658,1.36578,-1
20140527  00:15:00,1.3658,1.36578,1.3658,1.36578,1.36577,1.36575,1.36578,1.36575,-1
20140527  00:16:00,1.36578,1.36575,1.36579,1.36576,1.36577,1.36575,1.36578,1.36576,-1
20140527  00:17:00,1.36578,1.36576,1.36578,1.36576,1.36574,1.36573,1.36576,1.36573,-1
20140527  00:18:00,1.36576,1.36573,1.36576,1.36573,1.36576,1.36573,1.36576,1.36573,-1
20140527  00:19:00,1.36576,1.36573,1.36576,1.36573,1.36574,1.36573,1.36574,1.36573,-1
20140527  00:20:00,1.36574,1.36573,1.36574,1.36573,1.36574,1.36573,1.36574,1.36573,-1
20140527  00:21:00,1.36574,1.36573,1.36574,1.36573,1.36568,1.36567,1.36568,1.36567,-1
20140527  00:22:00,1.36568,1.36567,1.36569,1.36567,1.36567,1.36565,1.36567,1.36565,-1
20140527  00:23:00,1.36567,1.36565,1.3657,1.36567,1.36567,1.36565,1.3657,1.36566,-1
