20140227  00:00:00,1.36868,1.368655,1.36869,1.368655,1.36858,1.368545,1.36858,1.368545,-1
20140227  00:01:00,1.36858,1.368545,1.36868,1.368645,1.36858,1.368545,1.36866,1.36863,-1
20140227  00:02:00,1.36866,1.36863,1.36867,1.368635,1.36866,1.36862,1.36867,1.36863,-1
20140227  00:03:00,1.36867,1.36863,1.36867,1.368645,1.36865,1.36862,1.36865,1.36862,-1
20140227  00:04:00,1.36865,1.36862,1.36867,1.368645,1.36865,1.36862,1.36867,1.368645,-1
20140227  00:05:00,1.36867,1.368645,1.36878,1.36875,1.36867,1.368645,1.36876,1.368725,-1
20140227  00:06:00,1.36876,1.368725,1.368805,1.36878,1.36876,1.36872,1.368805,1.36877,-1
20140227  00:07:00,1.368805,1.36877,1.36884,1.368815,1.368805,1.36877,1.368815,1.3688,-1
20140227  00:08:00,1.368815,1.3688,1.36882,1.3688,1.368815,1.36879,1.368815,1.3688,-1
20140227  00:09:00,1.368815,1.3688,1.36883,1.3688,1.368805,1.36879,1.368815,1.36879,-1
20140227  00:10:00,1.368815,1.36879,1.36882,1.3688,1.36878,1.36875,1.368805,1.36877,-1
20140227  00:11:00,1.368805,1.36877,1.36885,1.368825,1.368805,1.36877,1.36885,1.368815,-1
20140227  00:12:00,1.36885,1.368815,1.36885,1.368825,1.36885,1.368815,1.36885,1.368815,-1
20140227  00:13:00,1.36885,1.368815,1.368885,1.36885,1.36884,1.3688,1.368885,1.36885,-1
20140227  00:14:00,1.368885,1.36885,1.368885,1.36885,1.36876,1.36875,1.36876,1.36875,-1
20140227  00:15:00,1.36876,1.36875,1.36876,1.36875,1.36869,1.36868,1.368705,1.3687,-1
20140227  00:16:00,1.368705,1.3687,1.36873,1.3687,1.368705,1.36869,1.36873,1.3687,-1
20140227  00:17:00,1.36873,1.3687,1.368815,1.36878,1.36873,1.3687,1.36878,1.36875,-1
20140227  00:18:00,1.36878,1.36875,1.36878,1.36876,1.36868,1.368655,1.368715,1.3687,-1
20140227  00:19:00,1.368715,1.3687,1.36874,1.3687,1.368715,1.36869,1.36874,1.3687,-1
20140227  00:20:00,1.36874,1.3687,1.36885,1.368825,1.36874,1.3687,1.36885,1.368815,-1
20140227  00:21:00,1.36885,1.368815,1.368895,1.36885,1.368805,1.36879,1.368895,1.36885,-1
20140227  00:22:00,1.368895,1.36885,1.368975,1.36893,1.368895,1.36884,1.36892,1.36889,-1
