20141228  17:15:00,1.21836,1.2179,1.21836,1.2182,1.2176,1.21755,1.21822,1.2182,-1
20141228  17:16:00,1.21822,1.2182,1.21822,1.2182,1.21822,1.21796,1.21822,1.2181,-1
20141228  17:17:00,1.21822,1.2181,1.21822,1.2181,1.21822,1.21797,1.21822,1.218,-1
20141228  17:18:00,1.21822,1.218,1.21822,1.2181,1.21822,1.218,1.21822,1.21807,-1
20141228  17:19:00,1.21822,1.21807,1.21825,1.21815,1.21816,1.21806,1.21819,1.21808,-1
20141228  17:20:00,1.21819,1.21808,1.21822,1.21815,1.21816,1.218,1.21819,1.2181,-1
20141228  17:21:00,1.21819,1.2181,1.2182,1.21815,1.21808,1.21795,1.21814,1.21795,-1
20141228  17:22:00,1.21814,1.21795,1.21814,1.21799,1.21779,1.21775,1.21789,1.2178,-1
20141228  17:23:00,1.21789,1.2178,1.21799,1.2178,1.21784,1.2178,1.21785,1.2178,-1
20141228  17:24:00,1.21785,1.2178,1.21785,1.2178,1.2178,1.21775,1.2178,1.21775,-1
20141228  17:25:00,1.2178,1.21775,1.21792,1.21775,1.21775,1.21773,1.21788,1.21773,-1
20141228  17:26:00,1.21788,1.21773,1.21792,1.2178,1.21751,1.21735,1.2179,1.2178,-1
20141228  17:27:00,1.2179,1.2178,1.21818,1.21793,1.2179,1.21775,1.21797,1.2178,-1
20141228  17:28:00,1.21797,1.2178,1.21805,1.21791,1.21794,1.21775,1.21799,1.2179,-1
20141228  17:29:00,1.21799,1.2179,1.2181,1.21795,1.21793,1.21785,1.2181,1.21785,-1
20141228  17:30:00,1.2181,1.21785,1.21815,1.21785,1.21807,1.21785,1.21812,1.21785,-1
20141228  17:31:00,1.21812,1.21785,1.21815,1.21787,1.2177,1.2176,1.2177,1.2176,-1
20141228  17:32:00,1.2177,1.2176,1.2177,1.21765,1.2177,1.2176,1.2177,1.21765,-1
20141228  17:33:00,1.2177,1.21765,1.21786,1.21781,1.2177,1.21765,1.21783,1.2177,-1
20141228  17:34:00,1.21783,1.2177,1.21787,1.21782,1.21782,1.2177,1.21783,1.2177,-1
20141228  17:35:00,1.21783,1.2177,1.21785,1.21775,1.21783,1.2177,1.21785,1.21775,-1
20141228  17:36:00,1.21785,1.21775,1.21785,1.21775,1.2178,1.2177,1.21785,1.2177,-1
20141228  17:37:00,1.21785,1.2177,1.21785,1.2177,1.21783,1.2177,1.21785,1.2177,-1
20141228  17:38:00,1.21785,1.2177,1.21785,1.2177,1.21785,1.2177,1.21785,1.2177,-1
20141228  17:39:00,1.21785,1.2177,1.21785,1.2177,1.21784,1.2177,1.21784,1.2177,-1
20141228  17:40:00,1.21784,1.2177,1.21784,1.2177,1.21783,1.2177,1.21783,1.2177,-1
20141228  17:41:00,1.21783,1.2177,1.21783,1.2177,1.21782,1.2177,1.21782,1.2177,-1
20141228  17:42:00,1.21782,1.2177,1.21782,1.2177,1.21775,1.2177,1.21779,1.2177,-1
20141228  17:43:00,1.21779,1.2177,1.2178,1.2177,1.21768,1.21765,1.21778,1.21765,-1
20141228  17:44:00,1.21778,1.21765,1.21781,1.21765,1.21775,1.21765,1.2178,1.21765,-1
20141228  17:45:00,1.2178,1.21765,1.21786,1.21779,1.2178,1.21765,1.21782,1.21775,-1
20141228  17:46:00,1.21782,1.21775,1.21795,1.21775,1.21782,1.21775,1.21793,1.21775,-1
