20141221  17:15:00,1.22255,1.2224,1.22257,1.2225,1.22235,1.2223,1.2225,1.22245,-1
20141221  17:16:00,1.2225,1.22245,1.22253,1.2225,1.2225,1.22245,1.22253,1.2225,-1
20141221  17:17:00,1.22253,1.2225,1.22253,1.2225,1.22252,1.2225,1.22252,1.2225,-1
20141221  17:18:00,1.22252,1.2225,1.22252,1.2225,1.2225,1.22244,1.22252,1.22245,-1
20141221  17:19:00,1.22252,1.22245,1.22253,1.22245,1.22243,1.22237,1.22249,1.22241,-1
20141221  17:20:00,1.22249,1.22241,1.22249,1.22242,1.22249,1.22241,1.22249,1.22242,-1
20141221  17:21:00,1.22249,1.22242,1.22249,1.22242,1.2224,1.22235,1.22242,1.22235,-1
20141221  17:22:00,1.22242,1.22235,1.22242,1.22235,1.22237,1.22235,1.22237,1.22235,-1
20141221  17:23:00,1.22237,1.22235,1.2224,1.22235,1.22229,1.22221,1.22231,1.22223,-1
20141221  17:24:00,1.22231,1.22223,1.22232,1.22225,1.22231,1.22223,1.22232,1.22225,-1
20141221  17:25:00,1.22232,1.22225,1.22232,1.22225,1.22231,1.22225,1.22231,1.22225,-1
20141221  17:26:00,1.22231,1.22225,1.22231,1.22225,1.22231,1.22225,1.22231,1.22225,-1
20141221  17:27:00,1.22231,1.22225,1.22245,1.22235,1.22231,1.22225,1.2224,1.2223,-1
20141221  17:28:00,1.2224,1.2223,1.2224,1.2223,1.22234,1.2223,1.2224,1.2223,-1
20141221  17:29:00,1.2224,1.2223,1.22244,1.22235,1.22235,1.2223,1.22244,1.22234,-1
20141221  17:30:00,1.22244,1.22234,1.22244,1.22234,1.22243,1.22234,1.22244,1.22234,-1
20141221  17:31:00,1.22244,1.22234,1.22244,1.22236,1.2224,1.22234,1.2224,1.22235,-1
20141221  17:32:00,1.2224,1.22235,1.22244,1.22235,1.22231,1.22225,1.22231,1.22225,-1
20141221  17:33:00,1.22231,1.22225,1.22238,1.2223,1.22229,1.22225,1.22231,1.2223,-1
20141221  17:34:00,1.22231,1.2223,1.2224,1.22232,1.22229,1.22226,1.22234,1.2223,-1
20141221  17:35:00,1.22234,1.2223,1.2224,1.22239,1.22234,1.2223,1.22238,1.22232,-1
20141221  17:36:00,1.22238,1.22232,1.22238,1.22235,1.22238,1.22232,1.22238,1.22232,-1
20141221  17:37:00,1.22238,1.22232,1.22238,1.22232,1.22235,1.22232,1.22237,1.22232,-1
20141221  17:38:00,1.22237,1.22232,1.22238,1.22232,1.2222,1.22215,1.22233,1.22225,-1
20141221  17:39:00,1.22233,1.22225,1.22237,1.22226,1.22218,1.22215,1.22227,1.2222,-1
20141221  17:40:00,1.22227,1.2222,1.22233,1.22226,1.22227,1.22219,1.22232,1.22226,-1
20141221  17:41:00,1.22232,1.22226,1.22233,1.22226,1.22226,1.2222,1.22226,1.2222,-1
20141221  17:42:00,1.22226,1.2222,1.22226,1.2222,1.22222,1.22216,1.22225,1.2222,-1
20141221  17:43:00,1.22225,1.2222,1.22225,1.2222,1.22225,1.2222,1.22225,1.2222,-1
20141221  17:44:00,1.22225,1.2222,1.22228,1.2222,1.22225,1.2222,1.22225,1.2222,-1
20141221  17:45:00,1.22225,1.2222,1.22226,1.2222,1.22216,1.2221,1.22217,1.2221,-1
20141221  17:46:00,1.22217,1.2221,1.22217,1.2221,1.22216,1.2221,1.22217,1.2221,-1
20141221  17:47:00,1.22217,1.2221,1.22219,1.22212,1.22208,1.22205,1.22209,1.22205,-1
20141221  17:48:00,1.22209,1.22205,1.2221,1.22205,1.22209,1.22205,1.22209,1.22205,-1
20141221  17:49:00,1.22209,1.22205,1.2221,1.22205,1.22208,1.22205,1.22209,1.22205,-1
