20141118  00:00:00,1.24724,1.2472,1.24724,1.24721,1.24721,1.2472,1.24724,1.2472,-1
20141118  00:01:00,1.24724,1.2472,1.24735,1.24732,1.24724,1.2472,1.24733,1.2473,-1
20141118  00:02:00,1.24733,1.2473,1.24734,1.24732,1.24726,1.24723,1.24727,1.24723,-1
20141118  00:03:00,1.24727,1.24723,1.2473,1.24726,1.24714,1.24711,1.2472,1.24718,-1
20141118  00:04:00,1.2472,1.24718,1.24727,1.24725,1.24717,1.24714,1.24724,1.2472,-1
20141118  00:05:00,1.24724,1.2472,1.24724,1.2472,1.24714,1.24711,1.24714,1.24711,-1
20141118  00:06:00,1.24714,1.24711,1.24724,1.24719,1.24714,1.24711,1.24715,1.24714,-1
20141118  00:07:00,1.24715,1.24714,1.24715,1.24714,1.247,1.24697,1.24714,1.24712,-1
20141118  00:08:00,1.24714,1.24712,1.24715,1.24713,1.24704,1.24701,1.24705,1.24701,-1
20141118  00:09:00,1.24705,1.24701,1.2471,1.24708,1.24705,1.247,1.24709,1.24705,-1
20141118  00:10:00,1.24709,1.24705,1.24725,1.24723,1.24705,1.24702,1.24721,1.24719,-1
20141118  00:11:00,1.24721,1.24719,1.24724,1.24721,1.24715,1.24711,1.24715,1.24712,-1
20141118  00:12:00,1.24715,1.24712,1.24717,1.24714,1.24713,1.24711,1.24713,1.24712,-1
20141118  00:13:00,1.24713,1.24712,1.24722,1.2472,1.24713,1.24711,1.24722,1.24719,-1
20141118  00:14:00,1.24722,1.24719,1.24722,1.24719,1.24715,1.24712,1.24715,1.24713,-1
20141118  00:15:00,1.24715,1.24713,1.24715,1.24713,1.24714,1.2471,1.24714,1.24711,-1
20141118  00:16:00,1.24714,1.24711,1.24714,1.24712,1.24712,1.2471,1.24713,1.24711,-1
20141118  00:17:00,1.24713,1.24711,1.24724,1.24721,1.24708,1.24705,1.24714,1.24711,-1
20141118  00:18:00,1.24714,1.24711,1.24714,1.24711,1.24705,1.24702,1.24712,1.24709,-1
20141118  00:19:00,1.24712,1.24709,1.24713,1.2471,1.24705,1.24703,1.24706,1.24705,-1
20141118  00:20:00,1.24706,1.24705,1.24706,1.24705,1.24705,1.24701,1.24706,1.24705,-1
20141118  00:21:00,1.24706,1.24705,1.24711,1.2471,1.24706,1.24705,1.2471,1.24707,-1
20141118  00:22:00,1.2471,1.24707,1.2471,1.24707,1.24704,1.24701,1.24704,1.24701,-1
20141118  00:23:00,1.24704,1.24701,1.24705,1.24702,1.24704,1.247,1.24705,1.24701,-1
20141118  00:24:00,1.24705,1.24701,1.24706,1.24703,1.24698,1.24694,1.24702,1.247,-1
20141118  00:25:00,1.24702,1.247,1.24703,1.247,1.24691,1.2469,1.24691,1.2469,-1
20141118  00:26:00,1.24691,1.2469,1.24702,1.247,1.24691,1.24688,1.24701,1.24699,-1
20141118  00:27:00,1.24701,1.24699,1.24706,1.24705,1.24692,1.2469,1.24693,1.2469,-1
20141118  00:28:00,1.24693,1.2469,1.24694,1.24693,1.24693,1.2469,1.24694,1.24692,-1
20141118  00:29:00,1.24694,1.24692,1.24695,1.24693,1.24691,1.2469,1.24691,1.2469,-1
20141118  00:30:00,1.24691,1.2469,1.24694,1.24692,1.24691,1.2469,1.24694,1.24692,-1
20141118  00:31:00,1.24694,1.24692,1.24694,1.24692,1.24692,1.24691,1.24693,1.24691,-1
20141118  00:32:00,1.24693,1.24691,1.24694,1.24692,1.24692,1.24691,1.24694,1.24692,-1
20141118  00:33:00,1.24694,1.24692,1.24695,1.24694,1.24692,1.24691,1.24693,1.24691,-1
20141118  00:34:00,1.24693,1.24691,1.24694,1.24692,1.24682,1.24681,1.24693,1.2469,-1
20141118  00:35:00,1.24693,1.2469,1.24693,1.2469,1.24683,1.24681,1.24691,1.24688,-1
20141118  00:36:00,1.24691,1.24688,1.24698,1.24695,1.24689,1.24685,1.24695,1.24692,-1
20141118  00:37:00,1.24695,1.24692,1.24695,1.24694,1.2469,1.24688,1.24695,1.24693,-1
20141118  00:38:00,1.24695,1.24693,1.24706,1.24705,1.24694,1.2469,1.24705,1.24701,-1
20141118  00:39:00,1.24705,1.24701,1.24705,1.24703,1.24703,1.247,1.24704,1.24701,-1
20141118  00:40:00,1.24704,1.24701,1.24705,1.24702,1.24703,1.247,1.24703,1.24701,-1
20141118  00:41:00,1.24703,1.24701,1.24703,1.24701,1.247,1.24695,1.247,1.24699,-1
20141118  00:42:00,1.247,1.24699,1.24703,1.247,1.24694,1.24691,1.24702,1.247,-1
20141118  00:43:00,1.24702,1.247,1.24703,1.24701,1.24702,1.24699,1.24702,1.247,-1
20141118  00:44:00,1.24702,1.247,1.24726,1.24723,1.24702,1.247,1.24726,1.24723,-1
20141118  00:45:00,1.24726,1.24723,1.24735,1.24734,1.24725,1.24722,1.24735,1.24733,-1
20141118  00:46:00,1.24735,1.24733,1.24762,1.24761,1.24734,1.24733,1.2475,1.24748,-1
20141118  00:47:00,1.2475,1.24748,1.24754,1.24752,1.24744,1.24741,1.24744,1.24741,-1
20141118  00:48:00,1.24744,1.24741,1.24744,1.24742,1.24743,1.2474,1.24744,1.2474,-1
20141118  00:49:00,1.24744,1.2474,1.24744,1.2474,1.24742,1.24739,1.24743,1.24739,-1
20141118  00:50:00,1.24743,1.24739,1.24743,1.24739,1.2474,1.24738,1.2474,1.24738,-1
20141118  00:51:00,1.2474,1.24738,1.24749,1.24747,1.2474,1.24738,1.24743,1.24742,-1
20141118  00:52:00,1.24743,1.24742,1.24744,1.24743,1.24736,1.24735,1.24739,1.24737,-1
20141118  00:53:00,1.24739,1.24737,1.24742,1.2474,1.24739,1.24736,1.24742,1.24739,-1
20141118  00:54:00,1.24742,1.24739,1.24748,1.24746,1.24742,1.24739,1.24748,1.24745,-1
20141118  00:55:00,1.24748,1.24745,1.24748,1.24745,1.24743,1.24742,1.24745,1.24742,-1
20141118  00:56:00,1.24745,1.24742,1.24745,1.24742,1.24735,1.24732,1.24736,1.24732,-1
20141118  00:57:00,1.24736,1.24732,1.24736,1.24734,1.24733,1.24731,1.24733,1.24731,-1
20141118  00:58:00,1.24733,1.24731,1.24735,1.24731,1.24724,1.24721,1.24725,1.24723,-1
20141118  00:59:00,1.24725,1.24723,1.24726,1.24723,1.2472,1.24718,1.24724,1.24722,-1
20141118  01:00:00,1.24724,1.24722,1.24731,1.24729,1.2472,1.24718,1.24725,1.24723,-1
20141118  01:01:00,1.24725,1.24723,1.24744,1.24742,1.24725,1.24723,1.24742,1.24741,-1
20141118  01:02:00,1.24742,1.24741,1.24744,1.24743,1.24742,1.24739,1.24742,1.24739,-1
20141118  01:03:00,1.24742,1.24739,1.24744,1.24742,1.24742,1.24739,1.24743,1.24741,-1
20141118  01:04:00,1.24743,1.24741,1.24743,1.24741,1.24733,1.2473,1.24733,1.24732,-1
20141118  01:05:00,1.24733,1.24732,1.24735,1.24732,1.24733,1.24731,1.24734,1.24732,-1
20141118  01:06:00,1.24734,1.24732,1.24745,1.24742,1.24734,1.24732,1.2474,1.24739,-1
20141118  01:07:00,1.2474,1.24739,1.24742,1.24739,1.24735,1.2473,1.24738,1.24735,-1
20141118  01:08:00,1.24738,1.24735,1.24742,1.2474,1.24738,1.24735,1.24742,1.2474,-1
20141118  01:09:00,1.24742,1.2474,1.24743,1.24742,1.24742,1.2474,1.24742,1.24741,-1
20141118  01:10:00,1.24742,1.24741,1.24742,1.24741,1.24736,1.24735,1.24742,1.2474,-1
20141118  01:11:00,1.24742,1.2474,1.24742,1.24741,1.24731,1.2473,1.24731,1.2473,-1
20141118  01:12:00,1.24731,1.2473,1.24735,1.2473,1.24717,1.24714,1.24724,1.24721,-1
20141118  01:13:00,1.24724,1.24721,1.24727,1.24723,1.24724,1.2472,1.24724,1.24721,-1
20141118  01:14:00,1.24724,1.24721,1.24739,1.24737,1.24724,1.24721,1.24735,1.24734,-1
20141118  01:15:00,1.24735,1.24734,1.24735,1.24734,1.24721,1.2472,1.24724,1.24721,-1
20141118  01:16:00,1.24724,1.24721,1.24727,1.24723,1.24724,1.24721,1.24727,1.24723,-1
20141118  01:17:00,1.24727,1.24723,1.24727,1.24723,1.24712,1.2471,1.24714,1.24713,-1
20141118  01:18:00,1.24714,1.24713,1.24718,1.24716,1.24714,1.24711,1.24715,1.24712,-1
20141118  01:19:00,1.24715,1.24712,1.24726,1.24725,1.24715,1.24711,1.24725,1.24722,-1
20141118  01:20:00,1.24725,1.24722,1.24735,1.24734,1.24725,1.24722,1.24735,1.24734,-1
20141118  01:21:00,1.24735,1.24734,1.24736,1.24735,1.24734,1.24732,1.24734,1.24733,-1
20141118  01:22:00,1.24734,1.24733,1.24735,1.24734,1.24733,1.2473,1.24733,1.2473,-1
20141118  01:23:00,1.24733,1.2473,1.24733,1.24731,1.24726,1.24725,1.24726,1.24725,-1
20141118  01:24:00,1.24726,1.24725,1.24727,1.24725,1.24717,1.24716,1.24721,1.2472,-1
20141118  01:25:00,1.24721,1.2472,1.24724,1.24722,1.24719,1.24717,1.24722,1.24721,-1
20141118  01:26:00,1.24722,1.24721,1.24725,1.24723,1.24722,1.24721,1.24724,1.24723,-1
20141118  01:27:00,1.24724,1.24723,1.24729,1.24727,1.24713,1.2471,1.24713,1.2471,-1
20141118  01:28:00,1.24713,1.2471,1.24742,1.24741,1.24712,1.2471,1.24742,1.24741,-1
20141118  01:29:00,1.24742,1.24741,1.24743,1.24741,1.24742,1.2474,1.24742,1.2474,-1
20141118  01:30:00,1.24742,1.2474,1.24745,1.24743,1.24738,1.24737,1.2474,1.24739,-1
20141118  01:31:00,1.2474,1.24739,1.2474,1.24739,1.24721,1.24718,1.24725,1.24722,-1
20141118  01:32:00,1.24725,1.24722,1.24733,1.24732,1.24721,1.2472,1.24733,1.2473,-1
20141118  01:33:00,1.24733,1.2473,1.24743,1.24742,1.24733,1.2473,1.24742,1.24741,-1
20141118  01:34:00,1.24742,1.24741,1.24742,1.24741,1.2473,1.24728,1.24733,1.24732,-1
20141118  01:35:00,1.24733,1.24732,1.24734,1.24733,1.2473,1.24729,1.24734,1.24732,-1
20141118  01:36:00,1.24734,1.24732,1.24747,1.24746,1.24734,1.24732,1.24736,1.24735,-1
20141118  01:37:00,1.24736,1.24735,1.24743,1.24742,1.24736,1.24734,1.24743,1.24742,-1
20141118  01:38:00,1.24743,1.24742,1.24743,1.24742,1.24738,1.24737,1.24742,1.2474,-1
20141118  01:39:00,1.24742,1.2474,1.24742,1.2474,1.24733,1.2473,1.24733,1.24731,-1
20141118  01:40:00,1.24733,1.24731,1.24734,1.24733,1.24733,1.24731,1.24734,1.24733,-1
20141118  01:41:00,1.24734,1.24733,1.24735,1.24734,1.24734,1.24732,1.24734,1.24733,-1
20141118  01:42:00,1.24734,1.24733,1.24734,1.24733,1.24733,1.24731,1.24734,1.24731,-1
20141118  01:43:00,1.24734,1.24731,1.24739,1.24738,1.24733,1.24731,1.24733,1.24732,-1
20141118  01:44:00,1.24733,1.24732,1.24734,1.24733,1.24733,1.24731,1.24733,1.24732,-1
20141118  01:45:00,1.24733,1.24732,1.24733,1.24732,1.2473,1.24725,1.24733,1.2473,-1
20141118  01:46:00,1.24733,1.2473,1.24733,1.24731,1.24733,1.2473,1.24733,1.24731,-1
20141118  01:47:00,1.24733,1.24731,1.24733,1.24732,1.24725,1.24723,1.24733,1.24731,-1
20141118  01:48:00,1.24733,1.24731,1.24733,1.24732,1.24726,1.24725,1.24726,1.24725,-1
20141118  01:49:00,1.24726,1.24725,1.24726,1.24725,1.24708,1.24707,1.24709,1.24707,-1
20141118  01:50:00,1.24709,1.24707,1.2472,1.24719,1.247,1.24698,1.24715,1.24714,-1
20141118  01:51:00,1.24715,1.24714,1.24719,1.24717,1.24713,1.24711,1.24719,1.24717,-1
20141118  01:52:00,1.24719,1.24717,1.24719,1.24718,1.24714,1.24711,1.24715,1.24713,-1
20141118  01:53:00,1.24715,1.24713,1.2472,1.24718,1.24712,1.24711,1.24713,1.24711,-1
20141118  01:54:00,1.24713,1.24711,1.24714,1.24712,1.24713,1.24711,1.24714,1.24711,-1
20141118  01:55:00,1.24714,1.24711,1.24714,1.24713,1.24709,1.24705,1.24712,1.24709,-1
20141118  01:56:00,1.24712,1.24709,1.24712,1.2471,1.24712,1.24709,1.24712,1.24709,-1
20141118  01:57:00,1.24712,1.24709,1.24712,1.24711,1.24708,1.24705,1.24711,1.24709,-1
20141118  01:58:00,1.24711,1.24709,1.24713,1.24711,1.24711,1.24708,1.24712,1.2471,-1
20141118  01:59:00,1.24712,1.2471,1.24719,1.24716,1.2471,1.24708,1.24711,1.24708,-1
20141118  02:00:00,1.24711,1.24708,1.24724,1.24721,1.24711,1.24708,1.24716,1.24714,-1
20141118  02:01:00,1.24716,1.24714,1.24716,1.24714,1.24705,1.24702,1.24705,1.24703,-1
20141118  02:02:00,1.24705,1.24703,1.24705,1.24703,1.24694,1.24691,1.24698,1.24695,-1
20141118  02:03:00,1.24698,1.24695,1.24703,1.247,1.24694,1.24692,1.24703,1.247,-1
20141118  02:04:00,1.24703,1.247,1.24706,1.24704,1.24701,1.24698,1.24705,1.24704,-1
20141118  02:05:00,1.24705,1.24704,1.24705,1.24704,1.24693,1.24692,1.247,1.24697,-1
20141118  02:06:00,1.247,1.24697,1.24735,1.24733,1.247,1.24697,1.24735,1.24733,-1
20141118  02:07:00,1.24735,1.24733,1.24747,1.24746,1.24731,1.2473,1.24746,1.24744,-1
20141118  02:08:00,1.24746,1.24744,1.24746,1.24744,1.24733,1.24731,1.24734,1.24731,-1
20141118  02:09:00,1.24734,1.24731,1.2475,1.24747,1.24733,1.24729,1.24733,1.2473,-1
20141118  02:10:00,1.24733,1.2473,1.24733,1.2473,1.24714,1.24711,1.24714,1.24711,-1
20141118  02:11:00,1.24714,1.24711,1.24715,1.24713,1.24704,1.24702,1.24712,1.24708,-1
20141118  02:12:00,1.24712,1.24708,1.24712,1.24709,1.2471,1.24708,1.24712,1.24708,-1
20141118  02:13:00,1.24712,1.24708,1.24713,1.2471,1.247,1.24698,1.24704,1.24701,-1
20141118  02:14:00,1.24704,1.24701,1.24713,1.24711,1.247,1.24698,1.24705,1.24703,-1
20141118  02:15:00,1.24705,1.24703,1.24707,1.24705,1.24705,1.24702,1.24706,1.24703,-1
20141118  02:16:00,1.24706,1.24703,1.24714,1.24712,1.24705,1.24703,1.24705,1.24704,-1
20141118  02:17:00,1.24705,1.24704,1.24719,1.24718,1.24704,1.24702,1.24719,1.24718,-1
20141118  02:18:00,1.24719,1.24718,1.24737,1.24735,1.24719,1.24718,1.24737,1.24735,-1
20141118  02:19:00,1.24737,1.24735,1.24745,1.24743,1.24733,1.24731,1.24733,1.24731,-1
