20140411  00:00:00,1.3893,1.38928,1.38932,1.3893,1.38928,1.38925,1.3893,1.38929,-1
20140411  00:01:00,1.3893,1.38929,1.38936,1.38935,1.3893,1.38925,1.38936,1.38933,-1
20140411  00:02:00,1.38936,1.38933,1.38936,1.38934,1.38933,1.38931,1.38934,1.38933,-1
20140411  00:03:00,1.38934,1.38933,1.38936,1.38935,1.38934,1.38933,1.38936,1.38935,-1
20140411  00:04:00,1.38936,1.38935,1.38956,1.38954,1.38932,1.38931,1.38954,1.38952,-1
20140411  00:05:00,1.38954,1.38952,1.38955,1.38952,1.38948,1.38945,1.38948,1.38947,-1
20140411  00:06:00,1.38948,1.38947,1.38956,1.38955,1.38948,1.38947,1.38955,1.38952,-1
20140411  00:07:00,1.38955,1.38952,1.38957,1.38955,1.38953,1.38951,1.38953,1.38951,-1
20140411  00:08:00,1.38953,1.38951,1.38955,1.38954,1.38947,1.38942,1.38948,1.38947,-1
20140411  00:09:00,1.38948,1.38947,1.38948,1.38947,1.38947,1.38945,1.38948,1.38946,-1
20140411  00:10:00,1.38948,1.38946,1.38949,1.38946,1.3894,1.38938,1.3894,1.38938,-1
20140411  00:11:00,1.3894,1.38938,1.38941,1.3894,1.38936,1.38934,1.38936,1.38934,-1
20140411  00:12:00,1.38936,1.38934,1.3894,1.38939,1.38936,1.38934,1.3894,1.38937,-1
20140411  00:13:00,1.3894,1.38937,1.3894,1.38938,1.38937,1.38933,1.38939,1.38936,-1
20140411  00:14:00,1.38939,1.38936,1.38944,1.38942,1.38934,1.38933,1.38944,1.38941,-1
20140411  00:15:00,1.38944,1.38941,1.38945,1.38941,1.3894,1.38939,1.3894,1.38939,-1
20140411  00:16:00,1.3894,1.38939,1.38949,1.38947,1.3894,1.38939,1.38948,1.38946,-1
20140411  00:17:00,1.38948,1.38946,1.38952,1.3895,1.38948,1.38946,1.38951,1.38948,-1
20140411  00:18:00,1.38951,1.38948,1.38951,1.38949,1.38948,1.38947,1.38951,1.38949,-1
20140411  00:19:00,1.38951,1.38949,1.38951,1.3895,1.38948,1.38946,1.38951,1.38947,-1
20140411  00:20:00,1.38951,1.38947,1.38955,1.38952,1.38949,1.38947,1.38952,1.3895,-1
20140411  00:21:00,1.38952,1.3895,1.38952,1.3895,1.38947,1.38946,1.3895,1.38947,-1
20140411  00:22:00,1.3895,1.38947,1.38952,1.3895,1.38947,1.38946,1.38949,1.38948,-1
20140411  00:23:00,1.38949,1.38948,1.3895,1.38948,1.38949,1.38947,1.3895,1.38947,-1
20140411  00:24:00,1.3895,1.38947,1.3895,1.38948,1.38949,1.38947,1.3895,1.38948,-1
20140411  00:25:00,1.3895,1.38948,1.3895,1.38949,1.3895,1.38947,1.3895,1.38947,-1
20140411  00:26:00,1.3895,1.38947,1.3895,1.38948,1.38939,1.38936,1.38944,1.38943,-1
20140411  00:27:00,1.38944,1.38943,1.38944,1.38943,1.38936,1.38933,1.38936,1.38935,-1
20140411  00:28:00,1.38936,1.38935,1.38944,1.38943,1.38936,1.38934,1.38943,1.3894,-1
