20141229  00:00:00,1.21975,1.2197,1.21994,1.21991,1.21974,1.2197,1.21985,1.21981,-1
20141229  00:01:00,1.21985,1.21981,1.21988,1.21984,1.21978,1.21973,1.21985,1.21984,-1
20141229  00:02:00,1.21985,1.21984,1.22019,1.22015,1.21985,1.21983,1.22007,1.22002,-1
20141229  00:03:00,1.22007,1.22002,1.2202,1.22018,1.22007,1.22001,1.22015,1.22009,-1
20141229  00:04:00,1.22015,1.22009,1.22015,1.2201,1.22004,1.21999,1.22004,1.22,-1
20141229  00:05:00,1.22004,1.22,1.22005,1.22001,1.22001,1.21998,1.22005,1.22001,-1
20141229  00:06:00,1.22005,1.22001,1.22005,1.22001,1.21995,1.2199,1.21996,1.2199,-1
20141229  00:07:00,1.21996,1.2199,1.21996,1.21992,1.21992,1.21987,1.21994,1.21988,-1
20141229  00:08:00,1.21994,1.21988,1.21995,1.21989,1.21979,1.21975,1.21984,1.2198,-1
20141229  00:09:00,1.21984,1.2198,1.21996,1.21991,1.21979,1.21977,1.21996,1.21991,-1
20141229  00:10:00,1.21996,1.21991,1.21996,1.21992,1.21982,1.21978,1.21983,1.21979,-1
20141229  00:11:00,1.21983,1.21979,1.21985,1.21981,1.21979,1.21975,1.21984,1.2198,-1
20141229  00:12:00,1.21984,1.2198,1.21984,1.2198,1.21972,1.21969,1.21975,1.2197,-1
20141229  00:13:00,1.21975,1.2197,1.21985,1.2198,1.21975,1.2197,1.21984,1.21979,-1
20141229  00:14:00,1.21984,1.21979,1.21984,1.21979,1.21972,1.21968,1.21975,1.21971,-1
20141229  00:15:00,1.21975,1.21971,1.21983,1.2198,1.21975,1.21971,1.21978,1.21974,-1
20141229  00:16:00,1.21978,1.21974,1.21984,1.21983,1.21978,1.21973,1.21984,1.21982,-1
20141229  00:17:00,1.21984,1.21982,1.21984,1.21982,1.21978,1.21975,1.21983,1.21979,-1
20141229  00:18:00,1.21983,1.21979,1.21995,1.21992,1.21978,1.21975,1.21995,1.21989,-1
20141229  00:19:00,1.21995,1.21989,1.21997,1.21995,1.21992,1.21988,1.21992,1.21989,-1
20141229  00:20:00,1.21992,1.21989,1.21994,1.2199,1.21984,1.2198,1.21988,1.21984,-1
20141229  00:21:00,1.21988,1.21984,1.21994,1.21989,1.21984,1.21979,1.21984,1.21979,-1
20141229  00:22:00,1.21984,1.21979,1.21995,1.2199,1.21984,1.21979,1.21994,1.21989,-1
20141229  00:23:00,1.21994,1.21989,1.21994,1.2199,1.21985,1.21982,1.21986,1.21982,-1
20141229  00:24:00,1.21986,1.21982,1.21986,1.21982,1.21984,1.21979,1.21984,1.2198,-1
20141229  00:25:00,1.21984,1.2198,1.21985,1.21982,1.21982,1.21979,1.21983,1.2198,-1
20141229  00:26:00,1.21983,1.2198,1.21984,1.2198,1.21974,1.2197,1.21974,1.2197,-1
20141229  00:27:00,1.21974,1.2197,1.21975,1.21974,1.2197,1.21965,1.21973,1.21968,-1
20141229  00:28:00,1.21973,1.21968,1.21975,1.21972,1.21968,1.21963,1.21974,1.21972,-1
20141229  00:29:00,1.21974,1.21972,1.21979,1.21975,1.21965,1.2196,1.21965,1.2196,-1
20141229  00:30:00,1.21965,1.2196,1.2197,1.21967,1.2196,1.21956,1.21961,1.21957,-1
20141229  00:31:00,1.21961,1.21957,1.21962,1.21958,1.2195,1.21946,1.21952,1.21947,-1
20141229  00:32:00,1.21952,1.21947,1.21954,1.21949,1.2195,1.21945,1.21953,1.21948,-1
20141229  00:33:00,1.21953,1.21948,1.21963,1.21958,1.21952,1.21947,1.21963,1.21958,-1
20141229  00:34:00,1.21963,1.21958,1.21963,1.21958,1.21954,1.21947,1.21956,1.21949,-1
20141229  00:35:00,1.21956,1.21949,1.21963,1.21958,1.21953,1.21949,1.21953,1.21949,-1
20141229  00:36:00,1.21953,1.21949,1.21963,1.21958,1.21953,1.21949,1.21956,1.21952,-1
20141229  00:37:00,1.21956,1.21952,1.21956,1.21952,1.21956,1.21949,1.21956,1.21952,-1
20141229  00:38:00,1.21956,1.21952,1.21956,1.21953,1.2195,1.21947,1.21956,1.21952,-1
20141229  00:39:00,1.21956,1.21952,1.21959,1.21953,1.21956,1.21952,1.21957,1.21952,-1
20141229  00:40:00,1.21957,1.21952,1.21957,1.21952,1.21956,1.21949,1.21956,1.21949,-1
20141229  00:41:00,1.21956,1.21949,1.21956,1.21951,1.21951,1.21947,1.21956,1.21951,-1
20141229  00:42:00,1.21956,1.21951,1.21965,1.2196,1.21955,1.21949,1.21965,1.2196,-1
20141229  00:43:00,1.21965,1.2196,1.21965,1.21961,1.21957,1.21955,1.21964,1.21958,-1
20141229  00:44:00,1.21964,1.21958,1.21964,1.21958,1.21954,1.21949,1.21964,1.21958,-1
20141229  00:45:00,1.21964,1.21958,1.21965,1.2196,1.2196,1.21955,1.21965,1.21958,-1
20141229  00:46:00,1.21965,1.21958,1.21966,1.21961,1.21965,1.21958,1.21965,1.21961,-1
20141229  00:47:00,1.21965,1.21961,1.21976,1.21974,1.21964,1.2196,1.21964,1.2196,-1
20141229  00:48:00,1.21964,1.2196,1.21964,1.2196,1.21934,1.21932,1.21935,1.21932,-1
20141229  00:49:00,1.21935,1.21932,1.21944,1.2194,1.21924,1.2192,1.21927,1.21921,-1
20141229  00:50:00,1.21927,1.21921,1.21935,1.2193,1.21926,1.21921,1.21933,1.2193,-1
20141229  00:51:00,1.21933,1.2193,1.21934,1.2193,1.21933,1.21929,1.21934,1.2193,-1
20141229  00:52:00,1.21934,1.2193,1.21934,1.2193,1.21924,1.21921,1.21926,1.21921,-1
20141229  00:53:00,1.21926,1.21921,1.21927,1.21924,1.21917,1.21913,1.21926,1.21921,-1
20141229  00:54:00,1.21926,1.21921,1.2194,1.21936,1.21925,1.21921,1.21938,1.21932,-1
