20140106  00:00:00,1.35829,1.35827,1.3583,1.35829,1.35827,1.35826,1.35827,1.35826,-1
20140106  00:01:00,1.35827,1.35826,1.35828,1.35826,1.35821,1.3582,1.35824,1.35822,-1
20140106  00:02:00,1.35824,1.35822,1.35824,1.35822,1.35814,1.35812,1.35818,1.35815,-1
20140106  00:03:00,1.35818,1.35815,1.35819,1.35817,1.35814,1.35812,1.35814,1.35812,-1
20140106  00:04:00,1.35814,1.35812,1.3582,1.35819,1.35814,1.35812,1.35817,1.35816,-1
20140106  00:05:00,1.35817,1.35816,1.35817,1.35816,1.35816,1.35814,1.35816,1.35814,-1
20140106  00:06:00,1.35816,1.35814,1.35829,1.35826,1.35816,1.35814,1.35829,1.35826,-1
20140106  00:07:00,1.35829,1.35826,1.35829,1.35826,1.35826,1.35825,1.35827,1.35825,-1
20140106  00:08:00,1.35827,1.35825,1.3583,1.35828,1.35827,1.35825,1.3583,1.35826,-1
20140106  00:09:00,1.3583,1.35826,1.35838,1.35837,1.3583,1.35826,1.35838,1.35834,-1
20140106  00:10:00,1.35838,1.35834,1.35838,1.35836,1.35837,1.35834,1.35838,1.35836,-1
20140106  00:11:00,1.35838,1.35836,1.35839,1.35837,1.35837,1.35836,1.35837,1.35836,-1
20140106  00:12:00,1.35837,1.35836,1.35848,1.35845,1.35835,1.35833,1.35835,1.35833,-1
20140106  00:13:00,1.35835,1.35833,1.35838,1.35835,1.35834,1.35831,1.35835,1.35833,-1
20140106  00:14:00,1.35835,1.35833,1.35835,1.35833,1.35829,1.35825,1.35829,1.35826,-1
20140106  00:15:00,1.35829,1.35826,1.3583,1.35827,1.35816,1.35815,1.35818,1.35815,-1
20140106  00:16:00,1.35818,1.35815,1.35818,1.35816,1.35815,1.35813,1.35817,1.35816,-1
20140106  00:17:00,1.35817,1.35816,1.35822,1.3582,1.35816,1.35813,1.35817,1.35813,-1
20140106  00:18:00,1.35817,1.35813,1.35826,1.35825,1.35815,1.35813,1.35818,1.35817,-1
20140106  00:19:00,1.35818,1.35817,1.35828,1.35826,1.35818,1.35817,1.35826,1.35824,-1
20140106  00:20:00,1.35826,1.35824,1.35826,1.35824,1.35825,1.35824,1.35825,1.35824,-1
20140106  00:21:00,1.35825,1.35824,1.35839,1.35838,1.35825,1.35824,1.35839,1.35837,-1
20140106  00:22:00,1.35839,1.35837,1.35848,1.35847,1.35838,1.35835,1.35848,1.35845,-1
20140106  00:23:00,1.35848,1.35845,1.35852,1.3585,1.35846,1.35845,1.35848,1.35845,-1
20140106  00:24:00,1.35848,1.35845,1.35849,1.35848,1.35839,1.35835,1.35839,1.35838,-1
20140106  00:25:00,1.35839,1.35838,1.3585,1.35847,1.35839,1.35836,1.3585,1.35847,-1
20140106  00:26:00,1.3585,1.35847,1.35858,1.35856,1.35849,1.35847,1.35855,1.35853,-1
20140106  00:27:00,1.35855,1.35853,1.35856,1.35855,1.35854,1.35852,1.35854,1.35853,-1
20140106  00:28:00,1.35854,1.35853,1.35856,1.35855,1.3585,1.35846,1.35851,1.3585,-1
20140106  00:29:00,1.35851,1.3585,1.35851,1.3585,1.35849,1.35846,1.35851,1.3585,-1
20140106  00:30:00,1.35851,1.3585,1.35857,1.35855,1.35838,1.35835,1.35847,1.35844,-1
20140106  00:31:00,1.35847,1.35844,1.35849,1.35848,1.35834,1.35833,1.35836,1.35833,-1
20140106  00:32:00,1.35836,1.35833,1.35837,1.35833,1.35835,1.35833,1.35837,1.35833,-1
20140106  00:33:00,1.35837,1.35833,1.35837,1.35833,1.35835,1.35833,1.35835,1.35833,-1
20140106  00:34:00,1.35835,1.35833,1.35836,1.35834,1.35834,1.35831,1.35834,1.35832,-1
20140106  00:35:00,1.35834,1.35832,1.35839,1.35835,1.35834,1.35832,1.35839,1.35835,-1
20140106  00:36:00,1.35839,1.35835,1.35855,1.35853,1.35839,1.35835,1.35854,1.35852,-1
20140106  00:37:00,1.35854,1.35852,1.35854,1.35852,1.35848,1.35846,1.35849,1.35848,-1
20140106  00:38:00,1.35849,1.35848,1.35856,1.35854,1.35847,1.35846,1.35854,1.35853,-1
20140106  00:39:00,1.35854,1.35853,1.35854,1.35853,1.35849,1.35846,1.35851,1.35849,-1
20140106  00:40:00,1.35851,1.35849,1.35852,1.3585,1.35849,1.35847,1.3585,1.35847,-1
20140106  00:41:00,1.3585,1.35847,1.3585,1.35847,1.35847,1.35845,1.35848,1.35845,-1
20140106  00:42:00,1.35848,1.35845,1.35848,1.35845,1.35847,1.35845,1.35847,1.35845,-1
20140106  00:43:00,1.35847,1.35845,1.35849,1.35845,1.35847,1.35845,1.35848,1.35845,-1
20140106  00:44:00,1.35848,1.35845,1.35848,1.35845,1.35846,1.35844,1.35848,1.35845,-1
20140106  00:45:00,1.35848,1.35845,1.35856,1.35855,1.35846,1.35845,1.35856,1.35853,-1
20140106  00:46:00,1.35856,1.35853,1.35856,1.35853,1.35847,1.35845,1.35847,1.35845,-1
20140106  00:47:00,1.35847,1.35845,1.35852,1.3585,1.35845,1.35843,1.35849,1.35845,-1
20140106  00:48:00,1.35849,1.35845,1.35849,1.35845,1.35845,1.35843,1.35845,1.35844,-1
20140106  00:49:00,1.35845,1.35844,1.35849,1.35845,1.35845,1.35844,1.35849,1.35845,-1
20140106  00:50:00,1.35849,1.35845,1.35849,1.35846,1.35833,1.35831,1.35833,1.35831,-1
20140106  00:51:00,1.35833,1.35831,1.35833,1.35831,1.35831,1.3583,1.35832,1.3583,-1
20140106  00:52:00,1.35832,1.3583,1.35835,1.35834,1.35832,1.3583,1.35832,1.35831,-1
20140106  00:53:00,1.35832,1.35831,1.35835,1.35833,1.35832,1.35831,1.35835,1.35833,-1
20140106  00:54:00,1.35835,1.35833,1.35835,1.35833,1.35817,1.35816,1.35824,1.35821,-1
20140106  00:55:00,1.35824,1.35821,1.35824,1.35821,1.35812,1.35811,1.35815,1.35814,-1
20140106  00:56:00,1.35815,1.35814,1.35815,1.35814,1.35793,1.35792,1.35795,1.35793,-1
20140106  00:57:00,1.35795,1.35793,1.35795,1.35794,1.35767,1.35766,1.35772,1.35768,-1
20140106  00:58:00,1.35772,1.35768,1.35778,1.35776,1.35761,1.35759,1.35777,1.35775,-1
20140106  00:59:00,1.35777,1.35775,1.35814,1.35808,1.35775,1.35774,1.35795,1.35793,-1
20140106  01:00:00,1.35795,1.35793,1.35795,1.35794,1.35775,1.35773,1.35776,1.35774,-1
20140106  01:01:00,1.35776,1.35774,1.35782,1.3578,1.35776,1.35774,1.35776,1.35774,-1
20140106  01:02:00,1.35776,1.35774,1.35778,1.35777,1.35763,1.3576,1.35764,1.35763,-1
