20140406  17:15:00,1.3701,1.36965,1.3701,1.36991,1.36992,1.36965,1.36992,1.3698,-1
20140406  17:16:00,1.36992,1.3698,1.36994,1.3698,1.3698,1.36979,1.36991,1.36979,-1
20140406  17:17:00,1.36991,1.36979,1.36996,1.36991,1.36991,1.36977,1.36996,1.36986,-1
20140406  17:18:00,1.36996,1.36986,1.37006,1.36995,1.36996,1.36986,1.37,1.3699,-1
20140406  17:19:00,1.37,1.3699,1.37,1.36991,1.37,1.36986,1.37,1.36989,-1
20140406  17:20:00,1.37,1.36989,1.37018,1.37015,1.36996,1.36983,1.37017,1.37009,-1
20140406  17:21:00,1.37017,1.37009,1.37037,1.37019,1.3701,1.37009,1.37037,1.37019,-1
20140406  17:22:00,1.37037,1.37019,1.37037,1.37019,1.37028,1.37003,1.37031,1.37003,-1
20140406  17:23:00,1.37031,1.37003,1.37031,1.37003,1.37018,1.36992,1.37018,1.36992,-1
20140406  17:24:00,1.37018,1.36992,1.37024,1.37008,1.37018,1.36992,1.37024,1.37008,-1
20140406  17:25:00,1.37024,1.37008,1.37031,1.37021,1.3701,1.36996,1.37031,1.37021,-1
20140406  17:26:00,1.37031,1.37021,1.37031,1.37021,1.37001,1.36998,1.37006,1.36998,-1
20140406  17:27:00,1.37006,1.36998,1.3701,1.37003,1.37005,1.36996,1.37009,1.37001,-1
20140406  17:28:00,1.37009,1.37001,1.37009,1.37001,1.36997,1.36988,1.36999,1.3699,-1
20140406  17:29:00,1.36999,1.3699,1.37,1.36993,1.3699,1.36983,1.36998,1.36992,-1
20140406  17:30:00,1.36998,1.36992,1.37,1.36992,1.36996,1.36991,1.37,1.36992,-1
20140406  17:31:00,1.37,1.36992,1.37,1.36993,1.36999,1.36991,1.36999,1.36993,-1
20140406  17:32:00,1.36999,1.36993,1.37001,1.36993,1.36999,1.36993,1.37,1.36993,-1
20140406  17:33:00,1.37,1.36993,1.37015,1.3701,1.36998,1.36991,1.37015,1.3701,-1
20140406  17:34:00,1.37015,1.3701,1.37015,1.3701,1.36991,1.36985,1.36991,1.36985,-1
20140406  17:35:00,1.36991,1.36985,1.37006,1.37,1.36991,1.36985,1.36996,1.3699,-1
20140406  17:36:00,1.36996,1.3699,1.36996,1.3699,1.36987,1.3698,1.36987,1.3698,-1
20140406  17:37:00,1.36987,1.3698,1.36996,1.36991,1.36984,1.36977,1.36996,1.36991,-1
20140406  17:38:00,1.36996,1.36991,1.36999,1.36993,1.36996,1.36991,1.36999,1.36993,-1
20140406  17:39:00,1.36999,1.36993,1.36999,1.36993,1.36998,1.36992,1.36999,1.36993,-1
20140406  17:40:00,1.36999,1.36993,1.36999,1.36993,1.36998,1.36992,1.36999,1.36993,-1
20140406  17:41:00,1.36999,1.36993,1.36999,1.36993,1.36997,1.36991,1.36999,1.36993,-1
20140406  17:42:00,1.36999,1.36993,1.36999,1.36993,1.36987,1.36985,1.36987,1.36985,-1
20140406  17:43:00,1.36987,1.36985,1.37001,1.36995,1.36987,1.36985,1.37001,1.36995,-1
20140406  17:44:00,1.37001,1.36995,1.37001,1.36995,1.36994,1.36989,1.36999,1.36993,-1
20140406  17:45:00,1.36999,1.36993,1.37012,1.37006,1.36999,1.36993,1.37012,1.37006,-1
20140406  17:46:00,1.37012,1.37006,1.37031,1.37029,1.37012,1.37006,1.37031,1.37029,-1
20140406  17:47:00,1.37031,1.37029,1.37031,1.37029,1.36994,1.36989,1.37027,1.37021,-1
20140406  17:48:00,1.37027,1.37021,1.37027,1.37021,1.37026,1.3702,1.37026,1.3702,-1
20140406  17:49:00,1.37026,1.3702,1.37026,1.3702,1.37008,1.37004,1.37008,1.37004,-1
20140406  17:50:00,1.37008,1.37004,1.37008,1.37004,1.37007,1.37001,1.37007,1.37001,-1
20140406  17:51:00,1.37007,1.37001,1.37036,1.3703,1.36998,1.36992,1.37026,1.37023,-1
20140406  17:52:00,1.37026,1.37023,1.37026,1.37023,1.36984,1.36968,1.36985,1.36968,-1
20140406  17:53:00,1.36985,1.36968,1.36985,1.36975,1.36984,1.36968,1.36984,1.36975,-1
20140406  17:54:00,1.36984,1.36975,1.36984,1.36975,1.36982,1.3697,1.36982,1.3697,-1
20140406  17:55:00,1.36982,1.3697,1.37017,1.37005,1.36982,1.3697,1.3701,1.36994,-1
20140406  17:56:00,1.3701,1.36994,1.3701,1.36994,1.37009,1.36993,1.37009,1.36993,-1
20140406  17:57:00,1.37009,1.36993,1.3701,1.36994,1.37009,1.36993,1.3701,1.36994,-1
20140406  17:58:00,1.3701,1.36994,1.37015,1.37,1.3701,1.36994,1.37015,1.37,-1
20140406  17:59:00,1.37015,1.37,1.37018,1.37006,1.37006,1.36999,1.37018,1.37006,-1
20140406  18:00:00,1.37018,1.37006,1.37022,1.37012,1.37003,1.36994,1.37003,1.36994,-1
20140406  18:01:00,1.37003,1.36994,1.37003,1.36995,1.3699,1.36986,1.36994,1.36986,-1
20140406  18:02:00,1.36994,1.36986,1.36994,1.3699,1.36993,1.36986,1.36993,1.36988,-1
20140406  18:03:00,1.36993,1.36988,1.36997,1.36993,1.36987,1.36984,1.36991,1.36986,-1
