20140217  00:00:00,1.37096,1.37095,1.371,1.37095,1.37095,1.370925,1.37095,1.370925,-1
20140217  00:01:00,1.37095,1.370925,1.37095,1.370935,1.37095,1.370925,1.37095,1.370935,-1
20140217  00:02:00,1.37095,1.370935,1.37095,1.370935,1.37095,1.370935,1.37095,1.370935,-1
20140217  00:03:00,1.37095,1.370935,1.37095,1.370935,1.37095,1.370935,1.37095,1.370935,-1
20140217  00:04:00,1.37095,1.370935,1.37098,1.37095,1.37095,1.370935,1.37098,1.37095,-1
20140217  00:05:00,1.37098,1.37095,1.37098,1.37095,1.37097,1.37095,1.37098,1.37095,-1
20140217  00:06:00,1.37098,1.37095,1.37098,1.37095,1.37097,1.37095,1.37097,1.37095,-1
20140217  00:07:00,1.37097,1.37095,1.37098,1.37096,1.37094,1.37091,1.37095,1.370925,-1
20140217  00:08:00,1.37095,1.370925,1.37104,1.371015,1.37095,1.370925,1.37101,1.371,-1
20140217  00:09:00,1.37101,1.371,1.37101,1.371,1.37098,1.37095,1.370995,1.37099,-1
20140217  00:10:00,1.370995,1.37099,1.370995,1.37099,1.37098,1.37095,1.37098,1.37097,-1
20140217  00:11:00,1.37098,1.37097,1.370995,1.37098,1.37098,1.37097,1.370995,1.37098,-1
20140217  00:12:00,1.370995,1.37098,1.37103,1.371005,1.37098,1.37095,1.37103,1.371005,-1
20140217  00:13:00,1.37103,1.371005,1.371075,1.37106,1.37101,1.371,1.371075,1.37105,-1
20140217  00:14:00,1.371075,1.37105,1.371075,1.37105,1.37105,1.37104,1.37105,1.37104,-1
20140217  00:15:00,1.37105,1.37104,1.37105,1.37104,1.37105,1.37104,1.37105,1.37104,-1
20140217  00:16:00,1.37105,1.37104,1.37106,1.37104,1.37105,1.371025,1.37105,1.371025,-1
20140217  00:17:00,1.37105,1.371025,1.371185,1.37114,1.37105,1.371025,1.371165,1.37112,-1
20140217  00:18:00,1.371165,1.37112,1.371165,1.37112,1.370995,1.37097,1.37103,1.371,-1
20140217  00:19:00,1.37103,1.371,1.371085,1.37106,1.37103,1.371,1.37106,1.37104,-1
20140217  00:20:00,1.37106,1.37104,1.371085,1.37105,1.37106,1.37104,1.371085,1.37105,-1
20140217  00:21:00,1.371085,1.37105,1.371085,1.37106,1.371085,1.37105,1.371085,1.37106,-1
20140217  00:22:00,1.371085,1.37106,1.371085,1.37106,1.371075,1.37105,1.371075,1.37106,-1
20140217  00:23:00,1.371075,1.37106,1.371085,1.37107,1.371075,1.37105,1.371085,1.37105,-1
20140217  00:24:00,1.371085,1.37105,1.371085,1.37105,1.37106,1.37104,1.37106,1.37105,-1
20140217  00:25:00,1.37106,1.37105,1.371085,1.37105,1.37106,1.37104,1.371075,1.37105,-1
20140217  00:26:00,1.371075,1.37105,1.371085,1.37105,1.371075,1.37105,1.371075,1.37105,-1
20140217  00:27:00,1.371075,1.37105,1.371075,1.37105,1.37106,1.37104,1.37106,1.37104,-1
20140217  00:28:00,1.37106,1.37104,1.37106,1.37104,1.37105,1.371015,1.37105,1.371025,-1
20140217  00:29:00,1.37105,1.371025,1.37106,1.37104,1.37105,1.371025,1.37106,1.37104,-1
20140217  00:30:00,1.37106,1.37104,1.371085,1.37105,1.37095,1.370935,1.370995,1.37095,-1
20140217  00:31:00,1.370995,1.37095,1.37101,1.37099,1.37095,1.370935,1.37098,1.37095,-1
20140217  00:32:00,1.37098,1.37095,1.37105,1.371015,1.37098,1.37095,1.37105,1.371005,-1
20140217  00:33:00,1.37105,1.371005,1.37105,1.371015,1.37085,1.370835,1.37086,1.370845,-1
20140217  00:34:00,1.37086,1.370845,1.37088,1.37086,1.37085,1.370835,1.37085,1.370845,-1
20140217  00:35:00,1.37085,1.370845,1.37088,1.370845,1.37078,1.370755,1.37088,1.370845,-1
20140217  00:36:00,1.37088,1.370845,1.37092,1.37091,1.37086,1.370845,1.37092,1.37091,-1
20140217  00:37:00,1.37092,1.37091,1.37095,1.370925,1.37087,1.370845,1.370905,1.3709,-1
