20140311  00:00:00,1.38675,1.38671,1.38675,1.38672,1.38667,1.38663,1.38672,1.3867,-1
20140311  00:01:00,1.38672,1.3867,1.38673,1.38671,1.38665,1.38663,1.38667,1.38663,-1
20140311  00:02:00,1.38667,1.38663,1.38667,1.38663,1.38667,1.38663,1.38667,1.38663,-1
20140311  00:03:00,1.38667,1.38663,1.38667,1.38663,1.38663,1.38662,1.38665,1.38663,-1
20140311  00:04:00,1.38665,1.38663,1.38668,1.38666,1.38665,1.38663,1.38667,1.38666,-1
20140311  00:05:00,1.38667,1.38666,1.38668,1.38666,1.38665,1.38664,1.38666,1.38664,-1
20140311  00:06:00,1.38666,1.38664,1.38666,1.38664,1.38662,1.38661,1.38665,1.38663,-1
20140311  00:07:00,1.38665,1.38663,1.38666,1.38664,1.38665,1.38663,1.38665,1.38664,-1
20140311  00:08:00,1.38665,1.38664,1.38665,1.38664,1.38665,1.38663,1.38665,1.38663,-1
20140311  00:09:00,1.38665,1.38663,1.38665,1.38663,1.38664,1.38662,1.38665,1.38663,-1
20140311  00:10:00,1.38665,1.38663,1.38669,1.38668,1.38664,1.38663,1.38669,1.38668,-1
20140311  00:11:00,1.38669,1.38668,1.38672,1.38671,1.38668,1.38666,1.38672,1.38671,-1
20140311  00:12:00,1.38672,1.38671,1.38672,1.38671,1.3867,1.3867,1.3867,1.3867,-1
20140311  00:13:00,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,1.3867,-1
20140311  00:14:00,1.3867,1.3867,1.38671,1.3867,1.38665,1.38664,1.38665,1.38664,-1
20140311  00:15:00,1.38665,1.38664,1.38668,1.38667,1.38665,1.38664,1.38668,1.38667,-1
20140311  00:16:00,1.38668,1.38667,1.38674,1.38671,1.38668,1.38666,1.38673,1.38671,-1
20140311  00:17:00,1.38673,1.38671,1.38673,1.38671,1.38671,1.38671,1.38672,1.38671,-1
20140311  00:18:00,1.38672,1.38671,1.38674,1.38672,1.38672,1.3867,1.38672,1.3867,-1
