20140919  00:00:00,1.29199,1.29195,1.29199,1.29197,1.29195,1.29193,1.29199,1.29195,-1
20140919  00:01:00,1.29199,1.29195,1.29199,1.29195,1.29182,1.29179,1.29185,1.29184,-1
20140919  00:02:00,1.29185,1.29184,1.2919,1.29186,1.29182,1.2918,1.2919,1.29186,-1
20140919  00:03:00,1.2919,1.29186,1.29193,1.2919,1.29186,1.29182,1.29186,1.29185,-1
20140919  00:04:00,1.29186,1.29185,1.2919,1.29188,1.29185,1.29184,1.29188,1.29186,-1
20140919  00:05:00,1.29188,1.29186,1.29238,1.29237,1.29185,1.29181,1.29236,1.29234,-1
20140919  00:06:00,1.29236,1.29234,1.29271,1.2927,1.2923,1.29225,1.29259,1.29255,-1
20140919  00:07:00,1.29259,1.29255,1.29261,1.2926,1.29242,1.2924,1.29251,1.29248,-1
20140919  00:08:00,1.29251,1.29248,1.29263,1.2926,1.29234,1.29233,1.2926,1.29259,-1
20140919  00:09:00,1.2926,1.29259,1.29285,1.29283,1.2926,1.29255,1.29285,1.29282,-1
20140919  00:10:00,1.29285,1.29282,1.29285,1.29282,1.29262,1.2926,1.29265,1.29261,-1
20140919  00:11:00,1.29265,1.29261,1.29265,1.29261,1.29239,1.29235,1.29241,1.29238,-1
20140919  00:12:00,1.29241,1.29238,1.29242,1.29239,1.2923,1.29228,1.29241,1.29237,-1
20140919  00:13:00,1.29241,1.29237,1.29245,1.29241,1.2924,1.29235,1.29243,1.2924,-1
20140919  00:14:00,1.29243,1.2924,1.29243,1.2924,1.29213,1.2921,1.29222,1.29219,-1
20140919  00:15:00,1.29222,1.29219,1.2924,1.29237,1.29222,1.29219,1.29234,1.2923,-1
20140919  00:16:00,1.29234,1.2923,1.2924,1.29235,1.29229,1.29225,1.29234,1.2923,-1
20140919  00:17:00,1.29234,1.2923,1.29285,1.29284,1.29233,1.29229,1.29285,1.29282,-1
20140919  00:18:00,1.29285,1.29282,1.29285,1.29282,1.2926,1.29256,1.29261,1.29256,-1
20140919  00:19:00,1.29261,1.29256,1.29274,1.2927,1.29261,1.29256,1.29271,1.29266,-1
20140919  00:20:00,1.29271,1.29266,1.29274,1.2927,1.29268,1.29264,1.29272,1.29268,-1
20140919  00:21:00,1.29272,1.29268,1.2928,1.29276,1.29271,1.29268,1.2928,1.29275,-1
20140919  00:22:00,1.2928,1.29275,1.29281,1.29278,1.29274,1.2927,1.29281,1.29278,-1
20140919  00:23:00,1.29281,1.29278,1.2929,1.29286,1.29278,1.29275,1.29289,1.29286,-1
20140919  00:24:00,1.29289,1.29286,1.29291,1.29287,1.29281,1.29277,1.29291,1.29285,-1
20140919  00:25:00,1.29291,1.29285,1.29292,1.29289,1.29283,1.29278,1.2929,1.29287,-1
20140919  00:26:00,1.2929,1.29287,1.2929,1.29287,1.29278,1.29276,1.2928,1.29276,-1
20140919  00:27:00,1.2928,1.29276,1.29289,1.29284,1.29278,1.29275,1.29287,1.29284,-1
20140919  00:28:00,1.29287,1.29284,1.29289,1.29284,1.29281,1.29278,1.29282,1.29278,-1
20140919  00:29:00,1.29282,1.29278,1.29282,1.29278,1.29272,1.29268,1.29275,1.29272,-1
20140919  00:30:00,1.29275,1.29272,1.29275,1.29272,1.29268,1.29267,1.29271,1.29268,-1
20140919  00:31:00,1.29271,1.29268,1.29271,1.29269,1.29259,1.29256,1.2926,1.29256,-1
20140919  00:32:00,1.2926,1.29256,1.29265,1.2926,1.29232,1.2923,1.29239,1.29235,-1
20140919  00:33:00,1.29239,1.29235,1.29245,1.29244,1.2923,1.29228,1.29236,1.29232,-1
20140919  00:34:00,1.29236,1.29232,1.29249,1.29245,1.2923,1.29229,1.29243,1.29239,-1
20140919  00:35:00,1.29243,1.29239,1.29245,1.29241,1.29243,1.29239,1.29245,1.29241,-1
20140919  00:36:00,1.29245,1.29241,1.29245,1.29241,1.29242,1.2924,1.29242,1.2924,-1
20140919  00:37:00,1.29242,1.2924,1.29245,1.2924,1.2924,1.29235,1.29242,1.29238,-1
20140919  00:38:00,1.29242,1.29238,1.29245,1.29241,1.2924,1.29238,1.29243,1.2924,-1
20140919  00:39:00,1.29243,1.2924,1.29245,1.2924,1.29238,1.29234,1.29239,1.29235,-1
20140919  00:40:00,1.29239,1.29235,1.29242,1.2924,1.29236,1.29232,1.29239,1.29234,-1
20140919  00:41:00,1.29239,1.29234,1.29239,1.29235,1.29227,1.29225,1.29228,1.29226,-1
20140919  00:42:00,1.29228,1.29226,1.29236,1.29231,1.29227,1.29225,1.29236,1.29231,-1
20140919  00:43:00,1.29236,1.29231,1.29245,1.29241,1.29236,1.29231,1.29245,1.2924,-1
20140919  00:44:00,1.29245,1.2924,1.29245,1.29241,1.2924,1.29238,1.29243,1.29238,-1
20140919  00:45:00,1.29243,1.29238,1.29243,1.29238,1.29232,1.29228,1.29236,1.29231,-1
20140919  00:46:00,1.29236,1.29231,1.29242,1.29239,1.29233,1.29231,1.29242,1.29239,-1
20140919  00:47:00,1.29242,1.29239,1.29243,1.29241,1.29236,1.29235,1.29239,1.29235,-1
20140919  00:48:00,1.29239,1.29235,1.2924,1.29235,1.29229,1.29225,1.29229,1.29226,-1
20140919  00:49:00,1.29229,1.29226,1.29229,1.29226,1.29218,1.29214,1.29225,1.29223,-1
20140919  00:50:00,1.29225,1.29223,1.29225,1.29223,1.29199,1.29196,1.29201,1.29196,-1
20140919  00:51:00,1.29201,1.29196,1.29205,1.292,1.29177,1.29173,1.29179,1.29177,-1
20140919  00:52:00,1.29179,1.29177,1.29179,1.29177,1.29158,1.29154,1.29169,1.29166,-1
20140919  00:53:00,1.29169,1.29166,1.29178,1.29175,1.29155,1.29151,1.29161,1.29159,-1
20140919  00:54:00,1.29161,1.29159,1.2917,1.29169,1.29157,1.29155,1.29167,1.29165,-1
20140919  00:55:00,1.29167,1.29165,1.29203,1.292,1.29167,1.29165,1.29203,1.292,-1
20140919  00:56:00,1.29203,1.292,1.29203,1.292,1.29189,1.29186,1.29193,1.29188,-1
20140919  00:57:00,1.29193,1.29188,1.29193,1.29189,1.29169,1.29165,1.29178,1.29176,-1
20140919  00:58:00,1.29178,1.29176,1.29185,1.29182,1.29178,1.29176,1.29179,1.29176,-1
20140919  00:59:00,1.29179,1.29176,1.29182,1.29179,1.29179,1.29175,1.2918,1.29177,-1
20140919  01:00:00,1.2918,1.29177,1.29183,1.29179,1.29157,1.29154,1.29158,1.29156,-1
