20140528  00:00:00,1.36357,1.36356,1.36361,1.36359,1.36356,1.36354,1.36358,1.36357,-1
20140528  00:01:00,1.36358,1.36357,1.3636,1.36359,1.36358,1.36357,1.3636,1.36359,-1
20140528  00:02:00,1.3636,1.36359,1.36362,1.3636,1.3636,1.36358,1.36361,1.3636,-1
20140528  00:03:00,1.36361,1.3636,1.36362,1.3636,1.36359,1.36358,1.36359,1.36358,-1
20140528  00:04:00,1.36359,1.36358,1.36359,1.36358,1.36348,1.36347,1.36349,1.36348,-1
20140528  00:05:00,1.36349,1.36348,1.36349,1.36348,1.36346,1.36345,1.36347,1.36345,-1
20140528  00:06:00,1.36347,1.36345,1.3635,1.36349,1.36346,1.36343,1.36349,1.36347,-1
20140528  00:07:00,1.36349,1.36347,1.36355,1.36352,1.36348,1.36347,1.36355,1.36352,-1
20140528  00:08:00,1.36355,1.36352,1.36355,1.36353,1.36353,1.36352,1.36355,1.36353,-1
20140528  00:09:00,1.36355,1.36353,1.36355,1.36353,1.36353,1.36352,1.36355,1.36352,-1
20140528  00:10:00,1.36355,1.36352,1.36359,1.36357,1.36353,1.36352,1.36355,1.36353,-1
20140528  00:11:00,1.36355,1.36353,1.36357,1.36356,1.36353,1.36352,1.36356,1.36354,-1
20140528  00:12:00,1.36356,1.36354,1.36356,1.36354,1.36351,1.3635,1.36351,1.3635,-1
20140528  00:13:00,1.36351,1.3635,1.36352,1.3635,1.36351,1.3635,1.36352,1.3635,-1
20140528  00:14:00,1.36352,1.3635,1.36352,1.3635,1.36349,1.36348,1.36351,1.3635,-1
20140528  00:15:00,1.36351,1.3635,1.36353,1.36352,1.3635,1.36349,1.36353,1.36351,-1
20140528  00:16:00,1.36353,1.36351,1.36353,1.36351,1.36352,1.3635,1.36352,1.3635,-1
20140528  00:17:00,1.36352,1.3635,1.36353,1.36351,1.3635,1.36348,1.3635,1.36348,-1
20140528  00:18:00,1.3635,1.36348,1.3635,1.36348,1.36337,1.36336,1.36338,1.36336,-1
20140528  00:19:00,1.36338,1.36336,1.36339,1.36336,1.36336,1.36335,1.36337,1.36335,-1
20140528  00:20:00,1.36337,1.36335,1.36338,1.36336,1.36336,1.36335,1.36338,1.36336,-1
20140528  00:21:00,1.36338,1.36336,1.36338,1.36336,1.36336,1.36335,1.36337,1.36335,-1
20140528  00:22:00,1.36337,1.36335,1.36338,1.36336,1.36327,1.36325,1.3633,1.36328,-1
20140528  00:23:00,1.3633,1.36328,1.36335,1.36334,1.3633,1.36328,1.36332,1.36329,-1
20140528  00:24:00,1.36332,1.36329,1.3634,1.36336,1.36332,1.36329,1.36332,1.36331,-1
20140528  00:25:00,1.36332,1.36331,1.36333,1.36331,1.36331,1.3633,1.36332,1.3633,-1
20140528  00:26:00,1.36332,1.3633,1.36333,1.3633,1.3632,1.36317,1.36325,1.36324,-1
20140528  00:27:00,1.36325,1.36324,1.36326,1.36325,1.36321,1.36319,1.36325,1.36323,-1
20140528  00:28:00,1.36325,1.36323,1.36325,1.36323,1.36323,1.36322,1.36325,1.36323,-1
20140528  00:29:00,1.36325,1.36323,1.36329,1.36328,1.36322,1.36319,1.36326,1.36325,-1
20140528  00:30:00,1.36326,1.36325,1.36334,1.36332,1.36326,1.36325,1.3633,1.36329,-1
20140528  00:31:00,1.3633,1.36329,1.36332,1.3633,1.36325,1.36324,1.36332,1.3633,-1
20140528  00:32:00,1.36332,1.3633,1.36332,1.3633,1.3633,1.36328,1.36331,1.36329,-1
20140528  00:33:00,1.36331,1.36329,1.36334,1.36333,1.36331,1.36329,1.36334,1.36333,-1
20140528  00:34:00,1.36334,1.36333,1.36334,1.36333,1.36332,1.3633,1.36332,1.3633,-1
20140528  00:35:00,1.36332,1.3633,1.36333,1.3633,1.36329,1.36327,1.36331,1.3633,-1
20140528  00:36:00,1.36331,1.3633,1.36331,1.3633,1.36329,1.36327,1.3633,1.36329,-1
