20140715  00:00:00,1.36158,1.36156,1.36158,1.36156,1.36155,1.36154,1.36157,1.36156,-1
20140715  00:01:00,1.36157,1.36156,1.36157,1.36156,1.36157,1.36155,1.36157,1.36156,-1
20140715  00:02:00,1.36157,1.36156,1.36158,1.36156,1.36156,1.36154,1.36156,1.36154,-1
20140715  00:03:00,1.36156,1.36154,1.36158,1.36157,1.36156,1.36154,1.36158,1.36157,-1
20140715  00:04:00,1.36158,1.36157,1.36158,1.36157,1.36158,1.36156,1.36158,1.36156,-1
20140715  00:05:00,1.36158,1.36156,1.3616,1.36159,1.36157,1.36156,1.36158,1.36156,-1
20140715  00:06:00,1.36158,1.36156,1.36158,1.36157,1.36155,1.36154,1.36158,1.36157,-1
20140715  00:07:00,1.36158,1.36157,1.3616,1.36158,1.36157,1.36155,1.36158,1.36157,-1
20140715  00:08:00,1.36158,1.36157,1.36159,1.36157,1.36158,1.36157,1.36159,1.36157,-1
20140715  00:09:00,1.36159,1.36157,1.36159,1.36157,1.36159,1.36156,1.36159,1.36156,-1
20140715  00:10:00,1.36159,1.36156,1.36159,1.36157,1.36158,1.36156,1.36159,1.36157,-1
20140715  00:11:00,1.36159,1.36157,1.36163,1.36161,1.36159,1.36157,1.36162,1.36159,-1
20140715  00:12:00,1.36162,1.36159,1.36167,1.36165,1.3616,1.36158,1.36166,1.36165,-1
20140715  00:13:00,1.36166,1.36165,1.36167,1.36166,1.36162,1.3616,1.36167,1.36166,-1
20140715  00:14:00,1.36167,1.36166,1.36169,1.36167,1.36165,1.36163,1.36167,1.36165,-1
20140715  00:15:00,1.36167,1.36165,1.36167,1.36165,1.36163,1.36161,1.36166,1.36165,-1
20140715  00:16:00,1.36166,1.36165,1.36166,1.36165,1.36162,1.36161,1.36166,1.36165,-1
20140715  00:17:00,1.36166,1.36165,1.36167,1.36166,1.36166,1.36165,1.36167,1.36165,-1
20140715  00:18:00,1.36167,1.36165,1.36167,1.36165,1.36165,1.36163,1.36167,1.36165,-1
20140715  00:19:00,1.36167,1.36165,1.36167,1.36165,1.36166,1.36165,1.36166,1.36165,-1
20140715  00:20:00,1.36166,1.36165,1.36166,1.36165,1.36166,1.36165,1.36166,1.36165,-1
20140715  00:21:00,1.36166,1.36165,1.36166,1.36165,1.36166,1.36164,1.36166,1.36164,-1
20140715  00:22:00,1.36166,1.36164,1.36168,1.36166,1.36165,1.36163,1.36168,1.36166,-1
20140715  00:23:00,1.36168,1.36166,1.36168,1.36166,1.36162,1.3616,1.36165,1.36163,-1
20140715  00:24:00,1.36165,1.36163,1.36168,1.36167,1.36162,1.36161,1.36163,1.36161,-1
20140715  00:25:00,1.36163,1.36161,1.36165,1.36161,1.36163,1.36161,1.36165,1.36161,-1
20140715  00:26:00,1.36165,1.36161,1.36166,1.36164,1.36164,1.36161,1.36166,1.36164,-1
20140715  00:27:00,1.36166,1.36164,1.36167,1.36165,1.36165,1.36163,1.36167,1.36164,-1
20140715  00:28:00,1.36167,1.36164,1.36176,1.36175,1.36166,1.36164,1.36172,1.36171,-1
20140715  00:29:00,1.36172,1.36171,1.36174,1.36172,1.36167,1.36165,1.36168,1.36167,-1
20140715  00:30:00,1.36168,1.36167,1.36174,1.36172,1.36168,1.36167,1.36171,1.3617,-1
20140715  00:31:00,1.36171,1.3617,1.36175,1.36174,1.36171,1.3617,1.36175,1.36173,-1
20140715  00:32:00,1.36175,1.36173,1.36179,1.36177,1.36175,1.36173,1.36178,1.36177,-1
20140715  00:33:00,1.36178,1.36177,1.36178,1.36177,1.36174,1.36172,1.36176,1.36175,-1
20140715  00:34:00,1.36176,1.36175,1.36186,1.36185,1.36176,1.36175,1.36182,1.3618,-1
20140715  00:35:00,1.36182,1.3618,1.36184,1.36182,1.36181,1.3618,1.36181,1.3618,-1
20140715  00:36:00,1.36181,1.3618,1.36188,1.36185,1.3618,1.36178,1.36182,1.3618,-1
20140715  00:37:00,1.36182,1.3618,1.36188,1.36187,1.3618,1.36178,1.36185,1.36183,-1
20140715  00:38:00,1.36185,1.36183,1.36186,1.36185,1.36181,1.3618,1.36183,1.36182,-1
20140715  00:39:00,1.36183,1.36182,1.36188,1.36186,1.36181,1.3618,1.36188,1.36186,-1
20140715  00:40:00,1.36188,1.36186,1.36188,1.36186,1.36181,1.36178,1.36182,1.3618,-1
20140715  00:41:00,1.36182,1.3618,1.36182,1.3618,1.36179,1.36178,1.36181,1.36178,-1
20140715  00:42:00,1.36181,1.36178,1.36181,1.36178,1.3618,1.36178,1.3618,1.36178,-1
20140715  00:43:00,1.3618,1.36178,1.36181,1.3618,1.3618,1.36178,1.36181,1.3618,-1
20140715  00:44:00,1.36181,1.3618,1.36181,1.3618,1.36179,1.36177,1.3618,1.36178,-1
20140715  00:45:00,1.3618,1.36178,1.36186,1.36184,1.3618,1.36177,1.36186,1.36183,-1
20140715  00:46:00,1.36186,1.36183,1.36186,1.36184,1.3618,1.36178,1.3618,1.36178,-1
20140715  00:47:00,1.3618,1.36178,1.36188,1.36185,1.3618,1.36178,1.36188,1.36185,-1
20140715  00:48:00,1.36188,1.36185,1.36188,1.36186,1.36186,1.36184,1.36188,1.36185,-1
20140715  00:49:00,1.36188,1.36185,1.36188,1.36185,1.36183,1.3618,1.36183,1.36181,-1
20140715  00:50:00,1.36183,1.36181,1.36188,1.36185,1.36181,1.36178,1.36188,1.36185,-1
20140715  00:51:00,1.36188,1.36185,1.36198,1.36194,1.36188,1.36185,1.36198,1.36194,-1
20140715  00:52:00,1.36198,1.36194,1.36198,1.36196,1.36197,1.36193,1.36197,1.36194,-1
20140715  00:53:00,1.36197,1.36194,1.362,1.36196,1.36197,1.36193,1.362,1.36196,-1
20140715  00:54:00,1.362,1.36196,1.362,1.36196,1.36199,1.36196,1.362,1.36196,-1
20140715  00:55:00,1.362,1.36196,1.362,1.36198,1.36199,1.36196,1.362,1.36198,-1
20140715  00:56:00,1.362,1.36198,1.362,1.36198,1.36199,1.36196,1.362,1.36196,-1
20140715  00:57:00,1.362,1.36196,1.362,1.36198,1.36198,1.36196,1.36198,1.36196,-1
20140715  00:58:00,1.36198,1.36196,1.36199,1.36196,1.36198,1.36196,1.36198,1.36196,-1
20140715  00:59:00,1.36198,1.36196,1.36199,1.36196,1.36198,1.36196,1.36198,1.36196,-1
20140715  01:00:00,1.36198,1.36196,1.36199,1.36196,1.36194,1.36193,1.36194,1.36193,-1
20140715  01:01:00,1.36194,1.36193,1.36197,1.36196,1.36189,1.36186,1.36197,1.36195,-1
20140715  01:02:00,1.36197,1.36195,1.36199,1.36198,1.36197,1.36195,1.36198,1.36196,-1
20140715  01:03:00,1.36198,1.36196,1.36198,1.36196,1.36192,1.36191,1.36197,1.36193,-1
