20140824  17:15:00,1.3203,1.32009,1.32049,1.32029,1.32019,1.32009,1.32023,1.32018,-1
20140824  17:16:00,1.32023,1.32018,1.32025,1.3202,1.32017,1.32014,1.32019,1.32016,-1
20140824  17:17:00,1.32019,1.32016,1.3202,1.32016,1.32017,1.32012,1.32019,1.32013,-1
20140824  17:18:00,1.32019,1.32013,1.32019,1.32013,1.31991,1.31986,1.32008,1.32003,-1
20140824  17:19:00,1.32008,1.32003,1.3201,1.32007,1.32002,1.32,1.32007,1.32002,-1
20140824  17:20:00,1.32007,1.32002,1.32008,1.32007,1.32001,1.31999,1.32004,1.31999,-1
20140824  17:21:00,1.32004,1.31999,1.3201,1.32005,1.32001,1.31998,1.32003,1.31998,-1
20140824  17:22:00,1.32003,1.31998,1.32003,1.31998,1.31975,1.31973,1.31984,1.3198,-1
20140824  17:23:00,1.31984,1.3198,1.31987,1.31985,1.31977,1.31973,1.31977,1.31973,-1
20140824  17:24:00,1.31977,1.31973,1.31989,1.3198,1.31977,1.31973,1.31987,1.31979,-1
20140824  17:25:00,1.31987,1.31979,1.3199,1.31985,1.31987,1.31979,1.3199,1.31985,-1
20140824  17:26:00,1.3199,1.31985,1.31991,1.31985,1.31983,1.31976,1.31988,1.31979,-1
20140824  17:27:00,1.31988,1.31979,1.31988,1.31979,1.31954,1.31949,1.31962,1.31959,-1
20140824  17:28:00,1.31962,1.31959,1.31971,1.31961,1.3196,1.31955,1.31971,1.31961,-1
20140824  17:29:00,1.31971,1.31961,1.31975,1.31968,1.3196,1.31955,1.31973,1.31968,-1
20140824  17:30:00,1.31973,1.31968,1.31975,1.31972,1.31973,1.31967,1.31975,1.3197,-1
20140824  17:31:00,1.31975,1.3197,1.31975,1.31971,1.31958,1.31953,1.31968,1.31958,-1
20140824  17:32:00,1.31968,1.31958,1.31969,1.31961,1.31937,1.31935,1.3194,1.31935,-1
20140824  17:33:00,1.3194,1.31935,1.31945,1.3194,1.31931,1.31924,1.31934,1.31929,-1
20140824  17:34:00,1.31934,1.31929,1.31938,1.31935,1.31934,1.31929,1.31935,1.3193,-1
20140824  17:35:00,1.31935,1.3193,1.31935,1.3193,1.31924,1.3192,1.31929,1.31924,-1
20140824  17:36:00,1.31929,1.31924,1.31931,1.31926,1.3191,1.31905,1.31923,1.31916,-1
20140824  17:37:00,1.31923,1.31916,1.31923,1.31917,1.31891,1.31886,1.31897,1.31893,-1
20140824  17:38:00,1.31897,1.31893,1.319,1.31897,1.31889,1.31886,1.31897,1.31896,-1
20140824  17:39:00,1.31897,1.31896,1.31903,1.319,1.31885,1.31879,1.31885,1.31879,-1
20140824  17:40:00,1.31885,1.31879,1.31889,1.31882,1.3187,1.31863,1.31878,1.31875,-1
20140824  17:41:00,1.31878,1.31875,1.3188,1.31875,1.31861,1.31856,1.31866,1.31862,-1
20140824  17:42:00,1.31866,1.31862,1.3188,1.31877,1.31864,1.3186,1.3188,1.31877,-1
20140824  17:43:00,1.3188,1.31877,1.31896,1.31889,1.31874,1.31872,1.3189,1.31889,-1
20140824  17:44:00,1.3189,1.31889,1.31896,1.3189,1.3189,1.31889,1.31892,1.31889,-1
20140824  17:45:00,1.31892,1.31889,1.31915,1.31912,1.31885,1.31881,1.31896,1.31892,-1
20140824  17:46:00,1.31896,1.31892,1.31897,1.31895,1.31887,1.31884,1.31896,1.31895,-1
20140824  17:47:00,1.31896,1.31895,1.319,1.31896,1.31889,1.31883,1.31897,1.31895,-1
20140824  17:48:00,1.31897,1.31895,1.31898,1.31895,1.31896,1.31891,1.31896,1.31891,-1
20140824  17:49:00,1.31896,1.31891,1.31905,1.319,1.31875,1.31874,1.3188,1.31874,-1
20140824  17:50:00,1.3188,1.31874,1.31904,1.31899,1.3187,1.31867,1.31879,1.31871,-1
20140824  17:51:00,1.31879,1.31871,1.31902,1.31896,1.31878,1.31871,1.319,1.31896,-1
20140824  17:52:00,1.319,1.31896,1.31902,1.31899,1.319,1.31894,1.319,1.31894,-1
20140824  17:53:00,1.319,1.31894,1.319,1.31895,1.319,1.31893,1.319,1.31895,-1
20140824  17:54:00,1.319,1.31895,1.3191,1.31902,1.319,1.31895,1.3191,1.31901,-1
20140824  17:55:00,1.3191,1.31901,1.31919,1.31911,1.31907,1.31901,1.31915,1.31911,-1
20140824  17:56:00,1.31915,1.31911,1.3192,1.31917,1.31911,1.31905,1.31913,1.31907,-1
20140824  17:57:00,1.31913,1.31907,1.31924,1.3192,1.31913,1.31907,1.31915,1.31914,-1
20140824  17:58:00,1.31915,1.31914,1.31922,1.31914,1.31915,1.31909,1.3192,1.31912,-1
20140824  17:59:00,1.3192,1.31912,1.3192,1.31914,1.3191,1.31908,1.31919,1.31908,-1
20140824  18:00:00,1.31919,1.31908,1.31947,1.31941,1.31908,1.31905,1.31945,1.31935,-1
20140824  18:01:00,1.31945,1.31935,1.31948,1.31941,1.31928,1.31921,1.31943,1.31938,-1
20140824  18:02:00,1.31943,1.31938,1.31955,1.31952,1.31941,1.31934,1.31954,1.31945,-1
20140824  18:03:00,1.31954,1.31945,1.31961,1.31955,1.31946,1.31941,1.31958,1.31955,-1
