20140921  17:15:00,1.2833,1.2829,1.28455,1.28301,1.2828,1.28199,1.28299,1.28285,-1
20140921  17:16:00,1.28299,1.28285,1.283,1.2829,1.28259,1.28253,1.28289,1.28277,-1
20140921  17:17:00,1.28289,1.28277,1.283,1.28286,1.28289,1.28276,1.283,1.28285,-1
20140921  17:18:00,1.283,1.28285,1.28301,1.2829,1.2828,1.28275,1.28294,1.28285,-1
20140921  17:19:00,1.28294,1.28285,1.28294,1.28285,1.28288,1.28278,1.28292,1.28278,-1
20140921  17:20:00,1.28292,1.28278,1.28292,1.2828,1.28286,1.28276,1.28286,1.2828,-1
20140921  17:21:00,1.28286,1.2828,1.28286,1.2828,1.28284,1.28275,1.28284,1.2828,-1
20140921  17:22:00,1.28284,1.2828,1.28292,1.28285,1.2828,1.28275,1.28286,1.28275,-1
20140921  17:23:00,1.28286,1.28275,1.2829,1.28276,1.2828,1.28269,1.2828,1.28269,-1
20140921  17:24:00,1.2828,1.28269,1.28289,1.28284,1.2828,1.28269,1.2828,1.28269,-1
20140921  17:25:00,1.2828,1.28269,1.2828,1.28271,1.2828,1.28269,1.2828,1.28269,-1
20140921  17:26:00,1.2828,1.28269,1.2828,1.28273,1.28279,1.28265,1.28279,1.28265,-1
20140921  17:27:00,1.28279,1.28265,1.2828,1.28269,1.28279,1.28265,1.2828,1.28267,-1
20140921  17:28:00,1.2828,1.28267,1.2828,1.28275,1.2828,1.28267,1.2828,1.28269,-1
20140921  17:29:00,1.2828,1.28269,1.28288,1.28281,1.28275,1.28265,1.28288,1.28281,-1
20140921  17:30:00,1.28288,1.28281,1.28288,1.28281,1.2828,1.28276,1.2828,1.28276,-1
20140921  17:31:00,1.2828,1.28276,1.2828,1.28276,1.2828,1.28274,1.2828,1.28274,-1
20140921  17:32:00,1.2828,1.28274,1.2828,1.28275,1.2828,1.28274,1.2828,1.28274,-1
20140921  17:33:00,1.2828,1.28274,1.2828,1.28277,1.2828,1.28274,1.2828,1.28277,-1
20140921  17:34:00,1.2828,1.28277,1.2828,1.28278,1.2828,1.28275,1.2828,1.28276,-1
20140921  17:35:00,1.2828,1.28276,1.2828,1.28276,1.2828,1.28275,1.2828,1.28276,-1
20140921  17:36:00,1.2828,1.28276,1.2828,1.28278,1.2828,1.28276,1.2828,1.28277,-1
20140921  17:37:00,1.2828,1.28277,1.2828,1.28277,1.2828,1.28275,1.2828,1.28275,-1
20140921  17:38:00,1.2828,1.28275,1.2828,1.28276,1.2828,1.28275,1.2828,1.28275,-1
20140921  17:39:00,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,-1
20140921  17:40:00,1.2828,1.28275,1.2828,1.28276,1.2828,1.28275,1.2828,1.28275,-1
20140921  17:41:00,1.2828,1.28275,1.2828,1.28276,1.2828,1.28275,1.2828,1.28276,-1
20140921  17:42:00,1.2828,1.28276,1.2828,1.28276,1.2828,1.28275,1.2828,1.28275,-1
20140921  17:43:00,1.2828,1.28275,1.2828,1.28276,1.2828,1.28275,1.2828,1.28275,-1
20140921  17:44:00,1.2828,1.28275,1.2828,1.28276,1.28277,1.28271,1.2828,1.28274,-1
20140921  17:45:00,1.2828,1.28274,1.2828,1.28274,1.28279,1.28274,1.28279,1.28274,-1
20140921  17:46:00,1.28279,1.28274,1.2828,1.28275,1.28279,1.28274,1.28279,1.28275,-1
20140921  17:47:00,1.28279,1.28275,1.2828,1.28278,1.28279,1.28275,1.2828,1.28278,-1
20140921  17:48:00,1.2828,1.28278,1.28288,1.28285,1.2828,1.28278,1.28288,1.28285,-1
20140921  17:49:00,1.28288,1.28285,1.2829,1.28289,1.28284,1.28278,1.28284,1.28278,-1
20140921  17:50:00,1.28284,1.28278,1.28284,1.28278,1.28274,1.28271,1.28282,1.28278,-1
