20141128  00:00:00,1.24469,1.24466,1.24473,1.24471,1.24464,1.2446,1.24473,1.24471,-1
20141128  00:01:00,1.24473,1.24471,1.24482,1.2448,1.2447,1.24465,1.2448,1.24477,-1
20141128  00:02:00,1.2448,1.24477,1.2448,1.24477,1.24469,1.24468,1.24469,1.24468,-1
20141128  00:03:00,1.24469,1.24468,1.2448,1.24479,1.24469,1.24468,1.24479,1.24475,-1
20141128  00:04:00,1.24479,1.24475,1.24479,1.24475,1.24466,1.24465,1.24469,1.24467,-1
20141128  00:05:00,1.24469,1.24467,1.24472,1.2447,1.24464,1.24462,1.24469,1.24467,-1
20141128  00:06:00,1.24469,1.24467,1.2448,1.24477,1.24465,1.24463,1.24478,1.24476,-1
20141128  00:07:00,1.24478,1.24476,1.2448,1.24477,1.24472,1.2447,1.24472,1.2447,-1
20141128  00:08:00,1.24472,1.2447,1.24474,1.24472,1.24469,1.24468,1.24471,1.2447,-1
20141128  00:09:00,1.24471,1.2447,1.24473,1.24471,1.2447,1.24468,1.24472,1.24471,-1
20141128  00:10:00,1.24472,1.24471,1.24487,1.24485,1.24472,1.24471,1.24482,1.2448,-1
20141128  00:11:00,1.24482,1.2448,1.24488,1.24486,1.24481,1.24479,1.24483,1.2448,-1
20141128  00:12:00,1.24483,1.2448,1.24484,1.24483,1.24483,1.2448,1.24484,1.24483,-1
20141128  00:13:00,1.24484,1.24483,1.24484,1.24483,1.2448,1.24477,1.24481,1.2448,-1
20141128  00:14:00,1.24481,1.2448,1.24481,1.2448,1.2448,1.24477,1.2448,1.24479,-1
20141128  00:15:00,1.2448,1.24479,1.2448,1.24479,1.2448,1.24479,1.2448,1.24479,-1
20141128  00:16:00,1.2448,1.24479,1.24481,1.24479,1.24479,1.24477,1.2448,1.24477,-1
20141128  00:17:00,1.2448,1.24477,1.24489,1.24488,1.2448,1.24477,1.24488,1.24486,-1
20141128  00:18:00,1.24488,1.24486,1.24488,1.24486,1.2448,1.24475,1.24484,1.24483,-1
20141128  00:19:00,1.24484,1.24483,1.24484,1.24483,1.24479,1.24477,1.24482,1.2448,-1
20141128  00:20:00,1.24482,1.2448,1.24488,1.24485,1.24482,1.2448,1.24484,1.24482,-1
20141128  00:21:00,1.24484,1.24482,1.24484,1.24482,1.24483,1.24481,1.24483,1.24481,-1
20141128  00:22:00,1.24483,1.24481,1.24488,1.24486,1.24483,1.24481,1.24488,1.24486,-1
20141128  00:23:00,1.24488,1.24486,1.24496,1.24493,1.24487,1.24485,1.24494,1.24492,-1
20141128  00:24:00,1.24494,1.24492,1.24503,1.24502,1.24492,1.2449,1.24503,1.24501,-1
20141128  00:25:00,1.24503,1.24501,1.24503,1.24501,1.24491,1.24486,1.24492,1.24491,-1
20141128  00:26:00,1.24492,1.24491,1.24492,1.24491,1.24481,1.2448,1.24488,1.24486,-1
20141128  00:27:00,1.24488,1.24486,1.24493,1.24491,1.24487,1.24485,1.24489,1.24488,-1
20141128  00:28:00,1.24489,1.24488,1.24493,1.24491,1.24482,1.2448,1.2449,1.24488,-1
20141128  00:29:00,1.2449,1.24488,1.24492,1.24491,1.24487,1.24485,1.24492,1.24488,-1
20141128  00:30:00,1.24492,1.24488,1.24492,1.24491,1.24478,1.24475,1.24484,1.24482,-1
20141128  00:31:00,1.24484,1.24482,1.24491,1.2449,1.24481,1.2448,1.24485,1.24484,-1
20141128  00:32:00,1.24485,1.24484,1.24487,1.24486,1.24483,1.24481,1.24484,1.24482,-1
20141128  00:33:00,1.24484,1.24482,1.24484,1.24482,1.24481,1.2448,1.24484,1.24482,-1
20141128  00:34:00,1.24484,1.24482,1.24487,1.24485,1.24481,1.2448,1.24482,1.2448,-1
20141128  00:35:00,1.24482,1.2448,1.24482,1.24481,1.24481,1.2448,1.24481,1.2448,-1
20141128  00:36:00,1.24481,1.2448,1.24503,1.24501,1.24481,1.2448,1.24503,1.24501,-1
20141128  00:37:00,1.24503,1.24501,1.24506,1.24504,1.24501,1.245,1.24505,1.24502,-1
20141128  00:38:00,1.24505,1.24502,1.24505,1.24503,1.24503,1.24501,1.24503,1.24502,-1
20141128  00:39:00,1.24503,1.24502,1.24505,1.24503,1.24502,1.245,1.24502,1.245,-1
20141128  00:40:00,1.24502,1.245,1.24505,1.24502,1.24499,1.24497,1.24502,1.245,-1
20141128  00:41:00,1.24502,1.245,1.24503,1.24501,1.24493,1.24491,1.24493,1.24491,-1
20141128  00:42:00,1.24493,1.24491,1.24493,1.24491,1.2449,1.24486,1.2449,1.24489,-1
20141128  00:43:00,1.2449,1.24489,1.24493,1.24491,1.24481,1.24479,1.24481,1.24479,-1
20141128  00:44:00,1.24481,1.24479,1.24484,1.24481,1.2448,1.24477,1.24483,1.2448,-1
20141128  00:45:00,1.24483,1.2448,1.24487,1.24486,1.24472,1.2447,1.24487,1.24486,-1
20141128  00:46:00,1.24487,1.24486,1.24487,1.24486,1.24475,1.24474,1.24482,1.24479,-1
20141128  00:47:00,1.24482,1.24479,1.24485,1.24483,1.24474,1.24473,1.24482,1.24479,-1
20141128  00:48:00,1.24482,1.24479,1.24484,1.24482,1.24475,1.24472,1.24483,1.24479,-1
20141128  00:49:00,1.24483,1.24479,1.24494,1.24492,1.24478,1.24476,1.24484,1.24483,-1
20141128  00:50:00,1.24484,1.24483,1.24489,1.24486,1.24481,1.24477,1.24484,1.24482,-1
20141128  00:51:00,1.24484,1.24482,1.24487,1.24486,1.24482,1.2448,1.24487,1.24483,-1
20141128  00:52:00,1.24487,1.24483,1.2449,1.24489,1.24481,1.2448,1.24485,1.24484,-1
20141128  00:53:00,1.24485,1.24484,1.24485,1.24484,1.24478,1.24476,1.24482,1.2448,-1
20141128  00:54:00,1.24482,1.2448,1.24482,1.24481,1.24473,1.2447,1.24474,1.24472,-1
20141128  00:55:00,1.24474,1.24472,1.24494,1.24492,1.24474,1.24472,1.24485,1.24482,-1
20141128  00:56:00,1.24485,1.24482,1.24496,1.24492,1.24483,1.24481,1.2449,1.24488,-1
20141128  00:57:00,1.2449,1.24488,1.24493,1.24491,1.24488,1.24486,1.24492,1.2449,-1
20141128  00:58:00,1.24492,1.2449,1.24495,1.24491,1.2449,1.24489,1.24492,1.24491,-1
20141128  00:59:00,1.24492,1.24491,1.24496,1.24492,1.24489,1.24488,1.24489,1.24488,-1
20141128  01:00:00,1.24489,1.24488,1.24491,1.24489,1.24485,1.24484,1.24487,1.24484,-1
20141128  01:01:00,1.24487,1.24484,1.2449,1.24489,1.24479,1.24477,1.24481,1.24479,-1
20141128  01:02:00,1.24481,1.24479,1.24482,1.24481,1.2447,1.24467,1.24473,1.2447,-1
20141128  01:03:00,1.24473,1.2447,1.24474,1.24472,1.24472,1.24468,1.24473,1.24471,-1
20141128  01:04:00,1.24473,1.24471,1.24476,1.24474,1.24472,1.24471,1.24472,1.24471,-1
20141128  01:05:00,1.24472,1.24471,1.24481,1.2448,1.24472,1.2447,1.24481,1.24477,-1
20141128  01:06:00,1.24481,1.24477,1.24481,1.24479,1.24478,1.24477,1.24478,1.24477,-1
20141128  01:07:00,1.24478,1.24477,1.2448,1.24477,1.24478,1.24475,1.24479,1.24477,-1
20141128  01:08:00,1.24479,1.24477,1.2448,1.24477,1.24478,1.24477,1.2448,1.24477,-1
20141128  01:09:00,1.2448,1.24477,1.2448,1.24477,1.2448,1.24477,1.2448,1.24477,-1
20141128  01:10:00,1.2448,1.24477,1.24481,1.24477,1.24479,1.24477,1.24479,1.24477,-1
20141128  01:11:00,1.24479,1.24477,1.24485,1.24484,1.24479,1.24477,1.24485,1.24484,-1
20141128  01:12:00,1.24485,1.24484,1.24485,1.24484,1.24482,1.2448,1.24482,1.24481,-1
20141128  01:13:00,1.24482,1.24481,1.24483,1.24481,1.24482,1.24479,1.24483,1.24481,-1
20141128  01:14:00,1.24483,1.24481,1.24485,1.24481,1.2448,1.24477,1.24481,1.24479,-1
20141128  01:15:00,1.24481,1.24479,1.2449,1.24488,1.24481,1.24479,1.24489,1.24486,-1
