20140928  17:15:00,1.26835,1.26815,1.26835,1.2683,1.26826,1.26815,1.26826,1.26821,-1
20140928  17:16:00,1.26826,1.26821,1.26827,1.26823,1.26807,1.26803,1.26824,1.26812,-1
20140928  17:17:00,1.26824,1.26812,1.26824,1.26821,1.26822,1.26811,1.26824,1.26811,-1
20140928  17:18:00,1.26824,1.26811,1.26833,1.26827,1.26804,1.26799,1.26823,1.26815,-1
20140928  17:19:00,1.26823,1.26815,1.26823,1.26815,1.26818,1.26809,1.26818,1.26809,-1
20140928  17:20:00,1.26818,1.26809,1.26818,1.26809,1.26798,1.26795,1.26814,1.26803,-1
20140928  17:21:00,1.26814,1.26803,1.26816,1.26812,1.26814,1.26803,1.26814,1.26812,-1
20140928  17:22:00,1.26814,1.26812,1.26825,1.2682,1.26814,1.26812,1.26822,1.26815,-1
20140928  17:23:00,1.26822,1.26815,1.26824,1.26819,1.26822,1.26815,1.26823,1.26815,-1
20140928  17:24:00,1.26823,1.26815,1.26824,1.26819,1.26822,1.26815,1.26823,1.26815,-1
20140928  17:25:00,1.26823,1.26815,1.26823,1.26817,1.26822,1.26815,1.26823,1.26816,-1
20140928  17:26:00,1.26823,1.26816,1.26828,1.26827,1.26822,1.26815,1.26828,1.26817,-1
20140928  17:27:00,1.26828,1.26817,1.26828,1.26819,1.26823,1.26812,1.26826,1.26818,-1
20140928  17:28:00,1.26826,1.26818,1.26826,1.26818,1.26807,1.26803,1.26808,1.26803,-1
20140928  17:29:00,1.26808,1.26803,1.2682,1.2681,1.26796,1.26791,1.26819,1.26809,-1
20140928  17:30:00,1.26819,1.26809,1.26822,1.26814,1.26819,1.26807,1.26822,1.26814,-1
20140928  17:31:00,1.26822,1.26814,1.26823,1.26817,1.26822,1.26812,1.26823,1.26812,-1
20140928  17:32:00,1.26823,1.26812,1.26823,1.26815,1.2682,1.26811,1.2682,1.26811,-1
20140928  17:33:00,1.2682,1.26811,1.2682,1.26818,1.26815,1.26805,1.2682,1.26818,-1
20140928  17:34:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:35:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:36:00,1.2682,1.26818,1.2682,1.26818,1.26815,1.26811,1.26815,1.26811,-1
20140928  17:37:00,1.26815,1.26811,1.2682,1.26819,1.26815,1.2681,1.2682,1.26818,-1
20140928  17:38:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:39:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:40:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:41:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:42:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:43:00,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,1.2682,1.26818,-1
20140928  17:44:00,1.2682,1.26818,1.26824,1.26818,1.2682,1.26817,1.26823,1.26817,-1
20140928  17:45:00,1.26823,1.26817,1.2683,1.26825,1.26822,1.26817,1.26827,1.26821,-1
20140928  17:46:00,1.26827,1.26821,1.26828,1.26823,1.26811,1.26806,1.26822,1.26816,-1
20140928  17:47:00,1.26822,1.26816,1.26822,1.26816,1.26822,1.26815,1.26822,1.26816,-1
20140928  17:48:00,1.26822,1.26816,1.26823,1.26817,1.26822,1.26816,1.26823,1.26817,-1
20140928  17:49:00,1.26823,1.26817,1.26825,1.2682,1.26823,1.26817,1.26824,1.26818,-1
20140928  17:50:00,1.26824,1.26818,1.26825,1.2682,1.26824,1.26818,1.26825,1.2682,-1
20140928  17:51:00,1.26825,1.2682,1.26825,1.26821,1.26825,1.26819,1.26825,1.26819,-1
20140928  17:52:00,1.26825,1.26819,1.26827,1.26825,1.26825,1.26819,1.26827,1.26825,-1
20140928  17:53:00,1.26827,1.26825,1.2683,1.26825,1.26825,1.26819,1.26827,1.2682,-1
20140928  17:54:00,1.26827,1.2682,1.26827,1.2682,1.2682,1.26819,1.26827,1.2682,-1
20140928  17:55:00,1.26827,1.2682,1.26827,1.2682,1.26825,1.26817,1.26827,1.2682,-1
20140928  17:56:00,1.26827,1.2682,1.26827,1.2682,1.26827,1.26817,1.26827,1.26817,-1
20140928  17:57:00,1.26827,1.26817,1.26828,1.26823,1.26826,1.26816,1.26826,1.26817,-1
20140928  17:58:00,1.26826,1.26817,1.26828,1.2682,1.26826,1.26817,1.26828,1.26817,-1
20140928  17:59:00,1.26828,1.26817,1.26828,1.26824,1.26827,1.26817,1.26828,1.26823,-1
20140928  18:00:00,1.26828,1.26823,1.26828,1.26823,1.26813,1.2681,1.26814,1.2681,-1
20140928  18:01:00,1.26814,1.2681,1.26815,1.2681,1.26804,1.26803,1.26804,1.26803,-1
20140928  18:02:00,1.26804,1.26803,1.26805,1.26803,1.26799,1.26794,1.26799,1.26794,-1
20140928  18:03:00,1.26799,1.26794,1.26805,1.268,1.26796,1.2679,1.26798,1.26793,-1
20140928  18:04:00,1.26798,1.26793,1.26808,1.26802,1.26798,1.26793,1.26805,1.26799,-1
20140928  18:05:00,1.26805,1.26799,1.2681,1.26808,1.26794,1.26792,1.26796,1.26792,-1
20140928  18:06:00,1.26796,1.26792,1.26801,1.26796,1.26792,1.2679,1.26793,1.26792,-1
20140928  18:07:00,1.26793,1.26792,1.26804,1.26803,1.26793,1.26792,1.26796,1.26795,-1
20140928  18:08:00,1.26796,1.26795,1.26804,1.268,1.26796,1.26794,1.26801,1.26795,-1
20140928  18:09:00,1.26801,1.26795,1.26802,1.26798,1.26801,1.26795,1.26802,1.26798,-1
20140928  18:10:00,1.26802,1.26798,1.26802,1.26799,1.26798,1.26792,1.26798,1.26792,-1
20140928  18:11:00,1.26798,1.26792,1.26799,1.26794,1.26794,1.2679,1.26796,1.2679,-1
20140928  18:12:00,1.26796,1.2679,1.26799,1.26794,1.26796,1.2679,1.26796,1.2679,-1
20140928  18:13:00,1.26796,1.2679,1.26802,1.26796,1.26787,1.26782,1.26787,1.26782,-1
20140928  18:14:00,1.26787,1.26782,1.26794,1.2679,1.26784,1.26779,1.26787,1.26785,-1
20140928  18:15:00,1.26787,1.26785,1.26789,1.26785,1.26781,1.2678,1.26787,1.26782,-1
20140928  18:16:00,1.26787,1.26782,1.2679,1.26785,1.26785,1.26781,1.26785,1.26781,-1
20140928  18:17:00,1.26785,1.26781,1.26788,1.26783,1.26785,1.2678,1.26788,1.26782,-1
20140928  18:18:00,1.26788,1.26782,1.26788,1.26783,1.26785,1.26781,1.26785,1.26781,-1
20140928  18:19:00,1.26785,1.26781,1.26788,1.26784,1.26783,1.26781,1.26787,1.26782,-1
20140928  18:20:00,1.26787,1.26782,1.26788,1.26784,1.26784,1.26781,1.26788,1.26783,-1
20140928  18:21:00,1.26788,1.26783,1.26794,1.2679,1.26788,1.26783,1.26793,1.26789,-1
20140928  18:22:00,1.26793,1.26789,1.26796,1.2679,1.26793,1.26789,1.26796,1.2679,-1
20140928  18:23:00,1.26796,1.2679,1.26797,1.26793,1.2679,1.26785,1.2679,1.26785,-1
20140928  18:24:00,1.2679,1.26785,1.2679,1.26785,1.2679,1.26784,1.2679,1.26784,-1
20140928  18:25:00,1.2679,1.26784,1.2679,1.26786,1.26789,1.26784,1.2679,1.26785,-1
20140928  18:26:00,1.2679,1.26785,1.26797,1.26795,1.2679,1.26785,1.26796,1.26791,-1
20140928  18:27:00,1.26796,1.26791,1.26797,1.26795,1.26793,1.26788,1.26793,1.26788,-1
20140928  18:28:00,1.26793,1.26788,1.26794,1.2679,1.26792,1.26786,1.26794,1.2679,-1
20140928  18:29:00,1.26794,1.2679,1.26799,1.26794,1.26794,1.26789,1.26796,1.26792,-1
20140928  18:30:00,1.26796,1.26792,1.26797,1.26793,1.26794,1.26789,1.26794,1.26789,-1
20140928  18:31:00,1.26794,1.26789,1.26796,1.2679,1.26794,1.26789,1.26794,1.2679,-1
20140928  18:32:00,1.26794,1.2679,1.26794,1.2679,1.26791,1.26786,1.26792,1.26786,-1
20140928  18:33:00,1.26792,1.26786,1.26792,1.26786,1.26787,1.26782,1.26787,1.26783,-1
20140928  18:34:00,1.26787,1.26783,1.26787,1.26783,1.26785,1.26781,1.26785,1.26781,-1
20140928  18:35:00,1.26785,1.26781,1.26797,1.26794,1.26784,1.2678,1.26789,1.26784,-1
20140928  18:36:00,1.26789,1.26784,1.26793,1.2679,1.26789,1.26784,1.2679,1.26786,-1
20140928  18:37:00,1.2679,1.26786,1.2679,1.26786,1.26789,1.26784,1.26789,1.26784,-1
20140928  18:38:00,1.26789,1.26784,1.26794,1.26788,1.26729,1.26724,1.26743,1.26739,-1
20140928  18:39:00,1.26743,1.26739,1.26744,1.26741,1.26721,1.2672,1.26722,1.2672,-1
20140928  18:40:00,1.26722,1.2672,1.26727,1.26722,1.26689,1.26686,1.267,1.26694,-1
20140928  18:41:00,1.267,1.26694,1.267,1.26695,1.26688,1.26685,1.26694,1.26689,-1
20140928  18:42:00,1.26694,1.26689,1.26705,1.26702,1.26694,1.26689,1.26703,1.26698,-1
20140928  18:43:00,1.26703,1.26698,1.26715,1.26712,1.267,1.26696,1.26709,1.26706,-1
20140928  18:44:00,1.26709,1.26706,1.26724,1.26721,1.26709,1.26705,1.26724,1.26721,-1
20140928  18:45:00,1.26724,1.26721,1.26758,1.26755,1.26724,1.26721,1.26756,1.26753,-1
20140928  18:46:00,1.26756,1.26753,1.26769,1.26765,1.26749,1.26746,1.26763,1.26758,-1
20140928  18:47:00,1.26763,1.26758,1.26763,1.26758,1.26749,1.26745,1.2675,1.26745,-1
20140928  18:48:00,1.2675,1.26745,1.26763,1.26758,1.26749,1.26745,1.26763,1.26758,-1
20140928  18:49:00,1.26763,1.26758,1.26763,1.26758,1.26753,1.2675,1.26755,1.26753,-1
20140928  18:50:00,1.26755,1.26753,1.26756,1.26753,1.26735,1.2673,1.26737,1.26731,-1
20140928  18:51:00,1.26737,1.26731,1.26737,1.26732,1.26728,1.26724,1.2673,1.26726,-1
20140928  18:52:00,1.2673,1.26726,1.26731,1.26726,1.26726,1.26722,1.26727,1.26722,-1
20140928  18:53:00,1.26727,1.26722,1.26727,1.26722,1.26697,1.26692,1.26697,1.26693,-1
20140928  18:54:00,1.26697,1.26693,1.26714,1.26712,1.26697,1.26693,1.26699,1.26695,-1
20140928  18:55:00,1.26699,1.26695,1.26702,1.26697,1.26667,1.26665,1.26676,1.26671,-1
20140928  18:56:00,1.26676,1.26671,1.26685,1.2668,1.26676,1.26671,1.2668,1.26676,-1
20140928  18:57:00,1.2668,1.26676,1.2668,1.26676,1.26677,1.26672,1.2668,1.26675,-1
20140928  18:58:00,1.2668,1.26675,1.26737,1.26735,1.2668,1.26675,1.26729,1.26727,-1
20140928  18:59:00,1.26729,1.26727,1.2673,1.26727,1.26719,1.26718,1.26723,1.26718,-1
20140928  19:00:00,1.26723,1.26718,1.26745,1.26742,1.26721,1.26716,1.26745,1.26742,-1
20140928  19:01:00,1.26745,1.26742,1.2675,1.26749,1.26735,1.2673,1.26745,1.26739,-1
20140928  19:02:00,1.26745,1.26739,1.26746,1.26742,1.2674,1.26735,1.2674,1.26737,-1
20140928  19:03:00,1.2674,1.26737,1.2674,1.26737,1.26724,1.2672,1.26724,1.2672,-1
20140928  19:04:00,1.26724,1.2672,1.26724,1.2672,1.26713,1.2671,1.26715,1.26711,-1
20140928  19:05:00,1.26715,1.26711,1.26724,1.26723,1.26708,1.26704,1.2672,1.26717,-1
20140928  19:06:00,1.2672,1.26717,1.26725,1.26722,1.2672,1.26717,1.26725,1.2672,-1
20140928  19:07:00,1.26725,1.2672,1.26725,1.26722,1.26718,1.26715,1.2672,1.26716,-1
20140928  19:08:00,1.2672,1.26716,1.26773,1.26766,1.2672,1.26716,1.26771,1.26765,-1
20140928  19:09:00,1.26771,1.26765,1.26774,1.26771,1.26728,1.26722,1.26737,1.26732,-1
20140928  19:10:00,1.26737,1.26732,1.26737,1.26733,1.2673,1.26726,1.2673,1.26726,-1
20140928  19:11:00,1.2673,1.26726,1.26736,1.26732,1.26729,1.26722,1.26735,1.26729,-1
20140928  19:12:00,1.26735,1.26729,1.26762,1.26758,1.26735,1.26729,1.26752,1.26747,-1
20140928  19:13:00,1.26752,1.26747,1.26752,1.26747,1.2674,1.26737,1.26745,1.2674,-1
20140928  19:14:00,1.26745,1.2674,1.26745,1.26741,1.26732,1.26729,1.26735,1.26731,-1
20140928  19:15:00,1.26735,1.26731,1.26743,1.26741,1.26735,1.26731,1.2674,1.26739,-1
20140928  19:16:00,1.2674,1.26739,1.26758,1.26755,1.2674,1.26737,1.26757,1.26754,-1
20140928  19:17:00,1.26757,1.26754,1.26761,1.26758,1.26755,1.26752,1.26757,1.26753,-1
20140928  19:18:00,1.26757,1.26753,1.26758,1.26754,1.26754,1.26751,1.26755,1.26752,-1
20140928  19:19:00,1.26755,1.26752,1.26755,1.26752,1.26752,1.26748,1.26752,1.26748,-1
20140928  19:20:00,1.26752,1.26748,1.26752,1.26748,1.26746,1.26744,1.26747,1.26744,-1
20140928  19:21:00,1.26747,1.26744,1.26747,1.26744,1.26738,1.26732,1.26738,1.26733,-1
20140928  19:22:00,1.26738,1.26733,1.26739,1.26735,1.26728,1.26723,1.26728,1.26724,-1
20140928  19:23:00,1.26728,1.26724,1.26729,1.26724,1.26727,1.26724,1.26729,1.26724,-1
20140928  19:24:00,1.26729,1.26724,1.26729,1.26724,1.26729,1.26724,1.26729,1.26724,-1
20140928  19:25:00,1.26729,1.26724,1.26732,1.26727,1.26727,1.26724,1.26728,1.26724,-1
20140928  19:26:00,1.26728,1.26724,1.26737,1.26736,1.26728,1.26724,1.26735,1.26733,-1
20140928  19:27:00,1.26735,1.26733,1.26737,1.26736,1.26734,1.26729,1.26734,1.26733,-1
20140928  19:28:00,1.26734,1.26733,1.26735,1.26733,1.2673,1.26727,1.2673,1.26727,-1
20140928  19:29:00,1.2673,1.26727,1.26744,1.26741,1.26729,1.26724,1.26729,1.26724,-1
20140928  19:30:00,1.26729,1.26724,1.26735,1.26731,1.26729,1.26724,1.26735,1.26731,-1
20140928  19:31:00,1.26735,1.26731,1.2674,1.26735,1.26734,1.2673,1.26736,1.26732,-1
20140928  19:32:00,1.26736,1.26732,1.26746,1.26741,1.26735,1.26731,1.26738,1.26733,-1
20140928  19:33:00,1.26738,1.26733,1.26738,1.26733,1.26695,1.26691,1.26695,1.26693,-1
