20140101  19:00:00,1.37659,1.37632,1.37664,1.37653,1.3764,1.37632,1.37652,1.37647,-1
20140101  19:01:00,1.37652,1.37647,1.37665,1.37661,1.37652,1.3764,1.37663,1.37654,-1
20140101  19:02:00,1.37663,1.37654,1.377,1.37689,1.37659,1.37654,1.37696,1.37685,-1
20140101  19:03:00,1.37696,1.37685,1.377,1.37687,1.37686,1.37685,1.37696,1.37685,-1
20140101  19:04:00,1.37696,1.37685,1.377,1.37694,1.37682,1.37679,1.3769,1.37685,-1
20140101  19:05:00,1.3769,1.37685,1.3769,1.37685,1.37679,1.37675,1.3768,1.37675,-1
20140101  19:06:00,1.3768,1.37675,1.3768,1.37675,1.3763,1.37619,1.3766,1.37651,-1
20140101  19:07:00,1.3766,1.37651,1.3766,1.37655,1.3766,1.37651,1.3766,1.37653,-1
20140101  19:08:00,1.3766,1.37653,1.3766,1.37655,1.37657,1.37646,1.3766,1.37651,-1
20140101  19:09:00,1.3766,1.37651,1.37671,1.3766,1.3766,1.3765,1.37665,1.3766,-1
20140101  19:10:00,1.37665,1.3766,1.3767,1.3766,1.37665,1.3766,1.3767,1.3766,-1
20140101  19:11:00,1.3767,1.3766,1.3767,1.3766,1.37665,1.37658,1.37668,1.3766,-1
20140101  19:12:00,1.37668,1.3766,1.3767,1.37662,1.37664,1.3766,1.3767,1.37662,-1
20140101  19:13:00,1.3767,1.37662,1.3767,1.37669,1.3767,1.37661,1.3767,1.37669,-1
20140101  19:14:00,1.3767,1.37669,1.3767,1.37669,1.3767,1.37662,1.3767,1.37665,-1
20140101  19:15:00,1.3767,1.37665,1.37674,1.37672,1.3763,1.37627,1.37645,1.37644,-1
20140101  19:16:00,1.37645,1.37644,1.37662,1.37651,1.3763,1.37626,1.3765,1.37646,-1
20140101  19:17:00,1.3765,1.37646,1.3765,1.37647,1.3764,1.37632,1.3764,1.37637,-1
20140101  19:18:00,1.3764,1.37637,1.37643,1.37642,1.3763,1.37626,1.37635,1.3763,-1
20140101  19:19:00,1.37635,1.3763,1.37635,1.37631,1.37627,1.37624,1.37631,1.37625,-1
20140101  19:20:00,1.37631,1.37625,1.37644,1.37635,1.37619,1.37615,1.37642,1.37632,-1
20140101  19:21:00,1.37642,1.37632,1.37665,1.37655,1.37618,1.37615,1.37665,1.37655,-1
20140101  19:22:00,1.37665,1.37655,1.37665,1.37655,1.37635,1.37625,1.37637,1.37628,-1
20140101  19:23:00,1.37637,1.37628,1.37639,1.3763,1.37635,1.37626,1.37639,1.3763,-1
20140101  19:24:00,1.37639,1.3763,1.37644,1.37638,1.37639,1.3763,1.37644,1.37638,-1
20140101  19:25:00,1.37644,1.37638,1.37644,1.37638,1.37644,1.37638,1.37644,1.37638,-1
20140101  19:26:00,1.37644,1.37638,1.37644,1.37638,1.3764,1.37634,1.3764,1.37635,-1
20140101  19:27:00,1.3764,1.37635,1.3764,1.37636,1.37631,1.37624,1.37631,1.37624,-1
20140101  19:28:00,1.37631,1.37624,1.37633,1.37626,1.37619,1.37615,1.37623,1.37618,-1
20140101  19:29:00,1.37623,1.37618,1.37623,1.37618,1.37619,1.37615,1.37619,1.37615,-1
20140101  19:30:00,1.37619,1.37615,1.37619,1.37615,1.3761,1.37604,1.3761,1.37604,-1
20140101  19:31:00,1.3761,1.37604,1.3761,1.37604,1.37607,1.37601,1.37608,1.37602,-1
20140101  19:32:00,1.37608,1.37602,1.37608,1.37605,1.37608,1.37602,1.37608,1.37602,-1
20140101  19:33:00,1.37608,1.37602,1.37608,1.37602,1.37592,1.37589,1.37593,1.37591,-1
20140101  19:34:00,1.37593,1.37591,1.376,1.37596,1.37587,1.37585,1.376,1.37596,-1
20140101  19:35:00,1.376,1.37596,1.37605,1.37601,1.376,1.37595,1.37602,1.37596,-1
20140101  19:36:00,1.37602,1.37596,1.37607,1.37602,1.37602,1.37596,1.37603,1.37601,-1
20140101  19:37:00,1.37603,1.37601,1.3761,1.37605,1.37596,1.37595,1.3761,1.37605,-1
20140101  19:38:00,1.3761,1.37605,1.3761,1.37605,1.3761,1.37605,1.3761,1.37605,-1
20140101  19:39:00,1.3761,1.37605,1.3762,1.37614,1.37604,1.37596,1.37609,1.376,-1
20140101  19:40:00,1.37609,1.376,1.37612,1.37604,1.37603,1.37596,1.3761,1.37603,-1
20140101  19:41:00,1.3761,1.37603,1.37611,1.37604,1.376,1.37597,1.37606,1.376,-1
20140101  19:42:00,1.37606,1.376,1.37609,1.37605,1.37606,1.376,1.37609,1.37605,-1
20140101  19:43:00,1.37609,1.37605,1.37614,1.37609,1.37609,1.37605,1.37614,1.37609,-1
20140101  19:44:00,1.37614,1.37609,1.37614,1.37609,1.37612,1.37609,1.37613,1.37609,-1
20140101  19:45:00,1.37613,1.37609,1.37613,1.37609,1.37613,1.37606,1.37613,1.37606,-1
20140101  19:46:00,1.37613,1.37606,1.37615,1.37614,1.37613,1.37606,1.37615,1.37614,-1
20140101  19:47:00,1.37615,1.37614,1.3763,1.37625,1.37615,1.37609,1.37629,1.37622,-1
20140101  19:48:00,1.37629,1.37622,1.37634,1.37627,1.37629,1.37622,1.37634,1.37627,-1
20140101  19:49:00,1.37634,1.37627,1.37634,1.37627,1.37631,1.37626,1.37631,1.37626,-1
20140101  19:50:00,1.37631,1.37626,1.37631,1.37626,1.3762,1.37615,1.3762,1.37615,-1
20140101  19:51:00,1.3762,1.37615,1.3762,1.37615,1.37615,1.3761,1.37615,1.3761,-1
20140101  19:52:00,1.37615,1.3761,1.37615,1.3761,1.37605,1.37602,1.3761,1.37605,-1
20140101  19:53:00,1.3761,1.37605,1.3763,1.37625,1.37608,1.37605,1.37627,1.37625,-1
20140101  19:54:00,1.37627,1.37625,1.37635,1.3763,1.37627,1.37621,1.37629,1.37623,-1
20140101  19:55:00,1.37629,1.37623,1.37638,1.37632,1.3762,1.37613,1.37622,1.37613,-1
20140101  19:56:00,1.37622,1.37613,1.37657,1.37656,1.37622,1.37613,1.37653,1.37647,-1
20140101  19:57:00,1.37653,1.37647,1.37653,1.37647,1.37623,1.37615,1.37625,1.37616,-1
20140101  19:58:00,1.37625,1.37616,1.37628,1.3762,1.37625,1.37616,1.37625,1.3762,-1
20140101  19:59:00,1.37625,1.3762,1.37631,1.37621,1.37591,1.37587,1.37596,1.3759,-1
20140101  20:00:00,1.37596,1.3759,1.37597,1.37595,1.3759,1.37584,1.3759,1.37587,-1
20140101  20:01:00,1.3759,1.37587,1.37596,1.3759,1.37589,1.37585,1.37592,1.37588,-1
20140101  20:02:00,1.37592,1.37588,1.376,1.37595,1.37588,1.37587,1.376,1.37595,-1
20140101  20:03:00,1.376,1.37595,1.37612,1.37608,1.376,1.37595,1.37612,1.37606,-1
20140101  20:04:00,1.37612,1.37606,1.37612,1.37606,1.3761,1.37601,1.3761,1.37603,-1
20140101  20:05:00,1.3761,1.37603,1.3761,1.37603,1.3761,1.37601,1.3761,1.37603,-1
20140101  20:06:00,1.3761,1.37603,1.3761,1.37603,1.3761,1.376,1.3761,1.37601,-1
20140101  20:07:00,1.3761,1.37601,1.37615,1.37611,1.3761,1.37601,1.37615,1.3761,-1
20140101  20:08:00,1.37615,1.3761,1.37616,1.37611,1.37615,1.37609,1.37615,1.37609,-1
