20140922  00:00:00,1.28604,1.286,1.2861,1.28607,1.28604,1.28599,1.2861,1.28606,-1
20140922  00:01:00,1.2861,1.28606,1.28619,1.28616,1.2861,1.28606,1.2861,1.28606,-1
20140922  00:02:00,1.2861,1.28606,1.28614,1.28611,1.2861,1.28606,1.28613,1.2861,-1
20140922  00:03:00,1.28613,1.2861,1.28614,1.2861,1.28609,1.28603,1.2861,1.28605,-1
20140922  00:04:00,1.2861,1.28605,1.2861,1.28606,1.28604,1.286,1.28606,1.28605,-1
20140922  00:05:00,1.28606,1.28605,1.28613,1.28609,1.28606,1.28605,1.2861,1.28609,-1
20140922  00:06:00,1.2861,1.28609,1.28614,1.28609,1.2861,1.28607,1.28614,1.28609,-1
20140922  00:07:00,1.28614,1.28609,1.28615,1.28614,1.2861,1.28607,1.28615,1.28614,-1
20140922  00:08:00,1.28615,1.28614,1.28624,1.28622,1.28615,1.28612,1.28623,1.2862,-1
20140922  00:09:00,1.28623,1.2862,1.28625,1.2862,1.28621,1.28617,1.28623,1.28619,-1
20140922  00:10:00,1.28623,1.28619,1.28655,1.28651,1.28621,1.28616,1.28649,1.28645,-1
20140922  00:11:00,1.28649,1.28645,1.28649,1.28645,1.28639,1.28634,1.28639,1.28635,-1
20140922  00:12:00,1.28639,1.28635,1.28642,1.28638,1.28636,1.28633,1.28637,1.28634,-1
20140922  00:13:00,1.28637,1.28634,1.28639,1.28636,1.28628,1.28625,1.28628,1.28625,-1
20140922  00:14:00,1.28628,1.28625,1.2864,1.28637,1.28626,1.28624,1.28639,1.28636,-1
20140922  00:15:00,1.28639,1.28636,1.28639,1.28636,1.28632,1.28629,1.28635,1.28633,-1
20140922  00:16:00,1.28635,1.28633,1.28635,1.28633,1.28635,1.28632,1.28635,1.28632,-1
20140922  00:17:00,1.28635,1.28632,1.28635,1.28632,1.28627,1.28624,1.28627,1.28624,-1
20140922  00:18:00,1.28627,1.28624,1.28629,1.28626,1.28624,1.28623,1.28624,1.28623,-1
20140922  00:19:00,1.28624,1.28623,1.28624,1.28623,1.28615,1.28612,1.28616,1.28613,-1
20140922  00:20:00,1.28616,1.28613,1.28617,1.28616,1.28614,1.28613,1.28617,1.28616,-1
20140922  00:21:00,1.28617,1.28616,1.28618,1.28617,1.28613,1.2861,1.28616,1.28615,-1
20140922  00:22:00,1.28616,1.28615,1.28616,1.28615,1.28613,1.28611,1.28613,1.28612,-1
20140922  00:23:00,1.28613,1.28612,1.28613,1.28612,1.28609,1.28607,1.28611,1.2861,-1
20140922  00:24:00,1.28611,1.2861,1.28619,1.28615,1.2861,1.28607,1.28618,1.28615,-1
20140922  00:25:00,1.28618,1.28615,1.28618,1.28615,1.28606,1.28603,1.28606,1.28603,-1
20140922  00:26:00,1.28606,1.28603,1.2862,1.28618,1.28606,1.28603,1.28619,1.28617,-1
20140922  00:27:00,1.28619,1.28617,1.28633,1.28632,1.28609,1.28606,1.2862,1.28617,-1
20140922  00:28:00,1.2862,1.28617,1.2863,1.28628,1.2862,1.28617,1.2863,1.28628,-1
20140922  00:29:00,1.2863,1.28628,1.28632,1.28631,1.2863,1.28628,1.28631,1.28629,-1
20140922  00:30:00,1.28631,1.28629,1.28631,1.28629,1.28629,1.28627,1.28629,1.28627,-1
20140922  00:31:00,1.28629,1.28627,1.28629,1.28627,1.28617,1.28615,1.28627,1.28623,-1
20140922  00:32:00,1.28627,1.28623,1.28628,1.28624,1.28627,1.28623,1.28628,1.28624,-1
20140922  00:33:00,1.28628,1.28624,1.28628,1.28624,1.28617,1.28614,1.28617,1.28615,-1
20140922  00:34:00,1.28617,1.28615,1.28617,1.28615,1.28616,1.28614,1.28617,1.28615,-1
20140922  00:35:00,1.28617,1.28615,1.28618,1.28617,1.28615,1.28613,1.28618,1.28617,-1
20140922  00:36:00,1.28618,1.28617,1.2862,1.28618,1.28618,1.28617,1.2862,1.28618,-1
20140922  00:37:00,1.2862,1.28618,1.2863,1.28629,1.28618,1.28617,1.2863,1.28629,-1
20140922  00:38:00,1.2863,1.28629,1.2864,1.28638,1.2863,1.28628,1.28631,1.28628,-1
20140922  00:39:00,1.28631,1.28628,1.28631,1.28628,1.28617,1.28613,1.28621,1.28617,-1
20140922  00:40:00,1.28621,1.28617,1.28635,1.28634,1.28619,1.28616,1.28633,1.28631,-1
20140922  00:41:00,1.28633,1.28631,1.28643,1.2864,1.28633,1.28629,1.28639,1.28636,-1
20140922  00:42:00,1.28639,1.28636,1.28639,1.28636,1.28628,1.28626,1.28629,1.28627,-1
20140922  00:43:00,1.28629,1.28627,1.28629,1.28627,1.28619,1.28616,1.2862,1.28616,-1
20140922  00:44:00,1.2862,1.28616,1.2862,1.28616,1.28613,1.2861,1.28618,1.28615,-1
20140922  00:45:00,1.28618,1.28615,1.28618,1.28615,1.28611,1.2861,1.28613,1.2861,-1
20140922  00:46:00,1.28613,1.2861,1.28616,1.28613,1.28611,1.2861,1.28616,1.28612,-1
20140922  00:47:00,1.28616,1.28612,1.28616,1.28614,1.28615,1.28611,1.28615,1.28611,-1
20140922  00:48:00,1.28615,1.28611,1.28618,1.28615,1.2861,1.28609,1.28613,1.2861,-1
20140922  00:49:00,1.28613,1.2861,1.28614,1.28611,1.28611,1.2861,1.28611,1.2861,-1
20140922  00:50:00,1.28611,1.2861,1.28613,1.2861,1.2861,1.28608,1.28613,1.2861,-1
20140922  00:51:00,1.28613,1.2861,1.28613,1.2861,1.2861,1.28608,1.28613,1.28609,-1
20140922  00:52:00,1.28613,1.28609,1.28613,1.2861,1.28605,1.28602,1.28606,1.28603,-1
20140922  00:53:00,1.28606,1.28603,1.28607,1.28605,1.28604,1.28602,1.28606,1.28603,-1
20140922  00:54:00,1.28606,1.28603,1.28607,1.28605,1.28604,1.286,1.28604,1.286,-1
20140922  00:55:00,1.28604,1.286,1.28608,1.28606,1.286,1.28596,1.28605,1.28602,-1
20140922  00:56:00,1.28605,1.28602,1.28622,1.28619,1.28599,1.28594,1.28622,1.28619,-1
20140922  00:57:00,1.28622,1.28619,1.28622,1.28619,1.2862,1.28618,1.28621,1.28618,-1
20140922  00:58:00,1.28621,1.28618,1.28622,1.28619,1.2862,1.28617,1.28622,1.28619,-1
20140922  00:59:00,1.28622,1.28619,1.28622,1.2862,1.28619,1.28618,1.2862,1.28618,-1
20140922  01:00:00,1.2862,1.28618,1.2862,1.28618,1.28618,1.28615,1.28619,1.28618,-1
20140922  01:01:00,1.28619,1.28618,1.2862,1.28619,1.28588,1.28585,1.28589,1.28585,-1
20140922  01:02:00,1.28589,1.28585,1.28595,1.28592,1.28588,1.28585,1.28591,1.2859,-1
20140922  01:03:00,1.28591,1.2859,1.28593,1.2859,1.28585,1.2858,1.28591,1.28588,-1
20140922  01:04:00,1.28591,1.28588,1.28591,1.28588,1.28585,1.28581,1.28588,1.28585,-1
20140922  01:05:00,1.28588,1.28585,1.28599,1.28598,1.28585,1.28583,1.28599,1.28596,-1
20140922  01:06:00,1.28599,1.28596,1.28604,1.28601,1.28598,1.28596,1.28604,1.286,-1
20140922  01:07:00,1.28604,1.286,1.28604,1.286,1.286,1.28597,1.286,1.28597,-1
20140922  01:08:00,1.286,1.28597,1.286,1.28598,1.28598,1.28594,1.28598,1.28594,-1
20140922  01:09:00,1.28598,1.28594,1.28599,1.28596,1.28595,1.28593,1.28599,1.28596,-1
20140922  01:10:00,1.28599,1.28596,1.28604,1.28603,1.28599,1.28595,1.28602,1.286,-1
20140922  01:11:00,1.28602,1.286,1.28604,1.28601,1.28601,1.286,1.28604,1.28601,-1
20140922  01:12:00,1.28604,1.28601,1.28607,1.28605,1.28604,1.286,1.28604,1.28603,-1
20140922  01:13:00,1.28604,1.28603,1.28613,1.2861,1.28604,1.28603,1.28613,1.28609,-1
20140922  01:14:00,1.28613,1.28609,1.28614,1.28611,1.28613,1.28609,1.28613,1.2861,-1
20140922  01:15:00,1.28613,1.2861,1.28614,1.2861,1.28613,1.28608,1.28613,1.28609,-1
20140922  01:16:00,1.28613,1.28609,1.28613,1.28609,1.2861,1.28606,1.2861,1.28607,-1
20140922  01:17:00,1.2861,1.28607,1.28611,1.28609,1.28608,1.28606,1.2861,1.28609,-1
20140922  01:18:00,1.2861,1.28609,1.28613,1.28611,1.28609,1.28608,1.28613,1.28611,-1
20140922  01:19:00,1.28613,1.28611,1.28616,1.28615,1.28613,1.2861,1.28615,1.28614,-1
20140922  01:20:00,1.28615,1.28614,1.28624,1.28622,1.28615,1.28614,1.28624,1.28622,-1
20140922  01:21:00,1.28624,1.28622,1.28645,1.28644,1.28624,1.28622,1.28644,1.28642,-1
20140922  01:22:00,1.28644,1.28642,1.28654,1.28651,1.28644,1.2864,1.2865,1.28646,-1
20140922  01:23:00,1.2865,1.28646,1.28654,1.28652,1.28646,1.28645,1.28648,1.28646,-1
20140922  01:24:00,1.28648,1.28646,1.28648,1.28646,1.28643,1.28641,1.28648,1.28644,-1
20140922  01:25:00,1.28648,1.28644,1.28649,1.28646,1.28648,1.28644,1.28649,1.28646,-1
20140922  01:26:00,1.28649,1.28646,1.2867,1.28668,1.28645,1.28644,1.28658,1.28656,-1
20140922  01:27:00,1.28658,1.28656,1.28672,1.28668,1.28658,1.28655,1.28669,1.28666,-1
20140922  01:28:00,1.28669,1.28666,1.28669,1.28666,1.28649,1.28647,1.28661,1.28658,-1
20140922  01:29:00,1.28661,1.28658,1.28661,1.28658,1.2864,1.28638,1.28649,1.28646,-1
20140922  01:30:00,1.28649,1.28646,1.28649,1.28646,1.28637,1.28635,1.28637,1.28635,-1
20140922  01:31:00,1.28637,1.28635,1.2864,1.28635,1.28625,1.28622,1.28628,1.28625,-1
20140922  01:32:00,1.28628,1.28625,1.28648,1.28646,1.28628,1.28625,1.28648,1.28645,-1
20140922  01:33:00,1.28648,1.28645,1.28657,1.28655,1.28648,1.28645,1.28649,1.28646,-1
20140922  01:34:00,1.28649,1.28646,1.28652,1.2865,1.28649,1.28646,1.2865,1.28647,-1
20140922  01:35:00,1.2865,1.28647,1.2865,1.28647,1.2864,1.28637,1.2864,1.28637,-1
20140922  01:36:00,1.2864,1.28637,1.28652,1.28651,1.28639,1.28635,1.2865,1.28647,-1
20140922  01:37:00,1.2865,1.28647,1.28657,1.28654,1.28649,1.28646,1.28657,1.28654,-1
20140922  01:38:00,1.28657,1.28654,1.28658,1.28656,1.28654,1.28651,1.28654,1.28651,-1
20140922  01:39:00,1.28654,1.28651,1.28654,1.28651,1.28646,1.28644,1.28648,1.28647,-1
20140922  01:40:00,1.28648,1.28647,1.28649,1.28647,1.28634,1.28629,1.28634,1.28631,-1
20140922  01:41:00,1.28634,1.28631,1.28634,1.28632,1.2863,1.28627,1.2863,1.28627,-1
20140922  01:42:00,1.2863,1.28627,1.2863,1.28627,1.28622,1.2862,1.28623,1.2862,-1
20140922  01:43:00,1.28623,1.2862,1.28635,1.28634,1.28621,1.2862,1.28627,1.28625,-1
20140922  01:44:00,1.28627,1.28625,1.28629,1.28627,1.28624,1.2862,1.28627,1.28625,-1
20140922  01:45:00,1.28627,1.28625,1.28627,1.28625,1.28624,1.2862,1.28624,1.28622,-1
20140922  01:46:00,1.28624,1.28622,1.28627,1.28625,1.28622,1.2862,1.28623,1.28622,-1
20140922  01:47:00,1.28623,1.28622,1.28623,1.28622,1.28613,1.2861,1.28615,1.28613,-1
20140922  01:48:00,1.28615,1.28613,1.28625,1.28623,1.28614,1.28612,1.28615,1.28613,-1
20140922  01:49:00,1.28615,1.28613,1.28618,1.28617,1.28613,1.2861,1.28618,1.28616,-1
20140922  01:50:00,1.28618,1.28616,1.28629,1.28628,1.28618,1.28616,1.28626,1.28625,-1
