20140630  00:00:00,1.36447,1.36445,1.36448,1.36446,1.36446,1.36445,1.36447,1.36445,-1
20140630  00:01:00,1.36447,1.36445,1.36448,1.36445,1.36446,1.36445,1.36447,1.36445,-1
20140630  00:02:00,1.36447,1.36445,1.36448,1.36446,1.36447,1.36445,1.36448,1.36446,-1
20140630  00:03:00,1.36448,1.36446,1.36448,1.36446,1.36446,1.36445,1.36447,1.36445,-1
20140630  00:04:00,1.36447,1.36445,1.36448,1.36446,1.36446,1.36445,1.36448,1.36446,-1
20140630  00:05:00,1.36448,1.36446,1.36449,1.36447,1.36446,1.36445,1.36449,1.36447,-1
20140630  00:06:00,1.36449,1.36447,1.36453,1.36451,1.36449,1.36447,1.36452,1.3645,-1
20140630  00:07:00,1.36452,1.3645,1.36453,1.36451,1.3645,1.36449,1.36452,1.3645,-1
20140630  00:08:00,1.36452,1.3645,1.36452,1.3645,1.3645,1.36448,1.3645,1.36448,-1
20140630  00:09:00,1.3645,1.36448,1.36452,1.36451,1.36449,1.36448,1.36449,1.36448,-1
20140630  00:10:00,1.36449,1.36448,1.36452,1.36449,1.36445,1.36443,1.36448,1.36446,-1
20140630  00:11:00,1.36448,1.36446,1.3645,1.36448,1.36448,1.36446,1.36449,1.36447,-1
20140630  00:12:00,1.36449,1.36447,1.3645,1.36447,1.36448,1.36445,1.3645,1.36446,-1
20140630  00:13:00,1.3645,1.36446,1.3645,1.36447,1.36448,1.36446,1.36449,1.36446,-1
20140630  00:14:00,1.36449,1.36446,1.3645,1.36448,1.36446,1.36444,1.36446,1.36444,-1
20140630  00:15:00,1.36446,1.36444,1.36449,1.36446,1.36446,1.36444,1.36449,1.36446,-1
20140630  00:16:00,1.36449,1.36446,1.36449,1.36446,1.36449,1.36446,1.36449,1.36446,-1
20140630  00:17:00,1.36449,1.36446,1.36452,1.36451,1.36449,1.36446,1.36449,1.36446,-1
20140630  00:18:00,1.36449,1.36446,1.3645,1.36447,1.36449,1.36446,1.3645,1.36447,-1
20140630  00:19:00,1.3645,1.36447,1.3645,1.36447,1.36449,1.36446,1.36449,1.36446,-1
20140630  00:20:00,1.36449,1.36446,1.36453,1.36452,1.36449,1.36446,1.36453,1.36452,-1
20140630  00:21:00,1.36453,1.36452,1.36455,1.36453,1.36452,1.3645,1.36455,1.36453,-1
20140630  00:22:00,1.36455,1.36453,1.36455,1.36453,1.36453,1.36451,1.36453,1.36451,-1
20140630  00:23:00,1.36453,1.36451,1.36453,1.36451,1.36453,1.36451,1.36453,1.36451,-1
20140630  00:24:00,1.36453,1.36451,1.36453,1.36452,1.36452,1.3645,1.36452,1.3645,-1
20140630  00:25:00,1.36452,1.3645,1.36452,1.36451,1.36452,1.3645,1.36452,1.36451,-1
20140630  00:26:00,1.36452,1.36451,1.36453,1.36452,1.36452,1.3645,1.36452,1.3645,-1
20140630  00:27:00,1.36452,1.3645,1.36453,1.36452,1.36452,1.36449,1.36452,1.3645,-1
20140630  00:28:00,1.36452,1.3645,1.36452,1.3645,1.3645,1.36448,1.36452,1.36449,-1
20140630  00:29:00,1.36452,1.36449,1.36452,1.36449,1.36448,1.36446,1.36448,1.36447,-1
20140630  00:30:00,1.36448,1.36447,1.36453,1.36451,1.36446,1.36445,1.36453,1.36451,-1
20140630  00:31:00,1.36453,1.36451,1.36453,1.36452,1.3645,1.36448,1.3645,1.36448,-1
20140630  00:32:00,1.3645,1.36448,1.36452,1.3645,1.36448,1.36447,1.36452,1.3645,-1
20140630  00:33:00,1.36452,1.3645,1.36452,1.3645,1.3645,1.36449,1.3645,1.36449,-1
20140630  00:34:00,1.3645,1.36449,1.36453,1.36452,1.3645,1.36449,1.36453,1.36452,-1
20140630  00:35:00,1.36453,1.36452,1.36453,1.36452,1.36452,1.3645,1.36453,1.36451,-1
20140630  00:36:00,1.36453,1.36451,1.36453,1.36451,1.3645,1.36448,1.3645,1.36449,-1
20140630  00:37:00,1.3645,1.36449,1.3645,1.36449,1.36448,1.36446,1.3645,1.36449,-1
20140630  00:38:00,1.3645,1.36449,1.36452,1.3645,1.3645,1.36448,1.3645,1.36448,-1
20140630  00:39:00,1.3645,1.36448,1.3645,1.36448,1.36448,1.36446,1.36448,1.36447,-1
20140630  00:40:00,1.36448,1.36447,1.36449,1.36447,1.36432,1.3643,1.36437,1.36436,-1
20140630  00:41:00,1.36437,1.36436,1.36438,1.36436,1.36437,1.36435,1.36437,1.36436,-1
20140630  00:42:00,1.36437,1.36436,1.36441,1.36439,1.36437,1.36436,1.3644,1.36437,-1
20140630  00:43:00,1.3644,1.36437,1.3644,1.36438,1.36438,1.36437,1.36438,1.36437,-1
20140630  00:44:00,1.36438,1.36437,1.36443,1.36441,1.36438,1.36437,1.36439,1.36437,-1
20140630  00:45:00,1.36439,1.36437,1.36443,1.36441,1.36439,1.36437,1.36443,1.3644,-1
