20140916  00:00:00,1.29425,1.29421,1.29433,1.2943,1.29425,1.29421,1.29432,1.2943,-1
20140916  00:01:00,1.29432,1.2943,1.29433,1.29431,1.29432,1.2943,1.29433,1.2943,-1
20140916  00:02:00,1.29433,1.2943,1.29434,1.29431,1.29431,1.29428,1.29431,1.29428,-1
20140916  00:03:00,1.29431,1.29428,1.29434,1.29431,1.29431,1.29428,1.29434,1.29431,-1
20140916  00:04:00,1.29434,1.29431,1.29434,1.29431,1.29432,1.2943,1.29432,1.2943,-1
20140916  00:05:00,1.29432,1.2943,1.29434,1.29432,1.29431,1.29428,1.29431,1.29428,-1
20140916  00:06:00,1.29431,1.29428,1.29434,1.29432,1.2943,1.29428,1.29432,1.2943,-1
20140916  00:07:00,1.29432,1.2943,1.29434,1.2943,1.29425,1.29423,1.29434,1.2943,-1
20140916  00:08:00,1.29434,1.2943,1.29434,1.2943,1.29422,1.29419,1.29425,1.29424,-1
20140916  00:09:00,1.29425,1.29424,1.29434,1.29432,1.29425,1.29424,1.29434,1.29431,-1
20140916  00:10:00,1.29434,1.29431,1.29434,1.29431,1.29425,1.29423,1.29427,1.29425,-1
20140916  00:11:00,1.29427,1.29425,1.29434,1.2943,1.29425,1.29423,1.2943,1.29428,-1
20140916  00:12:00,1.2943,1.29428,1.29432,1.29428,1.29429,1.29428,1.29431,1.29428,-1
20140916  00:13:00,1.29431,1.29428,1.29433,1.2943,1.2943,1.29428,1.29433,1.2943,-1
20140916  00:14:00,1.29433,1.2943,1.29433,1.2943,1.2943,1.29428,1.2943,1.29428,-1
20140916  00:15:00,1.2943,1.29428,1.29438,1.29436,1.29419,1.29417,1.29419,1.29417,-1
20140916  00:16:00,1.29419,1.29417,1.29421,1.29419,1.29418,1.29416,1.29419,1.29417,-1
20140916  00:17:00,1.29419,1.29417,1.2942,1.29419,1.29417,1.29415,1.2942,1.29418,-1
20140916  00:18:00,1.2942,1.29418,1.2942,1.29419,1.29417,1.29415,1.29418,1.29415,-1
20140916  00:19:00,1.29418,1.29415,1.29423,1.29421,1.29417,1.29415,1.29422,1.29419,-1
20140916  00:20:00,1.29422,1.29419,1.29422,1.29419,1.2942,1.29418,1.29421,1.29418,-1
20140916  00:21:00,1.29421,1.29418,1.29421,1.29418,1.29409,1.29406,1.29409,1.29407,-1
20140916  00:22:00,1.29409,1.29407,1.2941,1.29407,1.294,1.29398,1.29401,1.29399,-1
20140916  00:23:00,1.29401,1.29399,1.29408,1.29406,1.29398,1.29396,1.29404,1.29402,-1
20140916  00:24:00,1.29404,1.29402,1.29412,1.2941,1.29403,1.294,1.29407,1.29405,-1
20140916  00:25:00,1.29407,1.29405,1.29407,1.29406,1.29404,1.29402,1.29405,1.29403,-1
20140916  00:26:00,1.29405,1.29403,1.29406,1.29404,1.29405,1.29403,1.29406,1.29403,-1
20140916  00:27:00,1.29406,1.29403,1.29423,1.29421,1.29406,1.29403,1.29423,1.29421,-1
20140916  00:28:00,1.29423,1.29421,1.29425,1.29424,1.29412,1.29409,1.29416,1.29413,-1
20140916  00:29:00,1.29416,1.29413,1.2942,1.29415,1.29413,1.2941,1.29415,1.29413,-1
20140916  00:30:00,1.29415,1.29413,1.29416,1.29414,1.29412,1.2941,1.29414,1.29413,-1
20140916  00:31:00,1.29414,1.29413,1.29423,1.29421,1.29403,1.294,1.29404,1.29401,-1
20140916  00:32:00,1.29404,1.29401,1.29405,1.29402,1.29403,1.294,1.29403,1.294,-1
20140916  00:33:00,1.29403,1.294,1.29413,1.2941,1.29397,1.29392,1.2941,1.29407,-1
20140916  00:34:00,1.2941,1.29407,1.29416,1.29415,1.29408,1.29406,1.29416,1.29413,-1
20140916  00:35:00,1.29416,1.29413,1.2943,1.29428,1.29416,1.29413,1.2943,1.29428,-1
20140916  00:36:00,1.2943,1.29428,1.29433,1.29431,1.29424,1.29421,1.29424,1.29422,-1
20140916  00:37:00,1.29424,1.29422,1.29425,1.29423,1.29421,1.29419,1.29423,1.29419,-1
20140916  00:38:00,1.29423,1.29419,1.29426,1.29423,1.29423,1.29419,1.29424,1.29421,-1
20140916  00:39:00,1.29424,1.29421,1.29425,1.29423,1.29413,1.29409,1.29414,1.2941,-1
20140916  00:40:00,1.29414,1.2941,1.29414,1.2941,1.29371,1.2937,1.29372,1.29371,-1
20140916  00:41:00,1.29372,1.29371,1.29395,1.29393,1.29372,1.29371,1.29395,1.29393,-1
20140916  00:42:00,1.29395,1.29393,1.29396,1.29393,1.29385,1.29382,1.29387,1.29384,-1
20140916  00:43:00,1.29387,1.29384,1.29397,1.29395,1.29387,1.29384,1.29392,1.2939,-1
20140916  00:44:00,1.29392,1.2939,1.29395,1.29393,1.29383,1.29382,1.29385,1.29382,-1
20140916  00:45:00,1.29385,1.29382,1.29387,1.29384,1.29385,1.29382,1.29387,1.29384,-1
20140916  00:46:00,1.29387,1.29384,1.29387,1.29384,1.29377,1.29374,1.29382,1.29379,-1
