20140124  00:00:00,1.3686,1.36857,1.36864,1.36862,1.36852,1.3685,1.36859,1.36857,-1
20140124  00:01:00,1.36859,1.36857,1.36859,1.36857,1.36842,1.36839,1.36847,1.36845,-1
20140124  00:02:00,1.36847,1.36845,1.36853,1.36851,1.3684,1.36838,1.3685,1.36848,-1
20140124  00:03:00,1.3685,1.36848,1.36852,1.3685,1.3684,1.36839,1.36844,1.36841,-1
20140124  00:04:00,1.36844,1.36841,1.36844,1.36841,1.36828,1.36827,1.3684,1.36838,-1
20140124  00:05:00,1.3684,1.36838,1.36841,1.3684,1.36832,1.3683,1.36832,1.3683,-1
20140124  00:06:00,1.36832,1.3683,1.36845,1.36844,1.36832,1.36829,1.36844,1.36843,-1
20140124  00:07:00,1.36844,1.36843,1.36855,1.36854,1.36842,1.36841,1.36853,1.36852,-1
20140124  00:08:00,1.36853,1.36852,1.36853,1.36852,1.36836,1.36835,1.36842,1.36841,-1
20140124  00:09:00,1.36842,1.36841,1.36847,1.36845,1.36841,1.3684,1.36842,1.36841,-1
20140124  00:10:00,1.36842,1.36841,1.36863,1.36861,1.36842,1.36841,1.36863,1.3686,-1
20140124  00:11:00,1.36863,1.3686,1.36871,1.3687,1.3685,1.36848,1.36868,1.36867,-1
20140124  00:12:00,1.36868,1.36867,1.36871,1.36869,1.36864,1.36861,1.36869,1.36868,-1
20140124  00:13:00,1.36869,1.36868,1.36879,1.36876,1.36869,1.36867,1.36877,1.36875,-1
20140124  00:14:00,1.36877,1.36875,1.3689,1.36888,1.36871,1.3687,1.36879,1.36877,-1
20140124  00:15:00,1.36879,1.36877,1.36879,1.36877,1.36872,1.36869,1.36873,1.36872,-1
20140124  00:16:00,1.36873,1.36872,1.3689,1.36889,1.36873,1.36872,1.36884,1.36882,-1
20140124  00:17:00,1.36884,1.36882,1.36885,1.36884,1.36877,1.36876,1.36879,1.36878,-1
20140124  00:18:00,1.36879,1.36878,1.36881,1.3688,1.36867,1.36865,1.3687,1.36867,-1
20140124  00:19:00,1.3687,1.36867,1.36871,1.36869,1.36868,1.36867,1.3687,1.36867,-1
20140124  00:20:00,1.3687,1.36867,1.3688,1.36878,1.36864,1.36862,1.3688,1.36878,-1
20140124  00:21:00,1.3688,1.36878,1.36889,1.36888,1.3688,1.36878,1.36888,1.36885,-1
20140124  00:22:00,1.36888,1.36885,1.36894,1.36891,1.36881,1.3688,1.36893,1.36891,-1
20140124  00:23:00,1.36893,1.36891,1.36897,1.36896,1.36882,1.36881,1.36883,1.36881,-1
20140124  00:24:00,1.36883,1.36881,1.3689,1.36889,1.3688,1.36878,1.36887,1.36886,-1
20140124  00:25:00,1.36887,1.36886,1.36889,1.36886,1.36875,1.36874,1.36875,1.36874,-1
20140124  00:26:00,1.36875,1.36874,1.3689,1.36887,1.36875,1.36874,1.36889,1.36887,-1
20140124  00:27:00,1.36889,1.36887,1.36895,1.36892,1.36882,1.3688,1.36895,1.36891,-1
20140124  00:28:00,1.36895,1.36891,1.36895,1.36891,1.36892,1.3689,1.36892,1.3689,-1
20140124  00:29:00,1.36892,1.3689,1.36911,1.3691,1.36891,1.3689,1.36907,1.36905,-1
