20140420  18:00:00,1.3817,1.3816,1.38175,1.38173,1.3816,1.38155,1.38172,1.38167,-1
20140420  18:01:00,1.38172,1.38167,1.38172,1.38167,1.38162,1.38156,1.38164,1.38158,-1
20140420  18:02:00,1.38164,1.38158,1.38166,1.38158,1.3816,1.38158,1.3816,1.38158,-1
20140420  18:03:00,1.3816,1.38158,1.3816,1.38158,1.3816,1.38158,1.3816,1.38158,-1
20140420  18:04:00,1.3816,1.38158,1.38172,1.38167,1.38155,1.38153,1.38156,1.38153,-1
20140420  18:05:00,1.38156,1.38153,1.38159,1.38156,1.38156,1.38153,1.38159,1.38153,-1
20140420  18:06:00,1.38159,1.38153,1.3816,1.38153,1.38157,1.38153,1.38159,1.38153,-1
20140420  18:07:00,1.38159,1.38153,1.38159,1.38153,1.38157,1.38153,1.38159,1.38153,-1
20140420  18:08:00,1.38159,1.38153,1.38159,1.38153,1.38158,1.38153,1.38158,1.38153,-1
20140420  18:09:00,1.38158,1.38153,1.38158,1.38153,1.38156,1.38153,1.38156,1.38153,-1
20140420  18:10:00,1.38156,1.38153,1.38156,1.38153,1.38153,1.38149,1.38155,1.38151,-1
20140420  18:11:00,1.38155,1.38151,1.38155,1.38151,1.3815,1.38145,1.3815,1.38145,-1
20140420  18:12:00,1.3815,1.38145,1.38153,1.38146,1.3815,1.38144,1.38152,1.38144,-1
20140420  18:13:00,1.38152,1.38144,1.38153,1.38146,1.38151,1.38144,1.38153,1.38145,-1
20140420  18:14:00,1.38153,1.38145,1.38153,1.38147,1.38152,1.38144,1.38152,1.38144,-1
20140420  18:15:00,1.38152,1.38144,1.38155,1.38152,1.38152,1.38144,1.38155,1.38152,-1
20140420  18:16:00,1.38155,1.38152,1.38155,1.38152,1.38137,1.38135,1.3814,1.38135,-1
20140420  18:17:00,1.3814,1.38135,1.3814,1.38135,1.38139,1.38133,1.38139,1.38134,-1
20140420  18:18:00,1.38139,1.38134,1.3814,1.38135,1.38139,1.38133,1.3814,1.38133,-1
20140420  18:19:00,1.3814,1.38133,1.38143,1.38136,1.38135,1.38133,1.38143,1.38135,-1
20140420  18:20:00,1.38143,1.38135,1.38146,1.3814,1.38143,1.38135,1.38146,1.3814,-1
20140420  18:21:00,1.38146,1.3814,1.38147,1.3814,1.38143,1.38136,1.38146,1.38136,-1
20140420  18:22:00,1.38146,1.38136,1.38148,1.3814,1.38146,1.38136,1.38148,1.3814,-1
20140420  18:23:00,1.38148,1.3814,1.38155,1.3815,1.38148,1.3814,1.38151,1.38147,-1
20140420  18:24:00,1.38151,1.38147,1.38151,1.38147,1.3815,1.38146,1.3815,1.38147,-1
20140420  18:25:00,1.3815,1.38147,1.38152,1.38148,1.38149,1.38145,1.38152,1.38148,-1
20140420  18:26:00,1.38152,1.38148,1.38152,1.38148,1.38146,1.3814,1.38146,1.3814,-1
20140420  18:27:00,1.38146,1.3814,1.38146,1.3814,1.38144,1.38138,1.38144,1.3814,-1
20140420  18:28:00,1.38144,1.3814,1.3815,1.38148,1.38144,1.38138,1.3815,1.38146,-1
20140420  18:29:00,1.3815,1.38146,1.38152,1.38147,1.3815,1.38146,1.38152,1.38147,-1
20140420  18:30:00,1.38152,1.38147,1.38153,1.38147,1.38151,1.38147,1.38151,1.38147,-1
20140420  18:31:00,1.38151,1.38147,1.38153,1.38151,1.38151,1.38147,1.38153,1.3815,-1
20140420  18:32:00,1.38153,1.3815,1.38154,1.3815,1.3815,1.38146,1.3815,1.38147,-1
20140420  18:33:00,1.3815,1.38147,1.3815,1.38147,1.38149,1.38146,1.38149,1.38146,-1
20140420  18:34:00,1.38149,1.38146,1.38149,1.38146,1.38146,1.38141,1.38149,1.38145,-1
20140420  18:35:00,1.38149,1.38145,1.3815,1.38147,1.38149,1.38145,1.3815,1.38146,-1
20140420  18:36:00,1.3815,1.38146,1.38152,1.38148,1.3815,1.38145,1.38152,1.38147,-1
20140420  18:37:00,1.38152,1.38147,1.38153,1.3815,1.38152,1.38147,1.38152,1.38149,-1
20140420  18:38:00,1.38152,1.38149,1.38152,1.38149,1.3814,1.38136,1.38149,1.38143,-1
20140420  18:39:00,1.38149,1.38143,1.3815,1.38146,1.38148,1.38143,1.3815,1.38146,-1
20140420  18:40:00,1.3815,1.38146,1.3815,1.38146,1.38149,1.38144,1.3815,1.38144,-1
20140420  18:41:00,1.3815,1.38144,1.3815,1.38144,1.38147,1.38143,1.38147,1.38143,-1
20140420  18:42:00,1.38147,1.38143,1.38147,1.38143,1.38144,1.3814,1.38144,1.3814,-1
20140420  18:43:00,1.38144,1.3814,1.38144,1.3814,1.38143,1.38138,1.38143,1.38138,-1
20140420  18:44:00,1.38143,1.38138,1.38146,1.38139,1.38143,1.38138,1.38146,1.38139,-1
20140420  18:45:00,1.38146,1.38139,1.38146,1.38141,1.38146,1.38139,1.38146,1.38141,-1
20140420  18:46:00,1.38146,1.38141,1.38146,1.38141,1.38142,1.38136,1.38143,1.38136,-1
20140420  18:47:00,1.38143,1.38136,1.38143,1.38136,1.38141,1.38136,1.38141,1.38136,-1
20140420  18:48:00,1.38141,1.38136,1.38149,1.38146,1.38141,1.38136,1.38149,1.38145,-1
