20140521  00:00:00,1.37022,1.3702,1.37025,1.3702,1.37006,1.37005,1.3701,1.37008,-1
20140521  00:01:00,1.3701,1.37008,1.3701,1.37008,1.37009,1.37006,1.37009,1.37006,-1
20140521  00:02:00,1.37009,1.37006,1.3701,1.37007,1.36996,1.36995,1.37001,1.36998,-1
20140521  00:03:00,1.37001,1.36998,1.37008,1.37006,1.36999,1.36996,1.37007,1.37005,-1
20140521  00:04:00,1.37007,1.37005,1.37011,1.37007,1.37007,1.37005,1.37009,1.37006,-1
20140521  00:05:00,1.37009,1.37006,1.37014,1.37012,1.37009,1.37006,1.37014,1.37011,-1
20140521  00:06:00,1.37014,1.37011,1.3702,1.37017,1.37014,1.37011,1.3702,1.37017,-1
20140521  00:07:00,1.3702,1.37017,1.37022,1.37019,1.3702,1.37017,1.37022,1.37017,-1
20140521  00:08:00,1.37022,1.37017,1.37022,1.37017,1.3702,1.37017,1.37022,1.37017,-1
20140521  00:09:00,1.37022,1.37017,1.37022,1.3702,1.37022,1.37017,1.37022,1.3702,-1
20140521  00:10:00,1.37022,1.3702,1.37023,1.3702,1.37022,1.37019,1.37022,1.3702,-1
20140521  00:11:00,1.37022,1.3702,1.37023,1.3702,1.37022,1.37019,1.37022,1.3702,-1
20140521  00:12:00,1.37022,1.3702,1.37022,1.3702,1.37014,1.37012,1.37016,1.37014,-1
20140521  00:13:00,1.37016,1.37014,1.37018,1.37017,1.37008,1.37007,1.37009,1.37007,-1
20140521  00:14:00,1.37009,1.37007,1.37011,1.3701,1.37008,1.37006,1.37011,1.3701,-1
20140521  00:15:00,1.37011,1.3701,1.37011,1.3701,1.37007,1.37005,1.3701,1.37007,-1
20140521  00:16:00,1.3701,1.37007,1.3701,1.37007,1.37009,1.37007,1.3701,1.37007,-1
20140521  00:17:00,1.3701,1.37007,1.3701,1.37008,1.3701,1.37007,1.3701,1.37008,-1
20140521  00:18:00,1.3701,1.37008,1.3701,1.37008,1.37,1.36998,1.37008,1.37007,-1
20140521  00:19:00,1.37008,1.37007,1.37008,1.37007,1.37007,1.37005,1.37007,1.37005,-1
20140521  00:20:00,1.37007,1.37005,1.37007,1.37005,1.36999,1.36996,1.37,1.36996,-1
20140521  00:21:00,1.37,1.36996,1.37002,1.37,1.36999,1.36996,1.37002,1.37,-1
20140521  00:22:00,1.37002,1.37,1.3701,1.37008,1.37,1.36998,1.3701,1.37008,-1
20140521  00:23:00,1.3701,1.37008,1.37018,1.37016,1.37009,1.37008,1.37016,1.37015,-1
20140521  00:24:00,1.37016,1.37015,1.3702,1.37018,1.37016,1.37015,1.3702,1.37018,-1
20140521  00:25:00,1.3702,1.37018,1.3702,1.37018,1.37019,1.37017,1.3702,1.37018,-1
20140521  00:26:00,1.3702,1.37018,1.3702,1.37018,1.37019,1.37017,1.3702,1.37018,-1
20140521  00:27:00,1.3702,1.37018,1.37022,1.3702,1.3702,1.37015,1.3702,1.37019,-1
20140521  00:28:00,1.3702,1.37019,1.37022,1.3702,1.37019,1.37018,1.37019,1.37018,-1
20140521  00:29:00,1.37019,1.37018,1.37022,1.3702,1.37019,1.37018,1.37022,1.3702,-1
20140521  00:30:00,1.37022,1.3702,1.37023,1.3702,1.37019,1.37018,1.37023,1.3702,-1
20140521  00:31:00,1.37023,1.3702,1.37023,1.3702,1.37019,1.37017,1.37019,1.37017,-1
20140521  00:32:00,1.37019,1.37017,1.3702,1.37017,1.37017,1.37015,1.37018,1.37016,-1
20140521  00:33:00,1.37018,1.37016,1.37018,1.37016,1.37015,1.37014,1.37018,1.37016,-1
20140521  00:34:00,1.37018,1.37016,1.37018,1.37016,1.37016,1.37015,1.37018,1.37016,-1
20140521  00:35:00,1.37018,1.37016,1.37019,1.37017,1.37017,1.37016,1.37018,1.37017,-1
20140521  00:36:00,1.37018,1.37017,1.3702,1.37018,1.37018,1.37016,1.37019,1.37018,-1
20140521  00:37:00,1.37019,1.37018,1.37022,1.37018,1.37019,1.37017,1.37022,1.37018,-1
20140521  00:38:00,1.37022,1.37018,1.37024,1.37021,1.37022,1.37018,1.37023,1.37021,-1
20140521  00:39:00,1.37023,1.37021,1.37025,1.37023,1.37023,1.37021,1.37023,1.37021,-1
20140521  00:40:00,1.37023,1.37021,1.37035,1.3703,1.37023,1.37021,1.37031,1.37028,-1
20140521  00:41:00,1.37031,1.37028,1.37031,1.37028,1.37031,1.37028,1.37031,1.37028,-1
20140521  00:42:00,1.37031,1.37028,1.37034,1.37033,1.37031,1.37028,1.37034,1.37032,-1
20140521  00:43:00,1.37034,1.37032,1.37034,1.37032,1.37031,1.3703,1.37033,1.3703,-1
20140521  00:44:00,1.37033,1.3703,1.37033,1.37032,1.37031,1.3703,1.37033,1.37032,-1
20140521  00:45:00,1.37033,1.37032,1.37035,1.37034,1.37033,1.37032,1.37035,1.37034,-1
20140521  00:46:00,1.37035,1.37034,1.37035,1.37034,1.37034,1.37032,1.37034,1.37032,-1
20140521  00:47:00,1.37034,1.37032,1.37036,1.37035,1.37034,1.37032,1.37034,1.37033,-1
20140521  00:48:00,1.37034,1.37033,1.37037,1.37036,1.37034,1.37033,1.37034,1.37033,-1
20140521  00:49:00,1.37034,1.37033,1.3704,1.37037,1.37032,1.3703,1.37037,1.37036,-1
20140521  00:50:00,1.37037,1.37036,1.37044,1.37043,1.37037,1.37036,1.3704,1.37038,-1
20140521  00:51:00,1.3704,1.37038,1.3704,1.37038,1.37035,1.37033,1.37035,1.37033,-1
20140521  00:52:00,1.37035,1.37033,1.37041,1.3704,1.37035,1.37033,1.37041,1.3704,-1
20140521  00:53:00,1.37041,1.3704,1.37044,1.37041,1.37036,1.37034,1.37038,1.37036,-1
20140521  00:54:00,1.37038,1.37036,1.37042,1.3704,1.37038,1.37036,1.37041,1.3704,-1
20140521  00:55:00,1.37041,1.3704,1.37041,1.3704,1.37027,1.37026,1.37038,1.37037,-1
20140521  00:56:00,1.37038,1.37037,1.3704,1.37039,1.37038,1.37037,1.3704,1.37038,-1
20140521  00:57:00,1.3704,1.37038,1.37042,1.37041,1.3704,1.37038,1.37042,1.37041,-1
20140521  00:58:00,1.37042,1.37041,1.37047,1.37045,1.37041,1.3704,1.37047,1.37045,-1
20140521  00:59:00,1.37047,1.37045,1.3705,1.37046,1.3704,1.37039,1.37042,1.3704,-1
20140521  01:00:00,1.37042,1.3704,1.37043,1.37042,1.3704,1.37038,1.3704,1.37038,-1
20140521  01:01:00,1.3704,1.37038,1.3704,1.37038,1.37036,1.37035,1.3704,1.37037,-1
20140521  01:02:00,1.3704,1.37037,1.37044,1.37042,1.37038,1.37035,1.37042,1.3704,-1
20140521  01:03:00,1.37042,1.3704,1.37047,1.37045,1.3704,1.37037,1.37047,1.37045,-1
20140521  01:04:00,1.37047,1.37045,1.37049,1.37047,1.37047,1.37045,1.37049,1.37047,-1
20140521  01:05:00,1.37049,1.37047,1.37067,1.37065,1.37048,1.37047,1.37066,1.37065,-1
20140521  01:06:00,1.37066,1.37065,1.37066,1.37065,1.37057,1.37056,1.37057,1.37056,-1
20140521  01:07:00,1.37057,1.37056,1.37064,1.37063,1.37057,1.37056,1.37064,1.37062,-1
20140521  01:08:00,1.37064,1.37062,1.37068,1.37067,1.37062,1.3706,1.37066,1.37064,-1
20140521  01:09:00,1.37066,1.37064,1.37068,1.37065,1.37066,1.37064,1.37067,1.37065,-1
20140521  01:10:00,1.37067,1.37065,1.37069,1.37068,1.37066,1.37064,1.37067,1.37065,-1
20140521  01:11:00,1.37067,1.37065,1.37067,1.37065,1.37067,1.37065,1.37067,1.37065,-1
20140521  01:12:00,1.37067,1.37065,1.37067,1.37065,1.37063,1.37062,1.37067,1.37065,-1
20140521  01:13:00,1.37067,1.37065,1.37067,1.37065,1.37058,1.37056,1.37059,1.37056,-1
20140521  01:14:00,1.37059,1.37056,1.37066,1.37064,1.37057,1.37056,1.3706,1.37056,-1
20140521  01:15:00,1.3706,1.37056,1.37068,1.37067,1.37058,1.37056,1.3706,1.37059,-1
20140521  01:16:00,1.3706,1.37059,1.37063,1.37061,1.37058,1.37056,1.37061,1.3706,-1
20140521  01:17:00,1.37061,1.3706,1.37062,1.37061,1.3706,1.37058,1.37062,1.37061,-1
20140521  01:18:00,1.37062,1.37061,1.37067,1.37065,1.3706,1.37058,1.3706,1.37059,-1
20140521  01:19:00,1.3706,1.37059,1.3708,1.37078,1.3706,1.37059,1.37075,1.37073,-1
20140521  01:20:00,1.37075,1.37073,1.37094,1.37093,1.37072,1.3707,1.37084,1.37082,-1
20140521  01:21:00,1.37084,1.37082,1.37084,1.37082,1.37068,1.37065,1.37072,1.3707,-1
20140521  01:22:00,1.37072,1.3707,1.37073,1.37072,1.37067,1.37065,1.3707,1.37068,-1
20140521  01:23:00,1.3707,1.37068,1.3707,1.37068,1.37063,1.37061,1.37064,1.37062,-1
20140521  01:24:00,1.37064,1.37062,1.37067,1.37065,1.37064,1.37062,1.37067,1.37065,-1
20140521  01:25:00,1.37067,1.37065,1.37067,1.37065,1.37066,1.37064,1.37067,1.37065,-1
20140521  01:26:00,1.37067,1.37065,1.37071,1.3707,1.37067,1.37065,1.3707,1.37069,-1
20140521  01:27:00,1.3707,1.37069,1.37071,1.3707,1.37069,1.37067,1.37069,1.37068,-1
20140521  01:28:00,1.37069,1.37068,1.37072,1.3707,1.37067,1.37065,1.37071,1.3707,-1
20140521  01:29:00,1.37071,1.3707,1.37073,1.37072,1.37067,1.37065,1.37073,1.37071,-1
20140521  01:30:00,1.37073,1.37071,1.37073,1.37072,1.37066,1.37065,1.3707,1.37068,-1
20140521  01:31:00,1.3707,1.37068,1.3707,1.37068,1.37069,1.37068,1.37069,1.37068,-1
20140521  01:32:00,1.37069,1.37068,1.37071,1.3707,1.37069,1.37067,1.37071,1.3707,-1
20140521  01:33:00,1.37071,1.3707,1.37075,1.37073,1.37071,1.3707,1.37073,1.37072,-1
20140521  01:34:00,1.37073,1.37072,1.3708,1.37079,1.37073,1.37072,1.3708,1.37079,-1
20140521  01:35:00,1.3708,1.37079,1.3709,1.37088,1.3708,1.37075,1.37086,1.37085,-1
20140521  01:36:00,1.37086,1.37085,1.37086,1.37085,1.37075,1.37073,1.37078,1.37077,-1
20140521  01:37:00,1.37078,1.37077,1.37086,1.37085,1.37077,1.37076,1.37078,1.37076,-1
20140521  01:38:00,1.37078,1.37076,1.37078,1.37077,1.37073,1.37072,1.37075,1.37072,-1
20140521  01:39:00,1.37075,1.37072,1.37075,1.37072,1.37068,1.37067,1.3707,1.37069,-1
20140521  01:40:00,1.3707,1.37069,1.37071,1.3707,1.37069,1.37067,1.37071,1.3707,-1
20140521  01:41:00,1.37071,1.3707,1.37088,1.37086,1.3707,1.37069,1.37088,1.37086,-1
20140521  01:42:00,1.37088,1.37086,1.37094,1.37091,1.37087,1.37085,1.37091,1.37089,-1
20140521  01:43:00,1.37091,1.37089,1.37093,1.37091,1.37088,1.37086,1.37088,1.37086,-1
20140521  01:44:00,1.37088,1.37086,1.37088,1.37086,1.37075,1.37072,1.37076,1.37073,-1
20140521  01:45:00,1.37076,1.37073,1.37076,1.37073,1.37066,1.37065,1.37066,1.37065,-1
20140521  01:46:00,1.37066,1.37065,1.3707,1.37068,1.37066,1.37064,1.37067,1.37065,-1
