20141026  17:15:00,1.26785,1.26755,1.26785,1.26763,1.2671,1.26705,1.26771,1.2676,-1
20141026  17:16:00,1.26771,1.2676,1.26771,1.26765,1.26761,1.26756,1.2677,1.26765,-1
20141026  17:17:00,1.2677,1.26765,1.2677,1.26765,1.26759,1.26754,1.26768,1.26765,-1
20141026  17:18:00,1.26768,1.26765,1.26771,1.26765,1.26768,1.26757,1.26768,1.26757,-1
20141026  17:19:00,1.26768,1.26757,1.26768,1.2676,1.26761,1.26753,1.26761,1.2676,-1
20141026  17:20:00,1.26761,1.2676,1.26762,1.2676,1.26761,1.26753,1.26761,1.2676,-1
20141026  17:21:00,1.26761,1.2676,1.26761,1.2676,1.26761,1.26752,1.26761,1.26752,-1
20141026  17:22:00,1.26761,1.26752,1.26761,1.2676,1.26761,1.26751,1.26761,1.2676,-1
20141026  17:23:00,1.26761,1.2676,1.26764,1.2676,1.26759,1.26752,1.26761,1.26752,-1
20141026  17:24:00,1.26761,1.26752,1.26764,1.26756,1.26761,1.26748,1.26761,1.2675,-1
20141026  17:25:00,1.26761,1.2675,1.26764,1.26756,1.26761,1.2675,1.26761,1.26754,-1
20141026  17:26:00,1.26761,1.26754,1.26761,1.26754,1.26761,1.26751,1.26761,1.26751,-1
20141026  17:27:00,1.26761,1.26751,1.26761,1.26751,1.26754,1.26747,1.26755,1.2675,-1
20141026  17:28:00,1.26755,1.2675,1.26759,1.26751,1.26755,1.26748,1.26757,1.26749,-1
20141026  17:29:00,1.26757,1.26749,1.26759,1.26749,1.26756,1.26747,1.26759,1.26749,-1
20141026  17:30:00,1.26759,1.26749,1.26759,1.26755,1.26757,1.26749,1.26759,1.26755,-1
20141026  17:31:00,1.26759,1.26755,1.26761,1.26756,1.26758,1.26751,1.26761,1.26756,-1
20141026  17:32:00,1.26761,1.26756,1.26761,1.26756,1.26761,1.26756,1.26761,1.26756,-1
20141026  17:33:00,1.26761,1.26756,1.26763,1.26756,1.26761,1.26754,1.26762,1.26755,-1
20141026  17:34:00,1.26762,1.26755,1.26762,1.26755,1.26757,1.2675,1.26758,1.26751,-1
20141026  17:35:00,1.26758,1.26751,1.26758,1.26752,1.26758,1.2675,1.26758,1.26752,-1
20141026  17:36:00,1.26758,1.26752,1.26758,1.26752,1.26747,1.26742,1.2675,1.26742,-1
20141026  17:37:00,1.2675,1.26742,1.2675,1.26742,1.26745,1.26741,1.26747,1.26742,-1
20141026  17:38:00,1.26747,1.26742,1.26749,1.26742,1.26747,1.26742,1.26749,1.26742,-1
20141026  17:39:00,1.26749,1.26742,1.26749,1.26742,1.26747,1.26739,1.26748,1.26739,-1
20141026  17:40:00,1.26748,1.26739,1.26758,1.26749,1.26748,1.26739,1.26755,1.26747,-1
20141026  17:41:00,1.26755,1.26747,1.26758,1.26755,1.26755,1.26747,1.26757,1.2675,-1
20141026  17:42:00,1.26757,1.2675,1.26757,1.2675,1.26756,1.26749,1.26756,1.26749,-1
20141026  17:43:00,1.26756,1.26749,1.26756,1.26749,1.26755,1.26745,1.26755,1.26747,-1
20141026  17:44:00,1.26755,1.26747,1.26761,1.26754,1.26752,1.26745,1.26761,1.26754,-1
20141026  17:45:00,1.26761,1.26754,1.26767,1.2676,1.26761,1.26754,1.26767,1.26758,-1
20141026  17:46:00,1.26767,1.26758,1.26767,1.26761,1.26766,1.26757,1.26766,1.26758,-1
20141026  17:47:00,1.26766,1.26758,1.26766,1.26761,1.26765,1.26758,1.26765,1.26758,-1
20141026  17:48:00,1.26765,1.26758,1.2677,1.26763,1.26765,1.26758,1.26765,1.26763,-1
20141026  17:49:00,1.26765,1.26763,1.26775,1.2677,1.26765,1.2676,1.26775,1.26768,-1
20141026  17:50:00,1.26775,1.26768,1.26781,1.26776,1.26775,1.26768,1.26778,1.26775,-1
20141026  17:51:00,1.26778,1.26775,1.26778,1.26775,1.26775,1.2677,1.26775,1.2677,-1
20141026  17:52:00,1.26775,1.2677,1.26778,1.26775,1.26775,1.26768,1.26778,1.26775,-1
20141026  17:53:00,1.26778,1.26775,1.26778,1.26775,1.26768,1.26762,1.26774,1.26767,-1
20141026  17:54:00,1.26774,1.26767,1.26774,1.26768,1.26773,1.26767,1.26773,1.26768,-1
20141026  17:55:00,1.26773,1.26768,1.26774,1.26768,1.26772,1.26767,1.26772,1.26767,-1
20141026  17:56:00,1.26772,1.26767,1.26772,1.26767,1.26765,1.26759,1.26766,1.26763,-1
20141026  17:57:00,1.26766,1.26763,1.26766,1.26763,1.26764,1.2676,1.26764,1.2676,-1
20141026  17:58:00,1.26764,1.2676,1.26765,1.2676,1.26747,1.26741,1.26747,1.26741,-1
20141026  17:59:00,1.26747,1.26741,1.26749,1.26741,1.26747,1.2674,1.26748,1.2674,-1
20141026  18:00:00,1.26748,1.2674,1.26749,1.26746,1.26736,1.26731,1.26738,1.26735,-1
