20141027  00:00:00,1.27059,1.27055,1.27062,1.27057,1.27054,1.27049,1.27054,1.27049,-1
20141027  00:01:00,1.27054,1.27049,1.27064,1.2706,1.27053,1.27049,1.27064,1.2706,-1
20141027  00:02:00,1.27064,1.2706,1.27064,1.2706,1.2706,1.27058,1.27063,1.2706,-1
20141027  00:03:00,1.27063,1.2706,1.27063,1.2706,1.27063,1.2706,1.27063,1.2706,-1
20141027  00:04:00,1.27063,1.2706,1.27065,1.2706,1.27055,1.27054,1.27059,1.27056,-1
20141027  00:05:00,1.27059,1.27056,1.2706,1.27057,1.27059,1.27055,1.2706,1.27057,-1
20141027  00:06:00,1.2706,1.27057,1.27062,1.27058,1.27053,1.27052,1.2706,1.27057,-1
20141027  00:07:00,1.2706,1.27057,1.2706,1.27058,1.27053,1.27051,1.2706,1.27056,-1
20141027  00:08:00,1.2706,1.27056,1.2706,1.27056,1.27053,1.27049,1.27054,1.27049,-1
20141027  00:09:00,1.27054,1.27049,1.2706,1.27056,1.27052,1.27049,1.27053,1.27049,-1
20141027  00:10:00,1.27053,1.27049,1.27054,1.27051,1.27053,1.27049,1.27054,1.27051,-1
20141027  00:11:00,1.27054,1.27051,1.27054,1.27051,1.2705,1.27045,1.2705,1.27045,-1
20141027  00:12:00,1.2705,1.27045,1.2705,1.27045,1.27048,1.27045,1.2705,1.27045,-1
20141027  00:13:00,1.2705,1.27045,1.2705,1.27046,1.27043,1.2704,1.27047,1.27043,-1
20141027  00:14:00,1.27047,1.27043,1.2705,1.27047,1.27039,1.27037,1.2705,1.27046,-1
20141027  00:15:00,1.2705,1.27046,1.27054,1.27051,1.27039,1.27035,1.27045,1.27043,-1
20141027  00:16:00,1.27045,1.27043,1.2705,1.27047,1.27045,1.27043,1.2705,1.27046,-1
20141027  00:17:00,1.2705,1.27046,1.2705,1.27046,1.2705,1.27046,1.2705,1.27046,-1
20141027  00:18:00,1.2705,1.27046,1.2705,1.27046,1.27045,1.27044,1.27048,1.27045,-1
20141027  00:19:00,1.27048,1.27045,1.27048,1.27046,1.27043,1.2704,1.27043,1.2704,-1
20141027  00:20:00,1.27043,1.2704,1.27043,1.2704,1.2704,1.27038,1.27042,1.27038,-1
20141027  00:21:00,1.27042,1.27038,1.27042,1.27038,1.27039,1.27035,1.27039,1.27036,-1
20141027  00:22:00,1.27039,1.27036,1.27041,1.27037,1.27039,1.27035,1.27039,1.27035,-1
20141027  00:23:00,1.27039,1.27035,1.27039,1.27035,1.27038,1.27035,1.27039,1.27035,-1
20141027  00:24:00,1.27039,1.27035,1.27039,1.27035,1.2703,1.27029,1.2703,1.27029,-1
20141027  00:25:00,1.2703,1.27029,1.27034,1.27032,1.2703,1.27025,1.27034,1.27032,-1
20141027  00:26:00,1.27034,1.27032,1.27035,1.27033,1.27034,1.27032,1.27035,1.27033,-1
20141027  00:27:00,1.27035,1.27033,1.27039,1.27037,1.27035,1.27033,1.27038,1.27034,-1
20141027  00:28:00,1.27038,1.27034,1.27041,1.27036,1.27038,1.27034,1.27041,1.27036,-1
20141027  00:29:00,1.27041,1.27036,1.27043,1.2704,1.27041,1.27036,1.27042,1.27038,-1
20141027  00:30:00,1.27042,1.27038,1.27042,1.27038,1.27038,1.27036,1.27039,1.27036,-1
20141027  00:31:00,1.27039,1.27036,1.27039,1.27036,1.27033,1.2703,1.27033,1.2703,-1
20141027  00:32:00,1.27033,1.2703,1.27033,1.2703,1.27033,1.2703,1.27033,1.2703,-1
20141027  00:33:00,1.27033,1.2703,1.27033,1.2703,1.27033,1.2703,1.27033,1.2703,-1
20141027  00:34:00,1.27033,1.2703,1.27047,1.27042,1.27033,1.2703,1.27041,1.27039,-1
20141027  00:35:00,1.27041,1.27039,1.27047,1.27043,1.2704,1.27039,1.27044,1.2704,-1
20141027  00:36:00,1.27044,1.2704,1.27054,1.27049,1.27044,1.27039,1.27053,1.27049,-1
20141027  00:37:00,1.27053,1.27049,1.27075,1.27073,1.27048,1.27046,1.27075,1.27072,-1
20141027  00:38:00,1.27075,1.27072,1.27075,1.27072,1.27071,1.27068,1.27075,1.27071,-1
20141027  00:39:00,1.27075,1.27071,1.2708,1.27076,1.27068,1.27065,1.2707,1.27066,-1
20141027  00:40:00,1.2707,1.27066,1.2707,1.27067,1.2707,1.27066,1.2707,1.27066,-1
20141027  00:41:00,1.2707,1.27066,1.2707,1.27066,1.27069,1.27065,1.27069,1.27065,-1
20141027  00:42:00,1.27069,1.27065,1.2707,1.27066,1.27059,1.27056,1.2706,1.27056,-1
20141027  00:43:00,1.2706,1.27056,1.27061,1.27057,1.27059,1.27056,1.2706,1.27056,-1
20141027  00:44:00,1.2706,1.27056,1.27061,1.27056,1.27059,1.27056,1.2706,1.27056,-1
20141027  00:45:00,1.2706,1.27056,1.27062,1.27057,1.27059,1.27056,1.27061,1.27057,-1
20141027  00:46:00,1.27061,1.27057,1.27061,1.27058,1.27045,1.27042,1.27047,1.27043,-1
20141027  00:47:00,1.27047,1.27043,1.27048,1.27044,1.27039,1.27035,1.27039,1.27035,-1
20141027  00:48:00,1.27039,1.27035,1.27042,1.27038,1.27033,1.2703,1.2704,1.27037,-1
20141027  00:49:00,1.2704,1.27037,1.2704,1.27037,1.27029,1.27027,1.27033,1.27029,-1
20141027  00:50:00,1.27033,1.27029,1.27034,1.2703,1.27029,1.27025,1.2703,1.27027,-1
20141027  00:51:00,1.2703,1.27027,1.27035,1.27031,1.27028,1.27025,1.27034,1.2703,-1
20141027  00:52:00,1.27034,1.2703,1.27034,1.2703,1.2703,1.27026,1.27033,1.2703,-1
20141027  00:53:00,1.27033,1.2703,1.27034,1.27031,1.27033,1.2703,1.27034,1.27031,-1
20141027  00:54:00,1.27034,1.27031,1.27034,1.27031,1.27028,1.27026,1.27031,1.27027,-1
20141027  00:55:00,1.27031,1.27027,1.27035,1.27031,1.27031,1.27027,1.27033,1.27028,-1
20141027  00:56:00,1.27033,1.27028,1.27033,1.27031,1.27033,1.27028,1.27033,1.2703,-1
20141027  00:57:00,1.27033,1.2703,1.27043,1.2704,1.27033,1.2703,1.27042,1.27038,-1
20141027  00:58:00,1.27042,1.27038,1.27061,1.27057,1.27042,1.27037,1.2706,1.27056,-1
20141027  00:59:00,1.2706,1.27056,1.27065,1.27061,1.2706,1.27056,1.27064,1.2706,-1
20141027  01:00:00,1.27064,1.2706,1.27064,1.2706,1.2705,1.27046,1.27052,1.27047,-1
20141027  01:01:00,1.27052,1.27047,1.27055,1.27051,1.27052,1.27047,1.27052,1.27047,-1
20141027  01:02:00,1.27052,1.27047,1.27052,1.27047,1.2705,1.27045,1.2705,1.27045,-1
20141027  01:03:00,1.2705,1.27045,1.2705,1.27045,1.27033,1.27029,1.27033,1.2703,-1
20141027  01:04:00,1.27033,1.2703,1.27042,1.27039,1.27033,1.27029,1.2704,1.27036,-1
20141027  01:05:00,1.2704,1.27036,1.27043,1.27039,1.2704,1.27036,1.27043,1.27038,-1
20141027  01:06:00,1.27043,1.27038,1.27044,1.2704,1.27042,1.27038,1.27043,1.2704,-1
20141027  01:07:00,1.27043,1.2704,1.27054,1.27051,1.27043,1.2704,1.27053,1.27049,-1
20141027  01:08:00,1.27053,1.27049,1.27054,1.27051,1.2705,1.27049,1.27051,1.27049,-1
20141027  01:09:00,1.27051,1.27049,1.27053,1.27049,1.2705,1.27049,1.27053,1.27049,-1
20141027  01:10:00,1.27053,1.27049,1.27054,1.27051,1.27052,1.27049,1.27053,1.27051,-1
20141027  01:11:00,1.27053,1.27051,1.27054,1.27051,1.27052,1.27049,1.27053,1.27049,-1
20141027  01:12:00,1.27053,1.27049,1.27054,1.27049,1.27046,1.27045,1.27053,1.27049,-1
20141027  01:13:00,1.27053,1.27049,1.27054,1.27049,1.27048,1.27044,1.27052,1.27048,-1
20141027  01:14:00,1.27052,1.27048,1.27052,1.27049,1.27051,1.27048,1.27052,1.27048,-1
20141027  01:15:00,1.27052,1.27048,1.27053,1.27048,1.27047,1.27042,1.2705,1.27046,-1
20141027  01:16:00,1.2705,1.27046,1.2705,1.27047,1.27046,1.27043,1.2705,1.27047,-1
20141027  01:17:00,1.2705,1.27047,1.2705,1.27049,1.2705,1.27046,1.2705,1.27049,-1
20141027  01:18:00,1.2705,1.27049,1.27057,1.27056,1.2705,1.27046,1.27057,1.27053,-1
20141027  01:19:00,1.27057,1.27053,1.27064,1.2706,1.27056,1.27053,1.27064,1.27058,-1
20141027  01:20:00,1.27064,1.27058,1.27064,1.27062,1.27061,1.27057,1.27064,1.27061,-1
20141027  01:21:00,1.27064,1.27061,1.27075,1.2707,1.27064,1.27058,1.27073,1.27069,-1
20141027  01:22:00,1.27073,1.27069,1.27074,1.27071,1.27065,1.27064,1.27074,1.27071,-1
20141027  01:23:00,1.27074,1.27071,1.27074,1.27071,1.27071,1.27069,1.27074,1.27071,-1
20141027  01:24:00,1.27074,1.27071,1.27083,1.27079,1.27073,1.27071,1.27083,1.27079,-1
20141027  01:25:00,1.27083,1.27079,1.27084,1.27081,1.27083,1.27078,1.27083,1.27078,-1
20141027  01:26:00,1.27083,1.27078,1.27086,1.27082,1.27083,1.27078,1.27085,1.27082,-1
20141027  01:27:00,1.27085,1.27082,1.27085,1.27082,1.27072,1.27068,1.27075,1.27073,-1
20141027  01:28:00,1.27075,1.27073,1.27077,1.27073,1.27074,1.27072,1.27075,1.27072,-1
20141027  01:29:00,1.27075,1.27072,1.27077,1.27073,1.27074,1.27072,1.27077,1.27073,-1
20141027  01:30:00,1.27077,1.27073,1.27077,1.27073,1.27062,1.2706,1.27063,1.27061,-1
20141027  01:31:00,1.27063,1.27061,1.27065,1.27062,1.27062,1.2706,1.27064,1.27061,-1
20141027  01:32:00,1.27064,1.27061,1.27064,1.27061,1.27062,1.2706,1.27063,1.2706,-1
20141027  01:33:00,1.27063,1.2706,1.27063,1.2706,1.27053,1.27049,1.27056,1.27049,-1
20141027  01:34:00,1.27056,1.27049,1.27056,1.27049,1.27055,1.27049,1.27055,1.27049,-1
20141027  01:35:00,1.27055,1.27049,1.27055,1.27051,1.2705,1.27046,1.2705,1.27046,-1
20141027  01:36:00,1.2705,1.27046,1.2705,1.27048,1.27042,1.27038,1.27042,1.27038,-1
20141027  01:37:00,1.27042,1.27038,1.27042,1.27038,1.27037,1.27034,1.27039,1.27035,-1
20141027  01:38:00,1.27039,1.27035,1.2704,1.27039,1.27039,1.27035,1.2704,1.27037,-1
20141027  01:39:00,1.2704,1.27037,1.2704,1.27038,1.2704,1.27037,1.2704,1.27037,-1
20141027  01:40:00,1.2704,1.27037,1.27045,1.2704,1.2704,1.27035,1.27043,1.27039,-1
20141027  01:41:00,1.27043,1.27039,1.27043,1.27039,1.27042,1.27038,1.27042,1.27038,-1
20141027  01:42:00,1.27042,1.27038,1.27042,1.27038,1.27034,1.27032,1.27037,1.27034,-1
20141027  01:43:00,1.27037,1.27034,1.27044,1.2704,1.27037,1.27033,1.2704,1.27036,-1
