20140110  00:00:00,1.3613,1.36128,1.36138,1.36137,1.36125,1.36121,1.36131,1.3613,-1
20140110  00:01:00,1.36131,1.3613,1.36132,1.3613,1.36125,1.36123,1.36125,1.36123,-1
20140110  00:02:00,1.36125,1.36123,1.36127,1.36126,1.36121,1.36119,1.36121,1.36119,-1
20140110  00:03:00,1.36121,1.36119,1.36122,1.3612,1.36113,1.36111,1.36113,1.36112,-1
20140110  00:04:00,1.36113,1.36112,1.36123,1.36121,1.36112,1.3611,1.3612,1.36118,-1
20140110  00:05:00,1.3612,1.36118,1.36123,1.36121,1.36112,1.3611,1.36121,1.36119,-1
20140110  00:06:00,1.36121,1.36119,1.36124,1.36122,1.3612,1.36118,1.36124,1.36122,-1
20140110  00:07:00,1.36124,1.36122,1.36124,1.36122,1.36119,1.36118,1.3612,1.36118,-1
20140110  00:08:00,1.3612,1.36118,1.3612,1.36119,1.36117,1.36116,1.36119,1.36117,-1
20140110  00:09:00,1.36119,1.36117,1.36123,1.36121,1.36119,1.36117,1.36123,1.36121,-1
20140110  00:10:00,1.36123,1.36121,1.36134,1.36132,1.3612,1.36117,1.36125,1.36123,-1
20140110  00:11:00,1.36125,1.36123,1.36125,1.36123,1.36122,1.36121,1.36125,1.36122,-1
20140110  00:12:00,1.36125,1.36122,1.36125,1.36123,1.3612,1.36118,1.36122,1.3612,-1
20140110  00:13:00,1.36122,1.3612,1.36122,1.3612,1.36122,1.3612,1.36122,1.3612,-1
20140110  00:14:00,1.36122,1.3612,1.36123,1.3612,1.3609,1.36088,1.36099,1.36096,-1
20140110  00:15:00,1.36099,1.36096,1.36114,1.36112,1.36096,1.36095,1.36103,1.36101,-1
20140110  00:16:00,1.36103,1.36101,1.36106,1.36104,1.36098,1.36096,1.36105,1.36103,-1
20140110  00:17:00,1.36105,1.36103,1.36106,1.36104,1.36104,1.36103,1.36105,1.36103,-1
20140110  00:18:00,1.36105,1.36103,1.36114,1.36112,1.36105,1.36102,1.36114,1.36112,-1
20140110  00:19:00,1.36114,1.36112,1.36114,1.36112,1.36104,1.36103,1.36106,1.36104,-1
20140110  00:20:00,1.36106,1.36104,1.36106,1.36105,1.36097,1.36096,1.36105,1.36103,-1
20140110  00:21:00,1.36105,1.36103,1.36125,1.36122,1.36105,1.36102,1.36114,1.36112,-1
20140110  00:22:00,1.36114,1.36112,1.36115,1.36112,1.36113,1.36112,1.36114,1.36112,-1
20140110  00:23:00,1.36114,1.36112,1.3612,1.36117,1.361,1.36098,1.36105,1.36103,-1
20140110  00:24:00,1.36105,1.36103,1.36106,1.36104,1.36104,1.36102,1.36105,1.36103,-1
20140110  00:25:00,1.36105,1.36103,1.36106,1.36103,1.36104,1.36102,1.36104,1.36102,-1
20140110  00:26:00,1.36104,1.36102,1.36105,1.36103,1.36103,1.36102,1.36103,1.36102,-1
20140110  00:27:00,1.36103,1.36102,1.36104,1.36102,1.36096,1.36094,1.361,1.36097,-1
20140110  00:28:00,1.361,1.36097,1.36106,1.36104,1.36097,1.36096,1.36105,1.36102,-1
20140110  00:29:00,1.36105,1.36102,1.36117,1.36115,1.36105,1.36102,1.36115,1.36112,-1
20140110  00:30:00,1.36115,1.36112,1.36116,1.36114,1.36115,1.36112,1.36115,1.36114,-1
20140110  00:31:00,1.36115,1.36114,1.36115,1.36114,1.36115,1.36112,1.36115,1.36112,-1
20140110  00:32:00,1.36115,1.36112,1.36115,1.36112,1.36112,1.36111,1.36114,1.36111,-1
20140110  00:33:00,1.36114,1.36111,1.36115,1.36113,1.36113,1.3611,1.36115,1.36113,-1
20140110  00:34:00,1.36115,1.36113,1.36115,1.36113,1.36112,1.3611,1.36114,1.36111,-1
20140110  00:35:00,1.36114,1.36111,1.36115,1.36113,1.36113,1.3611,1.36115,1.36112,-1
20140110  00:36:00,1.36115,1.36112,1.36119,1.36117,1.36115,1.36112,1.36115,1.36114,-1
20140110  00:37:00,1.36115,1.36114,1.36121,1.36119,1.36115,1.36113,1.36116,1.36115,-1
20140110  00:38:00,1.36116,1.36115,1.36122,1.3612,1.36116,1.36115,1.36118,1.36115,-1
20140110  00:39:00,1.36118,1.36115,1.3612,1.36116,1.36115,1.36112,1.36116,1.36115,-1
20140110  00:40:00,1.36116,1.36115,1.36123,1.36122,1.3611,1.36109,1.36112,1.3611,-1
20140110  00:41:00,1.36112,1.3611,1.36123,1.36121,1.36112,1.3611,1.3612,1.36118,-1
20140110  00:42:00,1.3612,1.36118,1.36123,1.36121,1.36112,1.3611,1.36123,1.36121,-1
20140110  00:43:00,1.36123,1.36121,1.36123,1.36121,1.36118,1.36117,1.36122,1.3612,-1
20140110  00:44:00,1.36122,1.3612,1.36125,1.36124,1.36117,1.36115,1.36125,1.36123,-1
20140110  00:45:00,1.36125,1.36123,1.36125,1.36124,1.36118,1.36117,1.3612,1.36118,-1
20140110  00:46:00,1.3612,1.36118,1.36125,1.36124,1.3612,1.36118,1.36124,1.36122,-1
20140110  00:47:00,1.36124,1.36122,1.36125,1.36122,1.36122,1.36121,1.36125,1.36122,-1
20140110  00:48:00,1.36125,1.36122,1.36125,1.36122,1.36124,1.36121,1.36124,1.36122,-1
20140110  00:49:00,1.36124,1.36122,1.36125,1.36122,1.36123,1.36121,1.36124,1.36122,-1
20140110  00:50:00,1.36124,1.36122,1.36125,1.36122,1.36124,1.36122,1.36125,1.36122,-1
20140110  00:51:00,1.36125,1.36122,1.36129,1.36125,1.36125,1.36122,1.36129,1.36125,-1
20140110  00:52:00,1.36129,1.36125,1.36135,1.36132,1.36126,1.36124,1.36135,1.36132,-1
20140110  00:53:00,1.36135,1.36132,1.36135,1.36133,1.36134,1.36131,1.36135,1.36133,-1
20140110  00:54:00,1.36135,1.36133,1.36138,1.36137,1.36135,1.36133,1.36136,1.36135,-1
20140110  00:55:00,1.36136,1.36135,1.36137,1.36135,1.36136,1.36135,1.36137,1.36135,-1
20140110  00:56:00,1.36137,1.36135,1.36137,1.36135,1.36137,1.36135,1.36137,1.36135,-1
20140110  00:57:00,1.36137,1.36135,1.36141,1.3614,1.36136,1.36135,1.36139,1.36138,-1
20140110  00:58:00,1.36139,1.36138,1.36142,1.3614,1.36137,1.36135,1.36142,1.3614,-1
20140110  00:59:00,1.36142,1.3614,1.36147,1.36145,1.36142,1.3614,1.36143,1.3614,-1
20140110  01:00:00,1.36143,1.3614,1.36161,1.36157,1.36135,1.36133,1.36157,1.36156,-1
20140110  01:01:00,1.36157,1.36156,1.36171,1.36168,1.36157,1.36156,1.36165,1.36164,-1
20140110  01:02:00,1.36165,1.36164,1.36186,1.36185,1.36165,1.36164,1.36175,1.36172,-1
20140110  01:03:00,1.36175,1.36172,1.36176,1.36174,1.3616,1.36157,1.3616,1.36158,-1
20140110  01:04:00,1.3616,1.36158,1.3616,1.36158,1.36155,1.36152,1.36156,1.36155,-1
20140110  01:05:00,1.36156,1.36155,1.36182,1.3618,1.36156,1.36154,1.36182,1.3618,-1
20140110  01:06:00,1.36182,1.3618,1.36182,1.3618,1.36166,1.36165,1.36171,1.36169,-1
20140110  01:07:00,1.36171,1.36169,1.36184,1.36183,1.3617,1.36169,1.36177,1.36175,-1
20140110  01:08:00,1.36177,1.36175,1.36178,1.36176,1.36166,1.36165,1.36169,1.36167,-1
20140110  01:09:00,1.36169,1.36167,1.36171,1.36169,1.36166,1.36165,1.36168,1.36165,-1
20140110  01:10:00,1.36168,1.36165,1.3617,1.36169,1.36164,1.36162,1.36164,1.36162,-1
20140110  01:11:00,1.36164,1.36162,1.36169,1.36168,1.36162,1.36161,1.36167,1.36165,-1
20140110  01:12:00,1.36167,1.36165,1.36169,1.36168,1.36163,1.36162,1.36166,1.36164,-1
20140110  01:13:00,1.36166,1.36164,1.3617,1.36169,1.36161,1.36159,1.36163,1.36161,-1
20140110  01:14:00,1.36163,1.36161,1.36167,1.36166,1.36163,1.36161,1.36167,1.36165,-1
20140110  01:15:00,1.36167,1.36165,1.36168,1.36167,1.36163,1.36162,1.36166,1.36165,-1
20140110  01:16:00,1.36166,1.36165,1.36168,1.36167,1.36164,1.36163,1.36166,1.36164,-1
20140110  01:17:00,1.36166,1.36164,1.36168,1.36167,1.36166,1.36164,1.36168,1.36165,-1
