20141020  00:00:00,1.27586,1.27582,1.27586,1.27582,1.27575,1.27573,1.27575,1.27573,-1
20141020  00:01:00,1.27575,1.27573,1.27581,1.27576,1.27575,1.27572,1.27577,1.27573,-1
20141020  00:02:00,1.27577,1.27573,1.27577,1.27573,1.27575,1.27572,1.27575,1.27572,-1
20141020  00:03:00,1.27575,1.27572,1.27577,1.27575,1.27571,1.2757,1.27573,1.27571,-1
20141020  00:04:00,1.27573,1.27571,1.27574,1.27571,1.27566,1.27562,1.27566,1.27562,-1
20141020  00:05:00,1.27566,1.27562,1.27575,1.27571,1.27565,1.27561,1.27568,1.27565,-1
20141020  00:06:00,1.27568,1.27565,1.27568,1.27565,1.27566,1.27562,1.27566,1.27562,-1
20141020  00:07:00,1.27566,1.27562,1.27568,1.27564,1.27566,1.27562,1.27568,1.27564,-1
20141020  00:08:00,1.27568,1.27564,1.27569,1.27565,1.27565,1.27563,1.27569,1.27565,-1
20141020  00:09:00,1.27569,1.27565,1.27581,1.27579,1.27569,1.27564,1.27577,1.27573,-1
20141020  00:10:00,1.27577,1.27573,1.27578,1.27574,1.27572,1.27571,1.27577,1.27573,-1
20141020  00:11:00,1.27577,1.27573,1.27579,1.27576,1.27577,1.27573,1.27579,1.27576,-1
20141020  00:12:00,1.27579,1.27576,1.27579,1.27576,1.27575,1.27572,1.27577,1.27573,-1
20141020  00:13:00,1.27577,1.27573,1.2758,1.27575,1.27575,1.27572,1.27577,1.27573,-1
20141020  00:14:00,1.27577,1.27573,1.27578,1.27574,1.27575,1.27572,1.27578,1.27574,-1
20141020  00:15:00,1.27578,1.27574,1.27578,1.27575,1.27577,1.27573,1.27578,1.27574,-1
20141020  00:16:00,1.27578,1.27574,1.27578,1.27575,1.27575,1.27571,1.27577,1.27571,-1
20141020  00:17:00,1.27577,1.27571,1.27577,1.27572,1.27574,1.27571,1.27577,1.27572,-1
20141020  00:18:00,1.27577,1.27572,1.27578,1.27575,1.27574,1.27571,1.27578,1.27575,-1
20141020  00:19:00,1.27578,1.27575,1.27578,1.27575,1.27575,1.27572,1.27577,1.27575,-1
20141020  00:20:00,1.27577,1.27575,1.27577,1.27575,1.27572,1.2757,1.27577,1.27575,-1
20141020  00:21:00,1.27577,1.27575,1.27579,1.27576,1.27568,1.27565,1.27568,1.27565,-1
20141020  00:22:00,1.27568,1.27565,1.27568,1.27565,1.27564,1.27562,1.27565,1.27562,-1
20141020  00:23:00,1.27565,1.27562,1.27565,1.27562,1.27556,1.27555,1.27558,1.27555,-1
20141020  00:24:00,1.27558,1.27555,1.27569,1.27565,1.27557,1.27555,1.27566,1.27563,-1
20141020  00:25:00,1.27566,1.27563,1.27568,1.27565,1.27565,1.27563,1.27568,1.27564,-1
20141020  00:26:00,1.27568,1.27564,1.2757,1.27566,1.27568,1.27564,1.2757,1.27566,-1
20141020  00:27:00,1.2757,1.27566,1.2757,1.27566,1.27562,1.27558,1.27566,1.27562,-1
20141020  00:28:00,1.27566,1.27562,1.27566,1.27562,1.2756,1.27556,1.2756,1.27556,-1
20141020  00:29:00,1.2756,1.27556,1.2756,1.27556,1.27555,1.27552,1.27555,1.27553,-1
20141020  00:30:00,1.27555,1.27553,1.27559,1.27556,1.27555,1.27553,1.27556,1.27555,-1
20141020  00:31:00,1.27556,1.27555,1.27557,1.27555,1.27534,1.27531,1.27538,1.27536,-1
20141020  00:32:00,1.27538,1.27536,1.27539,1.27537,1.27536,1.27534,1.27538,1.27534,-1
20141020  00:33:00,1.27538,1.27534,1.27539,1.27535,1.2753,1.27527,1.2753,1.27527,-1
20141020  00:34:00,1.2753,1.27527,1.27539,1.27537,1.27524,1.27522,1.27529,1.27528,-1
20141020  00:35:00,1.27529,1.27528,1.2753,1.27528,1.27526,1.27525,1.2753,1.27528,-1
20141020  00:36:00,1.2753,1.27528,1.27533,1.27531,1.27527,1.27525,1.2753,1.27525,-1
20141020  00:37:00,1.2753,1.27525,1.2753,1.27525,1.27524,1.27521,1.27526,1.27525,-1
20141020  00:38:00,1.27526,1.27525,1.27529,1.27525,1.27525,1.27522,1.27526,1.27522,-1
20141020  00:39:00,1.27526,1.27522,1.27527,1.27525,1.27524,1.27521,1.27527,1.27523,-1
20141020  00:40:00,1.27527,1.27523,1.27528,1.27526,1.27525,1.27523,1.27528,1.27526,-1
20141020  00:41:00,1.27528,1.27526,1.27529,1.27526,1.27525,1.27522,1.27526,1.27525,-1
20141020  00:42:00,1.27526,1.27525,1.2753,1.27525,1.27519,1.27516,1.27524,1.27521,-1
20141020  00:43:00,1.27524,1.27521,1.27526,1.27525,1.27522,1.2752,1.27524,1.27521,-1
20141020  00:44:00,1.27524,1.27521,1.27526,1.27525,1.27524,1.27521,1.27526,1.27523,-1
20141020  00:45:00,1.27526,1.27523,1.27538,1.27532,1.27525,1.27522,1.27538,1.27532,-1
20141020  00:46:00,1.27538,1.27532,1.27551,1.27548,1.27534,1.27531,1.27551,1.27548,-1
20141020  00:47:00,1.27551,1.27548,1.27566,1.27564,1.27551,1.27547,1.27561,1.27558,-1
20141020  00:48:00,1.27561,1.27558,1.2757,1.27567,1.27561,1.27558,1.27569,1.27566,-1
20141020  00:49:00,1.27569,1.27566,1.27569,1.27566,1.27563,1.27561,1.27565,1.27563,-1
20141020  00:50:00,1.27565,1.27563,1.27565,1.27563,1.27555,1.27554,1.27558,1.27554,-1
20141020  00:51:00,1.27558,1.27554,1.27568,1.27563,1.27558,1.27554,1.27566,1.27562,-1
