20140820  00:00:00,1.33057,1.33056,1.33058,1.33056,1.33054,1.33052,1.33056,1.33055,-1
20140820  00:01:00,1.33056,1.33055,1.33057,1.33055,1.3305,1.33048,1.33056,1.33053,-1
20140820  00:02:00,1.33056,1.33053,1.3306,1.33059,1.33051,1.33049,1.3306,1.33059,-1
20140820  00:03:00,1.3306,1.33059,1.33066,1.33065,1.3306,1.33055,1.33065,1.33064,-1
20140820  00:04:00,1.33065,1.33064,1.33072,1.33071,1.33065,1.33062,1.3307,1.33068,-1
20140820  00:05:00,1.3307,1.33068,1.33082,1.33081,1.33069,1.33068,1.33081,1.33078,-1
20140820  00:06:00,1.33081,1.33078,1.33092,1.33091,1.33079,1.33077,1.3309,1.33086,-1
20140820  00:07:00,1.3309,1.33086,1.33091,1.33089,1.33081,1.33078,1.33086,1.33084,-1
20140820  00:08:00,1.33086,1.33084,1.33086,1.33084,1.33075,1.33074,1.33077,1.33076,-1
20140820  00:09:00,1.33077,1.33076,1.33081,1.33078,1.33075,1.33074,1.33079,1.33076,-1
20140820  00:10:00,1.33079,1.33076,1.33079,1.33077,1.33076,1.33074,1.33077,1.33074,-1
20140820  00:11:00,1.33077,1.33074,1.3308,1.33075,1.33072,1.3307,1.33073,1.33071,-1
20140820  00:12:00,1.33073,1.33071,1.33077,1.33074,1.33072,1.33069,1.33077,1.33074,-1
20140820  00:13:00,1.33077,1.33074,1.33088,1.33087,1.33075,1.33074,1.33087,1.33085,-1
20140820  00:14:00,1.33087,1.33085,1.33097,1.33095,1.33087,1.33085,1.33092,1.3309,-1
20140820  00:15:00,1.33092,1.3309,1.33092,1.3309,1.3309,1.33086,1.3309,1.33087,-1
20140820  00:16:00,1.3309,1.33087,1.3309,1.33088,1.33088,1.33086,1.33088,1.33086,-1
20140820  00:17:00,1.33088,1.33086,1.33088,1.33087,1.33086,1.33084,1.33086,1.33084,-1
20140820  00:18:00,1.33086,1.33084,1.33088,1.33086,1.33085,1.33084,1.33085,1.33084,-1
20140820  00:19:00,1.33085,1.33084,1.33087,1.33085,1.33085,1.33083,1.33085,1.33083,-1
20140820  00:20:00,1.33085,1.33083,1.33087,1.33085,1.33085,1.33083,1.33087,1.33085,-1
20140820  00:21:00,1.33087,1.33085,1.33087,1.33085,1.33086,1.33085,1.33087,1.33085,-1
20140820  00:22:00,1.33087,1.33085,1.33087,1.33085,1.33085,1.33083,1.33087,1.33083,-1
20140820  00:23:00,1.33087,1.33083,1.33087,1.33085,1.33085,1.33083,1.33087,1.33084,-1
20140820  00:24:00,1.33087,1.33084,1.33087,1.33086,1.33086,1.33084,1.33086,1.33085,-1
20140820  00:25:00,1.33086,1.33085,1.33086,1.33085,1.33084,1.33083,1.33086,1.33085,-1
20140820  00:26:00,1.33086,1.33085,1.33086,1.33085,1.33078,1.33075,1.33078,1.33075,-1
20140820  00:27:00,1.33078,1.33075,1.33079,1.33076,1.33077,1.33075,1.33078,1.33075,-1
20140820  00:28:00,1.33078,1.33075,1.33079,1.33076,1.33074,1.33071,1.33076,1.33074,-1
20140820  00:29:00,1.33076,1.33074,1.33078,1.33076,1.33075,1.33073,1.33077,1.33075,-1
20140820  00:30:00,1.33077,1.33075,1.33077,1.33075,1.33077,1.33074,1.33077,1.33074,-1
20140820  00:31:00,1.33077,1.33074,1.33077,1.33075,1.33077,1.33074,1.33077,1.33075,-1
20140820  00:32:00,1.33077,1.33075,1.33079,1.33078,1.33077,1.33075,1.33077,1.33075,-1
20140820  00:33:00,1.33077,1.33075,1.33078,1.33077,1.33077,1.33075,1.33078,1.33076,-1
20140820  00:34:00,1.33078,1.33076,1.33082,1.3308,1.33078,1.33075,1.33078,1.33076,-1
20140820  00:35:00,1.33078,1.33076,1.33079,1.33078,1.33076,1.33075,1.33077,1.33075,-1
20140820  00:36:00,1.33077,1.33075,1.33078,1.33075,1.33072,1.33071,1.33076,1.33074,-1
20140820  00:37:00,1.33076,1.33074,1.33076,1.33074,1.33076,1.33074,1.33076,1.33074,-1
20140820  00:38:00,1.33076,1.33074,1.33077,1.33075,1.33076,1.33074,1.33077,1.33074,-1
20140820  00:39:00,1.33077,1.33074,1.33077,1.33075,1.33072,1.3307,1.33073,1.33071,-1
20140820  00:40:00,1.33073,1.33071,1.33075,1.33074,1.3306,1.33058,1.33064,1.33062,-1
20140820  00:41:00,1.33064,1.33062,1.33067,1.33065,1.33055,1.33053,1.33058,1.33056,-1
20140820  00:42:00,1.33058,1.33056,1.33059,1.33057,1.33056,1.33055,1.33057,1.33055,-1
20140820  00:43:00,1.33057,1.33055,1.33067,1.33065,1.33057,1.33055,1.33059,1.33056,-1
20140820  00:44:00,1.33059,1.33056,1.3306,1.33058,1.33057,1.33056,1.3306,1.33057,-1
20140820  00:45:00,1.3306,1.33057,1.33063,1.33061,1.33057,1.33056,1.33058,1.33056,-1
20140820  00:46:00,1.33058,1.33056,1.33059,1.33057,1.33057,1.33055,1.33059,1.33056,-1
20140820  00:47:00,1.33059,1.33056,1.33064,1.33062,1.33057,1.33056,1.33061,1.33059,-1
20140820  00:48:00,1.33061,1.33059,1.33063,1.3306,1.33057,1.33056,1.33058,1.33056,-1
20140820  00:49:00,1.33058,1.33056,1.3306,1.33059,1.33056,1.33055,1.33058,1.33056,-1
20140820  00:50:00,1.33058,1.33056,1.33061,1.3306,1.33057,1.33053,1.3306,1.33059,-1
20140820  00:51:00,1.3306,1.33059,1.33063,1.3306,1.33059,1.33058,1.33063,1.33059,-1
20140820  00:52:00,1.33063,1.33059,1.33063,1.33059,1.33063,1.33059,1.33063,1.33059,-1
20140820  00:53:00,1.33063,1.33059,1.33063,1.3306,1.33059,1.33057,1.33059,1.33057,-1
20140820  00:54:00,1.33059,1.33057,1.33061,1.33059,1.33059,1.33057,1.33061,1.33059,-1
20140820  00:55:00,1.33061,1.33059,1.33061,1.3306,1.33058,1.33056,1.3306,1.33057,-1
20140820  00:56:00,1.3306,1.33057,1.3306,1.33059,1.33053,1.33052,1.33055,1.33052,-1
20140820  00:57:00,1.33055,1.33052,1.33058,1.33056,1.33053,1.33051,1.33058,1.33056,-1
20140820  00:58:00,1.33058,1.33056,1.33058,1.33056,1.33054,1.33052,1.33057,1.33055,-1
20140820  00:59:00,1.33057,1.33055,1.33058,1.33056,1.33054,1.33052,1.33057,1.33055,-1
20140820  01:00:00,1.33057,1.33055,1.33058,1.33056,1.33054,1.33051,1.33054,1.33052,-1
20140820  01:01:00,1.33054,1.33052,1.33054,1.33053,1.33052,1.3305,1.33053,1.33051,-1
20140820  01:02:00,1.33053,1.33051,1.33054,1.33053,1.3305,1.33048,1.33053,1.3305,-1
20140820  01:03:00,1.33053,1.3305,1.33053,1.33051,1.33052,1.3305,1.33053,1.3305,-1
20140820  01:04:00,1.33053,1.3305,1.33053,1.33051,1.3305,1.33049,1.33051,1.3305,-1
20140820  01:05:00,1.33051,1.3305,1.33058,1.33056,1.33051,1.3305,1.33058,1.33056,-1
20140820  01:06:00,1.33058,1.33056,1.33063,1.3306,1.33058,1.33055,1.3306,1.33058,-1
20140820  01:07:00,1.3306,1.33058,1.3306,1.33059,1.3306,1.33057,1.3306,1.33058,-1
20140820  01:08:00,1.3306,1.33058,1.3306,1.33058,1.33059,1.33057,1.3306,1.33058,-1
20140820  01:09:00,1.3306,1.33058,1.3306,1.33058,1.3306,1.33058,1.3306,1.33058,-1
20140820  01:10:00,1.3306,1.33058,1.3306,1.33058,1.3306,1.33058,1.3306,1.33058,-1
20140820  01:11:00,1.3306,1.33058,1.33066,1.33065,1.3306,1.33057,1.33064,1.33062,-1
20140820  01:12:00,1.33064,1.33062,1.33065,1.33062,1.33063,1.33061,1.33065,1.33062,-1
