20141029  00:00:00,1.27352,1.27351,1.27358,1.27356,1.27349,1.27346,1.27354,1.27353,-1
20141029  00:01:00,1.27354,1.27353,1.27354,1.27353,1.27349,1.27346,1.27349,1.27347,-1
20141029  00:02:00,1.27349,1.27347,1.27349,1.27347,1.27342,1.27339,1.27347,1.27346,-1
20141029  00:03:00,1.27347,1.27346,1.27347,1.27346,1.27343,1.27342,1.27347,1.27345,-1
20141029  00:04:00,1.27347,1.27345,1.2735,1.27348,1.27347,1.27345,1.2735,1.27348,-1
20141029  00:05:00,1.2735,1.27348,1.27352,1.2735,1.27349,1.27346,1.27349,1.27347,-1
20141029  00:06:00,1.27349,1.27347,1.27352,1.2735,1.27349,1.27346,1.27352,1.2735,-1
20141029  00:07:00,1.27352,1.2735,1.27355,1.27353,1.2735,1.27349,1.27354,1.27352,-1
20141029  00:08:00,1.27354,1.27352,1.27363,1.27362,1.27354,1.27352,1.27363,1.27361,-1
20141029  00:09:00,1.27363,1.27361,1.27363,1.27362,1.2736,1.27358,1.2736,1.27358,-1
20141029  00:10:00,1.2736,1.27358,1.2736,1.27358,1.27354,1.27351,1.27354,1.27351,-1
20141029  00:11:00,1.27354,1.27351,1.27359,1.27358,1.27349,1.27347,1.27355,1.27352,-1
20141029  00:12:00,1.27355,1.27352,1.27355,1.27353,1.27354,1.27352,1.27354,1.27352,-1
20141029  00:13:00,1.27354,1.27352,1.27354,1.27352,1.27354,1.27351,1.27354,1.27351,-1
20141029  00:14:00,1.27354,1.27351,1.27355,1.27354,1.27351,1.2735,1.27354,1.27353,-1
20141029  00:15:00,1.27354,1.27353,1.27355,1.27353,1.27347,1.27345,1.27349,1.27348,-1
20141029  00:16:00,1.27349,1.27348,1.27355,1.27353,1.27349,1.27347,1.27355,1.27353,-1
20141029  00:17:00,1.27355,1.27353,1.27355,1.27353,1.27352,1.2735,1.27352,1.2735,-1
20141029  00:18:00,1.27352,1.2735,1.27353,1.27351,1.27351,1.2735,1.27352,1.2735,-1
20141029  00:19:00,1.27352,1.2735,1.27358,1.27355,1.27352,1.2735,1.27354,1.2735,-1
20141029  00:20:00,1.27354,1.2735,1.27354,1.2735,1.27349,1.27345,1.2735,1.27347,-1
20141029  00:21:00,1.2735,1.27347,1.27353,1.2735,1.2735,1.27347,1.27352,1.2735,-1
20141029  00:22:00,1.27352,1.2735,1.27352,1.2735,1.27352,1.2735,1.27352,1.2735,-1
20141029  00:23:00,1.27352,1.2735,1.2736,1.27359,1.27352,1.2735,1.27358,1.27356,-1
20141029  00:24:00,1.27358,1.27356,1.27362,1.27361,1.27358,1.27355,1.2736,1.27359,-1
20141029  00:25:00,1.2736,1.27359,1.27362,1.2736,1.2736,1.27359,1.27362,1.2736,-1
20141029  00:26:00,1.27362,1.2736,1.27362,1.2736,1.2736,1.27358,1.2736,1.27359,-1
20141029  00:27:00,1.2736,1.27359,1.27364,1.27361,1.2736,1.27359,1.27362,1.27359,-1
20141029  00:28:00,1.27362,1.27359,1.27362,1.27359,1.27361,1.27359,1.27361,1.27359,-1
20141029  00:29:00,1.27361,1.27359,1.27361,1.27359,1.27361,1.27359,1.27361,1.27359,-1
20141029  00:30:00,1.27361,1.27359,1.27362,1.2736,1.27361,1.27359,1.27362,1.2736,-1
20141029  00:31:00,1.27362,1.2736,1.27363,1.27361,1.2736,1.27359,1.27362,1.2736,-1
20141029  00:32:00,1.27362,1.2736,1.27362,1.27361,1.2736,1.27359,1.27361,1.27359,-1
20141029  00:33:00,1.27361,1.27359,1.27369,1.27365,1.27361,1.27359,1.27369,1.27365,-1
20141029  00:34:00,1.27369,1.27365,1.27369,1.27365,1.27364,1.27362,1.27366,1.27363,-1
20141029  00:35:00,1.27366,1.27363,1.2737,1.27368,1.27364,1.27362,1.27369,1.27367,-1
20141029  00:36:00,1.27369,1.27367,1.27372,1.27368,1.27369,1.27367,1.2737,1.27368,-1
20141029  00:37:00,1.2737,1.27368,1.2737,1.27368,1.2737,1.27368,1.2737,1.27368,-1
20141029  00:38:00,1.2737,1.27368,1.2737,1.27368,1.2737,1.27368,1.2737,1.27368,-1
20141029  00:39:00,1.2737,1.27368,1.27372,1.27368,1.27367,1.27365,1.27368,1.27365,-1
20141029  00:40:00,1.27368,1.27365,1.27369,1.27365,1.27364,1.27361,1.27367,1.27365,-1
20141029  00:41:00,1.27367,1.27365,1.27369,1.27365,1.27364,1.27361,1.27364,1.27361,-1
20141029  00:42:00,1.27364,1.27361,1.27364,1.27361,1.27358,1.27356,1.27358,1.27356,-1
20141029  00:43:00,1.27358,1.27356,1.27362,1.27359,1.27358,1.27356,1.2736,1.27358,-1
20141029  00:44:00,1.2736,1.27358,1.27372,1.27368,1.2736,1.27356,1.27372,1.27368,-1
20141029  00:45:00,1.27372,1.27368,1.27373,1.2737,1.27372,1.27368,1.27373,1.2737,-1
20141029  00:46:00,1.27373,1.2737,1.27373,1.2737,1.27371,1.27368,1.27372,1.27369,-1
20141029  00:47:00,1.27372,1.27369,1.27373,1.2737,1.2737,1.27368,1.27372,1.27368,-1
20141029  00:48:00,1.27372,1.27368,1.27372,1.27369,1.27371,1.27368,1.27372,1.27368,-1
20141029  00:49:00,1.27372,1.27368,1.27372,1.27369,1.2737,1.27367,1.2737,1.27368,-1
20141029  00:50:00,1.2737,1.27368,1.27372,1.27368,1.27367,1.27365,1.2737,1.27365,-1
20141029  00:51:00,1.2737,1.27365,1.27371,1.27368,1.2737,1.27365,1.27371,1.27368,-1
20141029  00:52:00,1.27371,1.27368,1.27372,1.2737,1.2737,1.27368,1.2737,1.27369,-1
20141029  00:53:00,1.2737,1.27369,1.27375,1.27372,1.2737,1.27368,1.27375,1.27372,-1
20141029  00:54:00,1.27375,1.27372,1.27375,1.27372,1.2737,1.27367,1.2737,1.27367,-1
20141029  00:55:00,1.2737,1.27367,1.2737,1.27367,1.27362,1.2736,1.27362,1.2736,-1
20141029  00:56:00,1.27362,1.2736,1.27362,1.2736,1.27358,1.27356,1.27359,1.27356,-1
20141029  00:57:00,1.27359,1.27356,1.27359,1.27356,1.27354,1.2735,1.27354,1.27351,-1
20141029  00:58:00,1.27354,1.27351,1.27364,1.27362,1.27354,1.27351,1.27363,1.27361,-1
20141029  00:59:00,1.27363,1.27361,1.27363,1.27361,1.27354,1.27351,1.27355,1.27353,-1
20141029  01:00:00,1.27355,1.27353,1.2736,1.27358,1.27355,1.27353,1.2736,1.27356,-1
20141029  01:01:00,1.2736,1.27356,1.27379,1.27377,1.27358,1.27355,1.27375,1.27374,-1
20141029  01:02:00,1.27375,1.27374,1.2738,1.27378,1.27375,1.27372,1.27376,1.27374,-1
20141029  01:03:00,1.27376,1.27374,1.27376,1.27374,1.27375,1.27371,1.27375,1.27372,-1
20141029  01:04:00,1.27375,1.27372,1.27375,1.27373,1.2737,1.27368,1.27372,1.27368,-1
20141029  01:05:00,1.27372,1.27368,1.27372,1.27369,1.2737,1.27368,1.2737,1.27369,-1
20141029  01:06:00,1.2737,1.27369,1.27372,1.27369,1.27367,1.27365,1.27369,1.27365,-1
20141029  01:07:00,1.27369,1.27365,1.27369,1.27365,1.27366,1.27362,1.27366,1.27363,-1
20141029  01:08:00,1.27366,1.27363,1.27366,1.27364,1.27364,1.27361,1.27364,1.27362,-1
20141029  01:09:00,1.27364,1.27362,1.27366,1.27363,1.27364,1.27362,1.27366,1.27363,-1
20141029  01:10:00,1.27366,1.27363,1.27366,1.27364,1.27366,1.27362,1.27366,1.27362,-1
20141029  01:11:00,1.27366,1.27362,1.27366,1.27362,1.27366,1.27362,1.27366,1.27362,-1
20141029  01:12:00,1.27366,1.27362,1.27366,1.27363,1.27363,1.27359,1.27364,1.27361,-1
20141029  01:13:00,1.27364,1.27361,1.27366,1.27364,1.2736,1.27359,1.27366,1.27362,-1
20141029  01:14:00,1.27366,1.27362,1.27366,1.27364,1.27366,1.27362,1.27366,1.27364,-1
20141029  01:15:00,1.27366,1.27364,1.27375,1.27371,1.27366,1.27363,1.27373,1.27371,-1
20141029  01:16:00,1.27373,1.27371,1.27373,1.27371,1.27372,1.2737,1.27372,1.27371,-1
20141029  01:17:00,1.27372,1.27371,1.27375,1.27374,1.2737,1.27369,1.27371,1.27369,-1
20141029  01:18:00,1.27371,1.27369,1.27372,1.27369,1.27369,1.27367,1.2737,1.27368,-1
20141029  01:19:00,1.2737,1.27368,1.27371,1.27368,1.27363,1.27362,1.27369,1.27367,-1
20141029  01:20:00,1.27369,1.27367,1.27371,1.27368,1.27366,1.27364,1.27366,1.27364,-1
20141029  01:21:00,1.27366,1.27364,1.27366,1.27364,1.27363,1.27361,1.27363,1.27361,-1
20141029  01:22:00,1.27363,1.27361,1.27364,1.27362,1.27362,1.2736,1.27364,1.27362,-1
20141029  01:23:00,1.27364,1.27362,1.27364,1.27362,1.27363,1.27361,1.27364,1.27362,-1
20141029  01:24:00,1.27364,1.27362,1.27364,1.27362,1.27363,1.27361,1.27363,1.27361,-1
20141029  01:25:00,1.27363,1.27361,1.27364,1.27361,1.27363,1.2736,1.27364,1.27361,-1
20141029  01:26:00,1.27364,1.27361,1.27366,1.27365,1.27364,1.27361,1.27366,1.27365,-1
20141029  01:27:00,1.27366,1.27365,1.2737,1.27367,1.27366,1.27365,1.2737,1.27367,-1
20141029  01:28:00,1.2737,1.27367,1.27372,1.27371,1.27364,1.27361,1.27371,1.2737,-1
20141029  01:29:00,1.27371,1.2737,1.27373,1.27371,1.27371,1.2737,1.27371,1.2737,-1
