20140811  00:00:00,1.34002,1.34,1.34004,1.34001,1.34002,1.34,1.34003,1.34001,-1
20140811  00:01:00,1.34003,1.34001,1.34003,1.34001,1.34001,1.33998,1.34003,1.34001,-1
20140811  00:02:00,1.34003,1.34001,1.34005,1.34003,1.34001,1.34,1.34005,1.34003,-1
20140811  00:03:00,1.34005,1.34003,1.34014,1.34012,1.34005,1.34003,1.34013,1.3401,-1
20140811  00:04:00,1.34013,1.3401,1.34013,1.3401,1.34002,1.34001,1.34004,1.34003,-1
20140811  00:05:00,1.34004,1.34003,1.34014,1.34013,1.34004,1.34001,1.3401,1.34009,-1
20140811  00:06:00,1.3401,1.34009,1.34012,1.3401,1.3401,1.34009,1.34011,1.3401,-1
20140811  00:07:00,1.34011,1.3401,1.34017,1.34016,1.3401,1.34009,1.34015,1.34014,-1
20140811  00:08:00,1.34015,1.34014,1.34017,1.34016,1.34015,1.34014,1.34017,1.34016,-1
20140811  00:09:00,1.34017,1.34016,1.34018,1.34016,1.34015,1.34014,1.34017,1.34016,-1
20140811  00:10:00,1.34017,1.34016,1.3402,1.34018,1.34017,1.34015,1.3402,1.34018,-1
20140811  00:11:00,1.3402,1.34018,1.3402,1.34019,1.34018,1.34016,1.3402,1.34019,-1
20140811  00:12:00,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,-1
20140811  00:13:00,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,-1
20140811  00:14:00,1.3402,1.34019,1.34023,1.34021,1.3402,1.34019,1.3402,1.34019,-1
20140811  00:15:00,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,-1
20140811  00:16:00,1.3402,1.34019,1.3402,1.34019,1.34018,1.34017,1.3402,1.34019,-1
20140811  00:17:00,1.3402,1.34019,1.3402,1.34019,1.34018,1.34017,1.3402,1.34019,-1
20140811  00:18:00,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,-1
20140811  00:19:00,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,1.3402,1.34019,-1
20140811  00:20:00,1.3402,1.34019,1.3402,1.34019,1.3402,1.34018,1.3402,1.34019,-1
20140811  00:21:00,1.3402,1.34019,1.3402,1.34019,1.34015,1.34014,1.34018,1.34016,-1
20140811  00:22:00,1.34018,1.34016,1.34018,1.34016,1.34018,1.34015,1.34018,1.34015,-1
20140811  00:23:00,1.34018,1.34015,1.3402,1.34016,1.34017,1.34015,1.34018,1.34016,-1
20140811  00:24:00,1.34018,1.34016,1.3402,1.34016,1.34018,1.34016,1.3402,1.34016,-1
20140811  00:25:00,1.3402,1.34016,1.3402,1.34016,1.34017,1.34015,1.34018,1.34016,-1
20140811  00:26:00,1.34018,1.34016,1.3402,1.34017,1.34017,1.34015,1.3402,1.34016,-1
20140811  00:27:00,1.3402,1.34016,1.3402,1.34017,1.3402,1.34016,1.3402,1.34017,-1
20140811  00:28:00,1.3402,1.34017,1.3402,1.34017,1.3402,1.34016,1.3402,1.34017,-1
20140811  00:29:00,1.3402,1.34017,1.3402,1.34017,1.34017,1.34015,1.34017,1.34015,-1
20140811  00:30:00,1.34017,1.34015,1.34023,1.34019,1.34015,1.34013,1.3402,1.34017,-1
20140811  00:31:00,1.3402,1.34017,1.34021,1.34019,1.3402,1.34017,1.3402,1.34019,-1
20140811  00:32:00,1.3402,1.34019,1.34021,1.34019,1.34018,1.34017,1.34021,1.34019,-1
20140811  00:33:00,1.34021,1.34019,1.34023,1.34022,1.3402,1.34019,1.34021,1.34019,-1
20140811  00:34:00,1.34021,1.34019,1.34022,1.34021,1.3402,1.34018,1.3402,1.34019,-1
20140811  00:35:00,1.3402,1.34019,1.34021,1.34019,1.3402,1.34019,1.34021,1.34019,-1
20140811  00:36:00,1.34021,1.34019,1.34022,1.34019,1.34021,1.34019,1.34021,1.34019,-1
20140811  00:37:00,1.34021,1.34019,1.34022,1.34019,1.34021,1.34019,1.34022,1.34019,-1
20140811  00:38:00,1.34022,1.34019,1.34022,1.34019,1.3402,1.34017,1.34021,1.34019,-1
20140811  00:39:00,1.34021,1.34019,1.34021,1.34019,1.3402,1.34019,1.34021,1.34019,-1
20140811  00:40:00,1.34021,1.34019,1.34025,1.34023,1.34018,1.34017,1.3402,1.34019,-1
20140811  00:41:00,1.3402,1.34019,1.34021,1.34019,1.34016,1.34015,1.34017,1.34015,-1
20140811  00:42:00,1.34017,1.34015,1.34018,1.34016,1.34016,1.34015,1.34016,1.34015,-1
20140811  00:43:00,1.34016,1.34015,1.3402,1.34015,1.34013,1.34012,1.34014,1.34012,-1
20140811  00:44:00,1.34014,1.34012,1.34015,1.34013,1.34014,1.34012,1.34014,1.34012,-1
20140811  00:45:00,1.34014,1.34012,1.34014,1.34012,1.34005,1.34004,1.34006,1.34004,-1
20140811  00:46:00,1.34006,1.34004,1.34006,1.34004,1.34006,1.34004,1.34006,1.34004,-1
20140811  00:47:00,1.34006,1.34004,1.34007,1.34006,1.34006,1.34004,1.34007,1.34006,-1
20140811  00:48:00,1.34007,1.34006,1.34009,1.34007,1.34007,1.34006,1.34008,1.34006,-1
20140811  00:49:00,1.34008,1.34006,1.34009,1.34008,1.34008,1.34006,1.34009,1.34008,-1
20140811  00:50:00,1.34009,1.34008,1.3401,1.34008,1.34002,1.34,1.34003,1.34001,-1
20140811  00:51:00,1.34003,1.34001,1.34004,1.34003,1.34003,1.34001,1.34004,1.34001,-1
20140811  00:52:00,1.34004,1.34001,1.34009,1.34008,1.34004,1.34001,1.34008,1.34007,-1
20140811  00:53:00,1.34008,1.34007,1.34009,1.34007,1.34007,1.34005,1.34008,1.34005,-1
20140811  00:54:00,1.34008,1.34005,1.34008,1.34006,1.34007,1.34005,1.34008,1.34006,-1
20140811  00:55:00,1.34008,1.34006,1.34008,1.34006,1.34007,1.34005,1.34007,1.34006,-1
20140811  00:56:00,1.34007,1.34006,1.34007,1.34006,1.34007,1.34004,1.34007,1.34004,-1
20140811  00:57:00,1.34007,1.34004,1.34007,1.34004,1.34002,1.34,1.34004,1.34001,-1
20140811  00:58:00,1.34004,1.34001,1.34013,1.34012,1.34003,1.34001,1.34011,1.3401,-1
20140811  00:59:00,1.34011,1.3401,1.34017,1.34015,1.34011,1.34009,1.34014,1.34013,-1
20140811  01:00:00,1.34014,1.34013,1.34025,1.34023,1.34011,1.34008,1.34024,1.34023,-1
20140811  01:01:00,1.34024,1.34023,1.34027,1.34025,1.3402,1.34016,1.34025,1.34023,-1
20140811  01:02:00,1.34025,1.34023,1.34026,1.34025,1.34024,1.34022,1.34024,1.34022,-1
20140811  01:03:00,1.34024,1.34022,1.34024,1.34023,1.34015,1.34012,1.34015,1.34012,-1
20140811  01:04:00,1.34015,1.34012,1.34018,1.34016,1.34011,1.34008,1.34014,1.34012,-1
20140811  01:05:00,1.34014,1.34012,1.34014,1.34012,1.34006,1.34005,1.34007,1.34005,-1
20140811  01:06:00,1.34007,1.34005,1.34011,1.3401,1.34006,1.34005,1.34008,1.34007,-1
20140811  01:07:00,1.34008,1.34007,1.34009,1.34007,1.34008,1.34007,1.34008,1.34007,-1
20140811  01:08:00,1.34008,1.34007,1.34014,1.34013,1.34008,1.34007,1.34012,1.3401,-1
20140811  01:09:00,1.34012,1.3401,1.34012,1.3401,1.3401,1.34008,1.34012,1.34009,-1
20140811  01:10:00,1.34012,1.34009,1.34012,1.34009,1.34009,1.34008,1.34009,1.34008,-1
20140811  01:11:00,1.34009,1.34008,1.34011,1.34009,1.34009,1.34008,1.34011,1.34009,-1
20140811  01:12:00,1.34011,1.34009,1.34012,1.3401,1.34011,1.34009,1.34011,1.3401,-1
20140811  01:13:00,1.34011,1.3401,1.34012,1.3401,1.34011,1.3401,1.34011,1.3401,-1
20140811  01:14:00,1.34011,1.3401,1.34012,1.3401,1.34011,1.3401,1.34012,1.3401,-1
20140811  01:15:00,1.34012,1.3401,1.34012,1.3401,1.34009,1.34007,1.34009,1.34007,-1
20140811  01:16:00,1.34009,1.34007,1.34012,1.34009,1.34009,1.34007,1.34012,1.34009,-1
20140811  01:17:00,1.34012,1.34009,1.34012,1.34009,1.34002,1.34001,1.34006,1.34004,-1
20140811  01:18:00,1.34006,1.34004,1.34007,1.34006,1.33999,1.33998,1.34003,1.34001,-1
20140811  01:19:00,1.34003,1.34001,1.34003,1.34001,1.34002,1.34001,1.34002,1.34001,-1
20140811  01:20:00,1.34002,1.34001,1.34004,1.34001,1.33995,1.33994,1.33995,1.33994,-1
20140811  01:21:00,1.33995,1.33994,1.33996,1.33994,1.33991,1.3399,1.33991,1.3399,-1
20140811  01:22:00,1.33991,1.3399,1.33998,1.33996,1.33991,1.3399,1.33994,1.33992,-1
20140811  01:23:00,1.33994,1.33992,1.33995,1.33994,1.33994,1.33992,1.33994,1.33992,-1
20140811  01:24:00,1.33994,1.33992,1.33995,1.33992,1.33985,1.33983,1.33988,1.33986,-1
20140811  01:25:00,1.33988,1.33986,1.3399,1.33988,1.33985,1.33984,1.33987,1.33986,-1
20140811  01:26:00,1.33987,1.33986,1.34,1.33998,1.33987,1.33986,1.33996,1.33995,-1
20140811  01:27:00,1.33996,1.33995,1.34002,1.34,1.33996,1.33995,1.34002,1.34,-1
20140811  01:28:00,1.34002,1.34,1.34002,1.34,1.34001,1.34,1.34001,1.34,-1
20140811  01:29:00,1.34001,1.34,1.34001,1.34,1.3399,1.33988,1.33992,1.3399,-1
20140811  01:30:00,1.33992,1.3399,1.33992,1.3399,1.33992,1.3399,1.33992,1.3399,-1
20140811  01:31:00,1.33992,1.3399,1.33997,1.33995,1.33991,1.33989,1.33996,1.33995,-1
20140811  01:32:00,1.33996,1.33995,1.33997,1.33995,1.33992,1.3399,1.33992,1.3399,-1
20140811  01:33:00,1.33992,1.3399,1.33996,1.33995,1.33992,1.3399,1.33996,1.33995,-1
20140811  01:34:00,1.33996,1.33995,1.33997,1.33996,1.33995,1.33992,1.33997,1.33995,-1
20140811  01:35:00,1.33997,1.33995,1.34003,1.34001,1.33997,1.33995,1.34001,1.34,-1
20140811  01:36:00,1.34001,1.34,1.34002,1.34001,1.33997,1.33995,1.33998,1.33995,-1
20140811  01:37:00,1.33998,1.33995,1.33999,1.33998,1.33997,1.33995,1.33999,1.33996,-1
20140811  01:38:00,1.33999,1.33996,1.33999,1.33996,1.33998,1.33995,1.33998,1.33995,-1
20140811  01:39:00,1.33998,1.33995,1.33998,1.33995,1.33996,1.33995,1.33996,1.33995,-1
20140811  01:40:00,1.33996,1.33995,1.33999,1.33997,1.33996,1.33995,1.33999,1.33997,-1
20140811  01:41:00,1.33999,1.33997,1.34003,1.34001,1.33999,1.33997,1.34003,1.34001,-1
20140811  01:42:00,1.34003,1.34001,1.34009,1.34008,1.34003,1.34001,1.34009,1.34008,-1
20140811  01:43:00,1.34009,1.34008,1.3401,1.34009,1.34008,1.34007,1.34008,1.34007,-1
20140811  01:44:00,1.34008,1.34007,1.34009,1.34007,1.34006,1.34005,1.34006,1.34005,-1
20140811  01:45:00,1.34006,1.34005,1.34009,1.34008,1.34006,1.34005,1.34009,1.34007,-1
20140811  01:46:00,1.34009,1.34007,1.34012,1.3401,1.34008,1.34007,1.3401,1.34009,-1
20140811  01:47:00,1.3401,1.34009,1.34015,1.34013,1.3401,1.34009,1.3401,1.34009,-1
20140811  01:48:00,1.3401,1.34009,1.34013,1.34012,1.34007,1.34006,1.34008,1.34007,-1
20140811  01:49:00,1.34008,1.34007,1.34011,1.3401,1.34008,1.34007,1.34011,1.34009,-1
20140811  01:50:00,1.34011,1.34009,1.34012,1.3401,1.3401,1.34009,1.34012,1.3401,-1
20140811  01:51:00,1.34012,1.3401,1.34012,1.3401,1.3401,1.34009,1.34011,1.3401,-1
20140811  01:52:00,1.34011,1.3401,1.34012,1.3401,1.34011,1.3401,1.34012,1.3401,-1
20140811  01:53:00,1.34012,1.3401,1.34014,1.34012,1.34011,1.3401,1.34013,1.34012,-1
