20141130  17:15:00,1.2452,1.245,1.24575,1.2452,1.24508,1.24447,1.2451,1.24505,-1
20141130  17:16:00,1.2451,1.24505,1.24515,1.2451,1.24505,1.24494,1.24505,1.24494,-1
20141130  17:17:00,1.24505,1.24494,1.24516,1.2451,1.24502,1.24494,1.2451,1.24509,-1
20141130  17:18:00,1.2451,1.24509,1.24522,1.24516,1.24508,1.245,1.2451,1.24503,-1
20141130  17:19:00,1.2451,1.24503,1.24531,1.24521,1.24506,1.245,1.24529,1.24512,-1
20141130  17:20:00,1.24529,1.24512,1.24529,1.24512,1.24512,1.24505,1.24515,1.2451,-1
20141130  17:21:00,1.24515,1.2451,1.24517,1.2451,1.2451,1.24506,1.24517,1.2451,-1
20141130  17:22:00,1.24517,1.2451,1.24525,1.2451,1.24509,1.24505,1.2452,1.24507,-1
20141130  17:23:00,1.2452,1.24507,1.24525,1.2451,1.24515,1.24507,1.24515,1.2451,-1
20141130  17:24:00,1.24515,1.2451,1.2452,1.24511,1.24515,1.2451,1.24515,1.2451,-1
20141130  17:25:00,1.24515,1.2451,1.24525,1.24514,1.24515,1.2451,1.2452,1.2451,-1
20141130  17:26:00,1.2452,1.2451,1.2452,1.2451,1.24515,1.2451,1.24515,1.2451,-1
20141130  17:27:00,1.24515,1.2451,1.2452,1.2451,1.24514,1.2451,1.24518,1.2451,-1
20141130  17:28:00,1.24518,1.2451,1.2452,1.24515,1.2451,1.24497,1.24513,1.2451,-1
20141130  17:29:00,1.24513,1.2451,1.24515,1.2451,1.24482,1.2448,1.24494,1.24488,-1
20141130  17:30:00,1.24494,1.24488,1.24502,1.24496,1.24489,1.2448,1.24497,1.24485,-1
20141130  17:31:00,1.24497,1.24485,1.24497,1.24486,1.24491,1.24484,1.24491,1.24486,-1
20141130  17:32:00,1.24491,1.24486,1.24492,1.24486,1.24487,1.2448,1.24489,1.24483,-1
20141130  17:33:00,1.24489,1.24483,1.24491,1.24486,1.24475,1.24473,1.24475,1.24473,-1
20141130  17:34:00,1.24475,1.24473,1.24475,1.24474,1.2447,1.24468,1.2447,1.24468,-1
20141130  17:35:00,1.2447,1.24468,1.24488,1.24486,1.24454,1.24446,1.24465,1.24455,-1
20141130  17:36:00,1.24465,1.24455,1.24465,1.24456,1.24455,1.24451,1.24461,1.24456,-1
20141130  17:37:00,1.24461,1.24456,1.24469,1.24463,1.24458,1.24455,1.24468,1.24461,-1
20141130  17:38:00,1.24468,1.24461,1.24475,1.2447,1.24466,1.24461,1.24473,1.24467,-1
20141130  17:39:00,1.24473,1.24467,1.2448,1.24473,1.24469,1.24464,1.2448,1.24473,-1
20141130  17:40:00,1.2448,1.24473,1.24481,1.24475,1.24478,1.24473,1.24478,1.24473,-1
20141130  17:41:00,1.24478,1.24473,1.24485,1.24481,1.24475,1.24473,1.24485,1.24479,-1
20141130  17:42:00,1.24485,1.24479,1.24485,1.2448,1.24483,1.24477,1.24484,1.24477,-1
20141130  17:43:00,1.24484,1.24477,1.24484,1.24477,1.24482,1.24476,1.24484,1.24477,-1
20141130  17:44:00,1.24484,1.24477,1.2449,1.24486,1.24481,1.24477,1.24489,1.24486,-1
20141130  17:45:00,1.24489,1.24486,1.2449,1.24486,1.24485,1.24483,1.24485,1.24483,-1
20141130  17:46:00,1.24485,1.24483,1.24487,1.24483,1.24484,1.24483,1.24485,1.24483,-1
20141130  17:47:00,1.24485,1.24483,1.24487,1.24483,1.24455,1.24451,1.24455,1.24451,-1
20141130  17:48:00,1.24455,1.24451,1.24475,1.24468,1.24455,1.24451,1.24475,1.24468,-1
20141130  17:49:00,1.24475,1.24468,1.24478,1.24475,1.24474,1.24468,1.24476,1.2447,-1
20141130  17:50:00,1.24476,1.2447,1.2448,1.24475,1.24476,1.2447,1.24479,1.24475,-1
20141130  17:51:00,1.24479,1.24475,1.2449,1.24485,1.24479,1.24473,1.24489,1.24485,-1
20141130  17:52:00,1.24489,1.24485,1.2449,1.24486,1.24489,1.24484,1.2449,1.24484,-1
20141130  17:53:00,1.2449,1.24484,1.2449,1.24484,1.24488,1.24482,1.24488,1.24482,-1
20141130  17:54:00,1.24488,1.24482,1.2449,1.24485,1.24487,1.24482,1.2449,1.24485,-1
20141130  17:55:00,1.2449,1.24485,1.2449,1.24485,1.24467,1.24463,1.24485,1.24475,-1
20141130  17:56:00,1.24485,1.24475,1.2449,1.24477,1.24484,1.24474,1.2449,1.24477,-1
20141130  17:57:00,1.2449,1.24477,1.24491,1.24484,1.24483,1.24474,1.24485,1.24475,-1
20141130  17:58:00,1.24485,1.24475,1.24485,1.24476,1.2448,1.2447,1.24482,1.24471,-1
20141130  17:59:00,1.24482,1.24471,1.24485,1.24481,1.24473,1.24465,1.24474,1.24465,-1
20141130  18:00:00,1.24474,1.24465,1.24475,1.24466,1.24458,1.24454,1.24461,1.24454,-1
20141130  18:01:00,1.24461,1.24454,1.24474,1.24468,1.24461,1.24454,1.24472,1.24463,-1
20141130  18:02:00,1.24472,1.24463,1.24478,1.2447,1.24472,1.24463,1.24473,1.24463,-1
20141130  18:03:00,1.24473,1.24463,1.24478,1.24468,1.24472,1.24463,1.24473,1.24465,-1
20141130  18:04:00,1.24473,1.24465,1.24478,1.24473,1.24472,1.24462,1.24478,1.24473,-1
20141130  18:05:00,1.24478,1.24473,1.24481,1.24479,1.24467,1.2446,1.24472,1.24465,-1
20141130  18:06:00,1.24472,1.24465,1.24475,1.24466,1.24465,1.24459,1.24465,1.24459,-1
20141130  18:07:00,1.24465,1.24459,1.24465,1.24459,1.24455,1.24446,1.24456,1.24454,-1
20141130  18:08:00,1.24456,1.24454,1.24464,1.24462,1.24456,1.24451,1.24461,1.24456,-1
20141130  18:09:00,1.24461,1.24456,1.24471,1.24465,1.24457,1.24454,1.24471,1.24465,-1
20141130  18:10:00,1.24471,1.24465,1.24472,1.24465,1.24455,1.24451,1.24455,1.24451,-1
20141130  18:11:00,1.24455,1.24451,1.24456,1.24453,1.24454,1.2445,1.24454,1.24451,-1
20141130  18:12:00,1.24454,1.24451,1.24455,1.24453,1.24453,1.24451,1.24454,1.24451,-1
20141130  18:13:00,1.24454,1.24451,1.24457,1.24455,1.24446,1.24445,1.24447,1.24445,-1
20141130  18:14:00,1.24447,1.24445,1.24447,1.24445,1.24438,1.24435,1.24438,1.24436,-1
20141130  18:15:00,1.24438,1.24436,1.24438,1.24436,1.24434,1.2443,1.24438,1.24433,-1
20141130  18:16:00,1.24438,1.24433,1.24443,1.24437,1.24437,1.24433,1.24437,1.24433,-1
20141130  18:17:00,1.24437,1.24433,1.24438,1.24433,1.24433,1.24432,1.24436,1.24432,-1
20141130  18:18:00,1.24436,1.24432,1.24436,1.24432,1.24424,1.2442,1.24424,1.24421,-1
20141130  18:19:00,1.24424,1.24421,1.24426,1.24424,1.24408,1.24405,1.24412,1.24407,-1
20141130  18:20:00,1.24412,1.24407,1.24417,1.24413,1.24411,1.24407,1.24415,1.2441,-1
20141130  18:21:00,1.24415,1.2441,1.24419,1.24417,1.24415,1.2441,1.24417,1.24413,-1
20141130  18:22:00,1.24417,1.24413,1.24418,1.24415,1.24392,1.24389,1.24394,1.24392,-1
20141130  18:23:00,1.24394,1.24392,1.24401,1.24396,1.24389,1.24384,1.2439,1.24385,-1
20141130  18:24:00,1.2439,1.24385,1.24392,1.24387,1.24364,1.24362,1.24367,1.24363,-1
20141130  18:25:00,1.24367,1.24363,1.2437,1.24365,1.24358,1.24354,1.24364,1.24361,-1
20141130  18:26:00,1.24364,1.24361,1.2437,1.24367,1.24351,1.2435,1.24354,1.24351,-1
20141130  18:27:00,1.24354,1.24351,1.24355,1.24351,1.24323,1.24319,1.24342,1.24339,-1
20141130  18:28:00,1.24342,1.24339,1.24357,1.24354,1.2434,1.24337,1.24355,1.24349,-1
20141130  18:29:00,1.24355,1.24349,1.24357,1.24352,1.24325,1.24322,1.24326,1.24325,-1
20141130  18:30:00,1.24326,1.24325,1.24338,1.24331,1.2432,1.24317,1.24338,1.24331,-1
20141130  18:31:00,1.24338,1.24331,1.24356,1.24351,1.24336,1.2433,1.24355,1.2435,-1
20141130  18:32:00,1.24355,1.2435,1.24357,1.24351,1.24335,1.24331,1.24335,1.24331,-1
20141130  18:33:00,1.24335,1.24331,1.2434,1.24335,1.24331,1.24328,1.24333,1.24328,-1
20141130  18:34:00,1.24333,1.24328,1.24335,1.24328,1.2432,1.24316,1.2433,1.24325,-1
20141130  18:35:00,1.2433,1.24325,1.24333,1.24328,1.24325,1.24319,1.24326,1.24323,-1
20141130  18:36:00,1.24326,1.24323,1.24327,1.24323,1.24324,1.24319,1.24325,1.24319,-1
20141130  18:37:00,1.24325,1.24319,1.24355,1.24351,1.24323,1.24319,1.24354,1.24351,-1
20141130  18:38:00,1.24354,1.24351,1.24383,1.24378,1.2435,1.24349,1.24373,1.2437,-1
20141130  18:39:00,1.24373,1.2437,1.24373,1.2437,1.24359,1.24356,1.24359,1.24356,-1
20141130  18:40:00,1.24359,1.24356,1.24361,1.24356,1.24357,1.24353,1.24361,1.24354,-1
20141130  18:41:00,1.24361,1.24354,1.24361,1.24356,1.24347,1.24343,1.24352,1.24348,-1
20141130  18:42:00,1.24352,1.24348,1.24354,1.24351,1.24334,1.24332,1.24344,1.24338,-1
20141130  18:43:00,1.24344,1.24338,1.24352,1.24348,1.2434,1.24336,1.24352,1.24348,-1
20141130  18:44:00,1.24352,1.24348,1.2436,1.24356,1.2435,1.24346,1.24356,1.24351,-1
20141130  18:45:00,1.24356,1.24351,1.24382,1.24377,1.24354,1.24351,1.24382,1.24377,-1
20141130  18:46:00,1.24382,1.24377,1.24385,1.24381,1.24373,1.24368,1.24373,1.24369,-1
20141130  18:47:00,1.24373,1.24369,1.24388,1.24385,1.24371,1.24368,1.2438,1.24377,-1
20141130  18:48:00,1.2438,1.24377,1.2438,1.24377,1.24366,1.24365,1.2437,1.24368,-1
20141130  18:49:00,1.2437,1.24368,1.24371,1.24368,1.2436,1.24357,1.24364,1.24361,-1
20141130  18:50:00,1.24364,1.24361,1.24364,1.24363,1.2435,1.24347,1.24364,1.24363,-1
20141130  18:51:00,1.24364,1.24363,1.24364,1.24363,1.24347,1.24345,1.24351,1.24348,-1
20141130  18:52:00,1.24351,1.24348,1.24364,1.24361,1.2435,1.24348,1.24362,1.24358,-1
20141130  18:53:00,1.24362,1.24358,1.24364,1.24361,1.24356,1.24353,1.24362,1.24358,-1
20141130  18:54:00,1.24362,1.24358,1.24369,1.24366,1.2436,1.24358,1.24361,1.24358,-1
20141130  18:55:00,1.24361,1.24358,1.24364,1.2436,1.24355,1.24353,1.24355,1.24353,-1
20141130  18:56:00,1.24355,1.24353,1.24369,1.24366,1.24352,1.2435,1.24367,1.24365,-1
20141130  18:57:00,1.24367,1.24365,1.24382,1.2438,1.24367,1.24365,1.24378,1.24375,-1
20141130  18:58:00,1.24378,1.24375,1.24378,1.24376,1.24365,1.24363,1.24369,1.24366,-1
20141130  18:59:00,1.24369,1.24366,1.24373,1.2437,1.24365,1.24363,1.24369,1.24366,-1
20141130  19:00:00,1.24369,1.24366,1.24373,1.2437,1.24358,1.24356,1.24362,1.24361,-1
20141130  19:01:00,1.24362,1.24361,1.24364,1.24363,1.24354,1.24351,1.24355,1.24352,-1
20141130  19:02:00,1.24355,1.24352,1.24385,1.24382,1.24355,1.24352,1.24385,1.24382,-1
20141130  19:03:00,1.24385,1.24382,1.24399,1.24396,1.2438,1.24377,1.24382,1.2438,-1
20141130  19:04:00,1.24382,1.2438,1.24393,1.24392,1.24379,1.24377,1.2438,1.24378,-1
20141130  19:05:00,1.2438,1.24378,1.24392,1.24389,1.24379,1.24375,1.24387,1.24385,-1
20141130  19:06:00,1.24387,1.24385,1.24389,1.24387,1.24374,1.24372,1.24374,1.24372,-1
20141130  19:07:00,1.24374,1.24372,1.24394,1.24391,1.24374,1.24372,1.24394,1.24391,-1
20141130  19:08:00,1.24394,1.24391,1.24399,1.24397,1.24382,1.2438,1.24382,1.2438,-1
20141130  19:09:00,1.24382,1.2438,1.24391,1.24388,1.24371,1.24368,1.2439,1.24387,-1
20141130  19:10:00,1.2439,1.24387,1.24391,1.24388,1.24365,1.24363,1.24382,1.24378,-1
20141130  19:11:00,1.24382,1.24378,1.24384,1.24381,1.24371,1.24368,1.24373,1.2437,-1
20141130  19:12:00,1.24373,1.2437,1.24373,1.2437,1.24364,1.24361,1.24365,1.24362,-1
20141130  19:13:00,1.24365,1.24362,1.24365,1.24363,1.24358,1.24353,1.24365,1.24363,-1
20141130  19:14:00,1.24365,1.24363,1.24371,1.2437,1.24352,1.2435,1.24355,1.24352,-1
20141130  19:15:00,1.24355,1.24352,1.24364,1.2436,1.24354,1.24351,1.24354,1.24352,-1
20141130  19:16:00,1.24354,1.24352,1.24359,1.24356,1.24348,1.24345,1.24348,1.24345,-1
20141130  19:17:00,1.24348,1.24345,1.24354,1.24352,1.24343,1.24341,1.24354,1.24351,-1
20141130  19:18:00,1.24354,1.24351,1.24355,1.24353,1.24348,1.24346,1.24351,1.2435,-1
20141130  19:19:00,1.24351,1.2435,1.24366,1.24363,1.24351,1.2435,1.24364,1.24361,-1
20141130  19:20:00,1.24364,1.24361,1.24366,1.24363,1.24353,1.2435,1.24354,1.24352,-1
20141130  19:21:00,1.24354,1.24352,1.24364,1.24361,1.24351,1.24349,1.24361,1.24358,-1
20141130  19:22:00,1.24361,1.24358,1.24365,1.24362,1.24352,1.24349,1.2436,1.24357,-1
20141130  19:23:00,1.2436,1.24357,1.24364,1.24361,1.24354,1.24351,1.24355,1.24352,-1
20141130  19:24:00,1.24355,1.24352,1.24355,1.24353,1.2434,1.24335,1.24343,1.2434,-1
20141130  19:25:00,1.24343,1.2434,1.24343,1.24341,1.24292,1.2429,1.24301,1.24298,-1
20141130  19:26:00,1.24301,1.24298,1.24304,1.24303,1.24276,1.24275,1.24283,1.2428,-1
20141130  19:27:00,1.24283,1.2428,1.24303,1.243,1.24274,1.24272,1.243,1.24297,-1
20141130  19:28:00,1.243,1.24297,1.24312,1.2431,1.24297,1.24295,1.24303,1.243,-1
20141130  19:29:00,1.24303,1.243,1.24324,1.24322,1.243,1.24298,1.2431,1.24308,-1
20141130  19:30:00,1.2431,1.24308,1.24314,1.2431,1.24294,1.2429,1.24295,1.24292,-1
20141130  19:31:00,1.24295,1.24292,1.24335,1.24333,1.24294,1.2429,1.2432,1.24316,-1
20141130  19:32:00,1.2432,1.24316,1.2432,1.24317,1.24282,1.24279,1.24282,1.24279,-1
20141130  19:33:00,1.24282,1.24279,1.2431,1.24308,1.24282,1.24279,1.24305,1.24302,-1
20141130  19:34:00,1.24305,1.24302,1.2431,1.24309,1.24304,1.24301,1.24305,1.24302,-1
20141130  19:35:00,1.24305,1.24302,1.24312,1.24309,1.24303,1.24301,1.24312,1.24309,-1
20141130  19:36:00,1.24312,1.24309,1.24312,1.24309,1.24304,1.24301,1.24305,1.24304,-1
20141130  19:37:00,1.24305,1.24304,1.24317,1.24315,1.24305,1.24304,1.24314,1.2431,-1
20141130  19:38:00,1.24314,1.2431,1.2433,1.24327,1.24314,1.2431,1.24324,1.24321,-1
20141130  19:39:00,1.24324,1.24321,1.24336,1.24335,1.24322,1.24319,1.24324,1.24321,-1
20141130  19:40:00,1.24324,1.24321,1.2434,1.24337,1.24324,1.24321,1.24335,1.24332,-1
20141130  19:41:00,1.24335,1.24332,1.24344,1.24341,1.24334,1.2433,1.24334,1.2433,-1
20141130  19:42:00,1.24334,1.2433,1.24338,1.24337,1.24322,1.24319,1.24325,1.24322,-1
20141130  19:43:00,1.24325,1.24322,1.24342,1.2434,1.24323,1.24321,1.24339,1.24337,-1
20141130  19:44:00,1.24339,1.24337,1.24345,1.24343,1.24333,1.2433,1.24344,1.24341,-1
20141130  19:45:00,1.24344,1.24341,1.24345,1.24344,1.24343,1.24341,1.24345,1.24342,-1
20141130  19:46:00,1.24345,1.24342,1.24359,1.24357,1.24338,1.24334,1.24359,1.24356,-1
20141130  19:47:00,1.24359,1.24356,1.24368,1.24366,1.24353,1.2435,1.24366,1.24363,-1
20141130  19:48:00,1.24366,1.24363,1.24367,1.24363,1.2436,1.24354,1.24364,1.24361,-1
20141130  19:49:00,1.24364,1.24361,1.24368,1.24365,1.2436,1.24355,1.24366,1.24365,-1
20141130  19:50:00,1.24366,1.24365,1.24375,1.24372,1.24364,1.24361,1.24365,1.24362,-1
20141130  19:51:00,1.24365,1.24362,1.24374,1.24372,1.24364,1.24362,1.24374,1.24371,-1
20141130  19:52:00,1.24374,1.24371,1.24375,1.24372,1.24366,1.24363,1.24371,1.24368,-1
20141130  19:53:00,1.24371,1.24368,1.24371,1.24368,1.24361,1.24359,1.24364,1.2436,-1
20141130  19:54:00,1.24364,1.2436,1.24369,1.24367,1.24348,1.24346,1.24348,1.24346,-1
20141130  19:55:00,1.24348,1.24346,1.24369,1.24366,1.24348,1.24345,1.24349,1.24347,-1
20141130  19:56:00,1.24349,1.24347,1.2436,1.24358,1.24349,1.24346,1.2436,1.24358,-1
20141130  19:57:00,1.2436,1.24358,1.24364,1.24361,1.24359,1.24356,1.2436,1.24358,-1
