20161208  19:00:00,1.06216,1.0621,1.06216,1.06213,1.05893,1.0589,1.06062,1.06061,-1
20161208  23:00:00,1.06062,1.06061,1.06299,1.06297,1.06042,1.0604,1.06211,1.06208,-1
20161209  03:00:00,1.06211,1.06208,1.063,1.06298,1.05696,1.05694,1.05757,1.05756,-1
20161209  07:00:00,1.05757,1.05756,1.05809,1.05806,1.05348,1.05347,1.05349,1.05348,-1
20161209  11:00:00,1.05349,1.05348,1.05545,1.05543,1.05311,1.0531,1.05535,1.05532,-1
20161209  15:00:00,1.05535,1.05532,1.05632,1.05613,1.05487,1.05486,1.05585,1.0558,-1
20161211  17:15:00,1.0551,1.05425,1.0553,1.05515,1.05377,1.05373,1.05466,1.05461,-1
20161211  19:00:00,1.05466,1.05461,1.05687,1.05685,1.05257,1.05253,1.05601,1.05597,-1
20161211  23:00:00,1.05601,1.05597,1.05795,1.05793,1.05538,1.05534,1.05651,1.05648,-1
20161212  03:00:00,1.05651,1.05648,1.06144,1.06142,1.0562,1.05619,1.06064,1.06062,-1
20161212  07:00:00,1.06064,1.06062,1.0626,1.06259,1.05909,1.05907,1.06085,1.06084,-1
20161212  11:00:00,1.06085,1.06084,1.06519,1.06517,1.0591,1.05909,1.063,1.06298,-1
20161212  15:00:00,1.063,1.06298,1.0639,1.06388,1.06262,1.06259,1.06348,1.06342,-1
20161212  17:15:00,1.06385,1.06359,1.06454,1.06453,1.06347,1.0634,1.06422,1.06419,-1
20161212  19:00:00,1.06422,1.06419,1.06506,1.06503,1.0629,1.06287,1.0634,1.06339,-1
20161212  23:00:00,1.0634,1.06339,1.06501,1.06498,1.0629,1.06288,1.06433,1.06432,-1
20161213  03:00:00,1.06433,1.06432,1.06439,1.06435,1.06039,1.06037,1.06076,1.06074,-1
20161213  07:00:00,1.06076,1.06074,1.0655,1.06548,1.06053,1.0605,1.06392,1.06391,-1
20161213  11:00:00,1.06392,1.06391,1.06673,1.06671,1.06148,1.06145,1.06218,1.06216,-1
20161213  15:00:00,1.06218,1.06216,1.06305,1.06302,1.06164,1.06162,1.06262,1.06245,-1
20161213  17:15:00,1.06305,1.0628,1.06416,1.06414,1.06221,1.0621,1.06279,1.06274,-1
20161213  19:00:00,1.06279,1.06274,1.06405,1.06403,1.06264,1.0626,1.06357,1.06354,-1
20161213  23:00:00,1.06357,1.06354,1.0665,1.06648,1.06323,1.06321,1.06497,1.06495,-1
20161214  03:00:00,1.06497,1.06495,1.06519,1.06517,1.06121,1.0612,1.06489,1.06486,-1
20161214  07:00:00,1.06489,1.06486,1.0662,1.06619,1.06328,1.06324,1.06498,1.06496,-1
20161214  11:00:00,1.06498,1.06496,1.06703,1.06702,1.05563,1.0556,1.05584,1.05581,-1
20161214  15:00:00,1.05584,1.05581,1.05623,1.05622,1.04963,1.04961,1.05367,1.05335,-1
20161214  17:15:00,1.05375,1.05315,1.05396,1.05395,1.05066,1.0506,1.05125,1.05122,-1
20161214  19:00:00,1.05125,1.05122,1.05232,1.05227,1.04684,1.04683,1.05133,1.0513,-1
20161214  23:00:00,1.05133,1.0513,1.05202,1.052,1.04701,1.047,1.04873,1.04867,-1
20161215  03:00:00,1.04873,1.04867,1.05098,1.05093,1.04101,1.041,1.04119,1.04115,-1
20161215  07:00:00,1.04119,1.04115,1.04487,1.04485,1.03955,1.03952,1.04151,1.0415,-1
20161215  11:00:00,1.04151,1.0415,1.04316,1.04314,1.03667,1.03664,1.04262,1.04259,-1
20161215  15:00:00,1.04262,1.04259,1.04262,1.0426,1.04059,1.04056,1.04148,1.04131,-1
20161215  17:15:00,1.04185,1.0416,1.04224,1.04222,1.0415,1.04145,1.04171,1.04166,-1
20161215  19:00:00,1.04171,1.04166,1.04342,1.0434,1.04059,1.04057,1.04307,1.04305,-1
20161215  23:00:00,1.04307,1.04305,1.04556,1.04555,1.04254,1.04249,1.04518,1.04516,-1
20161216  03:00:00,1.04518,1.04516,1.04724,1.04723,1.04276,1.04275,1.04483,1.04482,-1
20161216  07:00:00,1.04483,1.04482,1.04696,1.04695,1.04009,1.04007,1.041,1.04099,-1
20161216  11:00:00,1.041,1.04099,1.04746,1.04742,1.0409,1.04089,1.0434,1.04336,-1
20161216  15:00:00,1.0434,1.04336,1.0455,1.04529,1.04297,1.04294,1.0454,1.04489,-1
20161218  17:15:00,1.0457,1.04349,1.0458,1.04572,1.0443,1.04349,1.04468,1.04466,-1
20161218  19:00:00,1.04468,1.04466,1.04692,1.0469,1.04429,1.04426,1.04585,1.04583,-1
20161218  23:00:00,1.04585,1.04583,1.048,1.04795,1.04561,1.04557,1.04655,1.04653,-1
20161219  03:00:00,1.04655,1.04653,1.04707,1.04705,1.04243,1.04242,1.04285,1.04283,-1
20161219  07:00:00,1.04285,1.04283,1.04521,1.04519,1.04116,1.04114,1.0435,1.04349,-1
20161219  11:00:00,1.0435,1.04349,1.04521,1.0452,1.03951,1.0395,1.0404,1.04038,-1
20161219  15:00:00,1.0404,1.04038,1.04072,1.04068,1.03929,1.03925,1.04025,1.04019,-1
20161219  17:15:00,1.04005,1.03975,1.04062,1.04059,1.03962,1.03957,1.04031,1.04027,-1
20161219  19:00:00,1.04031,1.04027,1.04183,1.04181,1.03966,1.03962,1.0415,1.04147,-1
20161219  23:00:00,1.0415,1.04147,1.04154,1.04152,1.03759,1.03756,1.03917,1.03915,-1
20161220  03:00:00,1.03917,1.03915,1.03981,1.0398,1.03757,1.03756,1.03789,1.03787,-1
20161220  07:00:00,1.03789,1.03787,1.03895,1.03894,1.03525,1.03522,1.03768,1.03766,-1
20161220  11:00:00,1.03768,1.03766,1.04081,1.04079,1.03716,1.03714,1.03887,1.03886,-1
20161220  15:00:00,1.03887,1.03886,1.0393,1.03927,1.03859,1.03857,1.03905,1.03883,-1
20161220  17:15:00,1.03905,1.0388,1.03985,1.0398,1.03872,1.03865,1.03911,1.03906,-1
20161220  19:00:00,1.03911,1.03906,1.04193,1.04191,1.03827,1.03824,1.04102,1.041,-1
20161220  23:00:00,1.04102,1.041,1.04176,1.04173,1.04015,1.04013,1.04075,1.04074,-1
20161221  03:00:00,1.04075,1.04074,1.04109,1.04108,1.03887,1.03884,1.04069,1.04064,-1
20161221  07:00:00,1.04069,1.04064,1.04513,1.04511,1.04069,1.04064,1.0433,1.04329,-1
20161221  11:00:00,1.0433,1.04329,1.0439,1.04388,1.04197,1.04195,1.04257,1.04255,-1
20161221  15:00:00,1.04257,1.04255,1.04341,1.04337,1.04217,1.04213,1.04245,1.04238,-1
20161221  17:15:00,1.04275,1.0424,1.04322,1.04312,1.04246,1.0423,1.04269,1.04264,-1
20161221  19:00:00,1.04269,1.04264,1.0448,1.04479,1.04257,1.04252,1.0441,1.04407,-1
20161221  23:00:00,1.0441,1.04407,1.04572,1.04567,1.04317,1.04314,1.04383,1.04381,-1
20161222  03:00:00,1.04383,1.04381,1.04706,1.04705,1.04332,1.04331,1.04493,1.04491,-1
20161222  07:00:00,1.04493,1.04491,1.04996,1.04995,1.04295,1.04294,1.04584,1.04583,-1
20161222  11:00:00,1.04584,1.04583,1.04624,1.04621,1.04326,1.04324,1.04354,1.04351,-1
20161222  15:00:00,1.04354,1.04351,1.0439,1.04386,1.04322,1.0432,1.04377,1.04355,-1
20161222  17:15:00,1.0438,1.0436,1.04423,1.04398,1.04343,1.04331,1.04383,1.04378,-1
20161222  19:00:00,1.04383,1.04378,1.04453,1.04451,1.04359,1.04352,1.04442,1.04439,-1
20161222  23:00:00,1.04442,1.04439,1.04526,1.04523,1.04377,1.04375,1.04394,1.04391,-1
20161223  03:00:00,1.04394,1.04391,1.04635,1.04633,1.04361,1.0436,1.04528,1.04525,-1
20161223  07:00:00,1.04528,1.04525,1.0469,1.04689,1.04268,1.04265,1.04622,1.04618,-1
20161223  11:00:00,1.04622,1.04618,1.04633,1.0463,1.04442,1.04436,1.04526,1.04519,-1
20161223  15:00:00,1.04526,1.04519,1.04547,1.04539,1.04482,1.04478,1.04496,1.04487,-1
20161226  18:00:00,1.04571,1.04524,1.04577,1.04568,1.04512,1.04507,1.04549,1.04537,-1
20161226  19:00:00,1.04549,1.04537,1.04562,1.04551,1.04327,1.04322,1.04365,1.04361,-1
20161226  23:00:00,1.04365,1.04361,1.04532,1.04528,1.0435,1.04347,1.04432,1.04428,-1
20161227  03:00:00,1.04432,1.04428,1.04558,1.04555,1.04432,1.04428,1.04498,1.04496,-1
20161227  07:00:00,1.04498,1.04496,1.04605,1.04601,1.04404,1.04402,1.04578,1.04577,-1
20161227  11:00:00,1.04578,1.04577,1.04635,1.04633,1.04512,1.04511,1.04571,1.04567,-1
20161227  15:00:00,1.04571,1.04567,1.04589,1.04584,1.04544,1.0454,1.04589,1.04568,-1
20161227  17:15:00,1.04605,1.0455,1.0462,1.04615,1.04573,1.0455,1.04615,1.04612,-1
20161227  19:00:00,1.04615,1.04612,1.04754,1.04753,1.04582,1.0458,1.04697,1.04695,-1
20161227  23:00:00,1.04697,1.04695,1.048,1.04798,1.04645,1.04643,1.04669,1.04668,-1
20161228  03:00:00,1.04669,1.04668,1.04671,1.0467,1.04099,1.04097,1.04174,1.04173,-1
20161228  07:00:00,1.04174,1.04173,1.04188,1.04185,1.03851,1.0385,1.03935,1.03934,-1
20161228  11:00:00,1.03935,1.03934,1.04135,1.04133,1.03723,1.03722,1.04093,1.0409,-1
20161228  15:00:00,1.04093,1.0409,1.04188,1.04185,1.04059,1.04056,1.04157,1.04109,-1
20161228  17:15:00,1.0419,1.041,1.04231,1.04226,1.04125,1.041,1.04146,1.04142,-1
20161228  19:00:00,1.04146,1.04142,1.04429,1.04428,1.04143,1.0414,1.04421,1.04419,-1
20161228  23:00:00,1.04421,1.04419,1.04652,1.04651,1.04419,1.04415,1.04518,1.04516,-1
20161229  03:00:00,1.04518,1.04516,1.048,1.04799,1.04425,1.04424,1.04543,1.04542,-1
20161229  07:00:00,1.04543,1.04542,1.04921,1.04918,1.04457,1.04454,1.04883,1.04879,-1
20161229  11:00:00,1.04883,1.04879,1.04944,1.04939,1.04675,1.04674,1.04842,1.04838,-1
20161229  15:00:00,1.04842,1.04838,1.04928,1.04924,1.04801,1.04798,1.0491,1.04893,-1
20161229  17:15:00,1.04925,1.0484,1.0655,1.06533,1.04854,1.0484,1.0567,1.05665,-1
20161229  19:00:00,1.0567,1.05665,1.05816,1.05799,1.05207,1.05204,1.053,1.05297,-1
20161229  23:00:00,1.053,1.05297,1.0547,1.05467,1.05061,1.05058,1.05073,1.05069,-1
20161230  03:00:00,1.05073,1.05069,1.05915,1.05914,1.05068,1.05066,1.05598,1.05596,-1
20161230  07:00:00,1.05598,1.05596,1.05776,1.05774,1.05255,1.05252,1.05474,1.05473,-1
20161230  11:00:00,1.05474,1.05473,1.05649,1.05646,1.05233,1.0523,1.05345,1.05341,-1
20161230  15:00:00,1.05345,1.05341,1.0538,1.05375,1.05238,1.05236,1.05252,1.05246,-1
