20160509  16:00:00,1.13815,1.13812,1.13848,1.13845,1.13788,1.13787,1.13828,1.13826,-1
20160509  17:15:00,1.13825,1.138,1.13876,1.13873,1.13799,1.13794,1.13837,1.13832,-1
20160509  20:00:00,1.13837,1.13832,1.13931,1.1393,1.13708,1.13706,1.13794,1.13791,-1
20160510  00:00:00,1.13794,1.13791,1.14023,1.1402,1.13701,1.137,1.13912,1.13908,-1
20160510  04:00:00,1.13912,1.13908,1.13964,1.13963,1.13587,1.13585,1.13659,1.13658,-1
20160510  08:00:00,1.13659,1.13658,1.14103,1.14099,1.13652,1.1365,1.1385,1.13849,-1
20160510  12:00:00,1.1385,1.13849,1.13877,1.13873,1.13659,1.13658,1.13707,1.13704,-1
20160510  16:00:00,1.13707,1.13704,1.13743,1.13738,1.13687,1.13685,1.13734,1.13715,-1
20160510  17:15:00,1.13763,1.13738,1.13765,1.13763,1.13697,1.13694,1.13734,1.13732,-1
20160510  20:00:00,1.13734,1.13732,1.1392,1.13917,1.13727,1.13724,1.13841,1.13837,-1
20160511  00:00:00,1.13841,1.13837,1.1398,1.13979,1.13799,1.13798,1.13883,1.13882,-1
20160511  04:00:00,1.13883,1.13882,1.14053,1.14052,1.13846,1.13845,1.13995,1.13993,-1
20160511  08:00:00,1.13995,1.13993,1.14461,1.14458,1.13994,1.13992,1.14445,1.14444,-1
20160511  12:00:00,1.14445,1.14444,1.14467,1.14466,1.14218,1.14215,1.14237,1.14236,-1
20160511  16:00:00,1.14237,1.14236,1.14269,1.14267,1.14217,1.14213,1.14265,1.14258,-1
20160511  17:15:00,1.14285,1.1427,1.14297,1.14281,1.14227,1.14223,1.14244,1.1424,-1
20160511  20:00:00,1.14244,1.1424,1.14296,1.14292,1.14217,1.14213,1.14227,1.14224,-1
20160512  00:00:00,1.14227,1.14224,1.14278,1.14275,1.14054,1.14049,1.14067,1.14065,-1
20160512  04:00:00,1.14067,1.14065,1.14148,1.14145,1.13784,1.13782,1.13813,1.13809,-1
20160512  08:00:00,1.13813,1.13809,1.1415,1.14147,1.1375,1.13748,1.13807,1.13805,-1
20160512  12:00:00,1.13807,1.13805,1.13904,1.13903,1.13721,1.1372,1.13735,1.13732,-1
20160512  16:00:00,1.13735,1.13732,1.13808,1.13807,1.13707,1.13705,1.13772,1.13762,-1
20160512  17:15:00,1.13775,1.1374,1.13802,1.13798,1.13726,1.13722,1.13745,1.13742,-1
20160512  20:00:00,1.13745,1.13742,1.13788,1.13785,1.13668,1.13666,1.13744,1.13741,-1
20160513  00:00:00,1.13744,1.13741,1.13769,1.13766,1.13291,1.13289,1.13444,1.13443,-1
20160513  04:00:00,1.13444,1.13443,1.13568,1.13566,1.13371,1.13369,1.13511,1.13509,-1
20160513  08:00:00,1.13511,1.13509,1.13564,1.13563,1.12828,1.12823,1.1294,1.12937,-1
20160513  12:00:00,1.1294,1.12937,1.13198,1.13196,1.12865,1.12863,1.13116,1.13113,-1
20160513  16:00:00,1.13116,1.13113,1.13135,1.13133,1.13025,1.1302,1.13105,1.1305,-1
20160515  17:15:00,1.13085,1.13035,1.13199,1.13197,1.13028,1.13022,1.13177,1.13171,-1
20160515  20:00:00,1.13177,1.13171,1.13178,1.13174,1.13033,1.1303,1.1307,1.13069,-1
20160516  00:00:00,1.1307,1.13069,1.13262,1.13261,1.13067,1.13065,1.13164,1.13162,-1
20160516  04:00:00,1.13164,1.13162,1.13308,1.13306,1.13076,1.13074,1.13214,1.13212,-1
20160516  08:00:00,1.13214,1.13212,1.13425,1.13424,1.13169,1.13167,1.13276,1.13275,-1
20160516  12:00:00,1.13276,1.13275,1.1335,1.13348,1.13138,1.13135,1.13196,1.13192,-1
20160516  16:00:00,1.13196,1.13192,1.1322,1.13215,1.13165,1.13162,1.13205,1.13192,-1
20160516  17:15:00,1.13195,1.1317,1.1321,1.13203,1.13132,1.13131,1.13154,1.13152,-1
20160516  20:00:00,1.13154,1.13152,1.13257,1.13254,1.13134,1.13133,1.13182,1.13179,-1
20160517  00:00:00,1.13182,1.13179,1.13404,1.13402,1.13112,1.1311,1.13383,1.13381,-1
20160517  04:00:00,1.13383,1.13381,1.13391,1.13389,1.13167,1.13165,1.13203,1.132,-1
20160517  08:00:00,1.13203,1.132,1.1349,1.13489,1.13023,1.13015,1.13366,1.13364,-1
20160517  12:00:00,1.13366,1.13364,1.13409,1.13408,1.13125,1.13122,1.1315,1.13147,-1
20160517  16:00:00,1.1315,1.13147,1.13181,1.13179,1.13116,1.13115,1.1314,1.13118,-1
20160517  17:15:00,1.13134,1.13104,1.1316,1.13155,1.13093,1.13091,1.13141,1.1314,-1
20160517  20:00:00,1.13141,1.1314,1.13164,1.13161,1.12844,1.12842,1.12874,1.12871,-1
20160518  00:00:00,1.12874,1.12871,1.12905,1.12902,1.12563,1.12561,1.12657,1.12656,-1
20160518  04:00:00,1.12657,1.12656,1.12891,1.12889,1.12575,1.12573,1.12848,1.12846,-1
20160518  08:00:00,1.12848,1.12846,1.12902,1.12899,1.12609,1.12606,1.12762,1.12761,-1
20160518  12:00:00,1.12762,1.12761,1.12931,1.12928,1.12177,1.12174,1.12186,1.12181,-1
20160518  16:00:00,1.12186,1.12181,1.12228,1.12223,1.12145,1.12142,1.12167,1.12164,-1
20160518  17:15:00,1.122,1.1216,1.12269,1.12265,1.12152,1.1215,1.122,1.12199,-1
20160518  20:00:00,1.122,1.12199,1.12294,1.12293,1.12199,1.12196,1.12221,1.12218,-1
20160519  00:00:00,1.12221,1.12218,1.12303,1.12301,1.12057,1.12055,1.12184,1.12182,-1
20160519  04:00:00,1.12184,1.12182,1.12263,1.12261,1.11911,1.1191,1.11926,1.11924,-1
20160519  08:00:00,1.11926,1.11924,1.12279,1.12278,1.11803,1.118,1.12137,1.12135,-1
20160519  12:00:00,1.12137,1.12135,1.12139,1.12135,1.11956,1.11955,1.11958,1.11956,-1
20160519  16:00:00,1.11958,1.11956,1.12035,1.1203,1.11956,1.11955,1.12032,1.12025,-1
20160519  17:15:00,1.12016,1.11999,1.12057,1.12054,1.11979,1.11967,1.12023,1.12019,-1
20160519  20:00:00,1.12023,1.12019,1.12106,1.12103,1.11966,1.11963,1.12062,1.12061,-1
20160520  00:00:00,1.12062,1.12061,1.12279,1.12278,1.12006,1.12004,1.12126,1.12123,-1
20160520  04:00:00,1.12126,1.12123,1.12282,1.1228,1.12086,1.12085,1.12208,1.12207,-1
20160520  08:00:00,1.12208,1.12207,1.12379,1.12377,1.12044,1.12043,1.12067,1.12065,-1
20160520  12:00:00,1.12067,1.12065,1.12283,1.1228,1.12062,1.12061,1.12168,1.12166,-1
20160520  16:00:00,1.12168,1.12166,1.12247,1.12246,1.12163,1.12161,1.1223,1.12229,-1
20160522  17:15:00,1.12235,1.12179,1.12242,1.12231,1.12147,1.12142,1.12205,1.12202,-1
20160522  20:00:00,1.12205,1.12202,1.12435,1.12429,1.12196,1.12195,1.12366,1.12363,-1
20160523  00:00:00,1.12366,1.12363,1.12397,1.12394,1.12204,1.12203,1.12215,1.12213,-1
20160523  04:00:00,1.12215,1.12213,1.12232,1.12227,1.12006,1.12005,1.12115,1.12113,-1
20160523  08:00:00,1.12115,1.12113,1.12175,1.12174,1.11878,1.11876,1.11917,1.11915,-1
20160523  12:00:00,1.11917,1.11915,1.1231,1.12308,1.11917,1.11915,1.12163,1.1216,-1
20160523  16:00:00,1.12163,1.1216,1.12216,1.1221,1.12154,1.12151,1.12205,1.12203,-1
20160523  17:15:00,1.12215,1.12195,1.12229,1.12219,1.12122,1.12118,1.12133,1.12131,-1
20160523  20:00:00,1.12133,1.12131,1.12198,1.12194,1.12029,1.12028,1.1207,1.12067,-1
20160524  00:00:00,1.1207,1.12067,1.12272,1.1227,1.11757,1.11753,1.11827,1.11825,-1
20160524  04:00:00,1.11827,1.11825,1.11893,1.11891,1.11687,1.11685,1.11706,1.11704,-1
20160524  08:00:00,1.11706,1.11704,1.11759,1.11757,1.11441,1.1144,1.11444,1.11442,-1
20160524  12:00:00,1.11444,1.11442,1.11513,1.1151,1.11327,1.11325,1.11414,1.11411,-1
20160524  16:00:00,1.11414,1.11411,1.11447,1.11446,1.11394,1.11389,1.11414,1.11404,-1
20160524  17:15:00,1.11448,1.11401,1.11448,1.11424,1.11348,1.11344,1.11357,1.11352,-1
20160524  20:00:00,1.11357,1.11352,1.11581,1.1158,1.11349,1.11345,1.11564,1.11562,-1
20160525  00:00:00,1.11564,1.11562,1.11568,1.11565,1.11404,1.11402,1.11465,1.11455,-1
20160525  04:00:00,1.11465,1.11455,1.11533,1.11531,1.11361,1.1136,1.11493,1.11492,-1
20160525  08:00:00,1.11493,1.11492,1.11656,1.11655,1.1129,1.11288,1.11528,1.11527,-1
20160525  12:00:00,1.11528,1.11527,1.11675,1.1167,1.11515,1.1151,1.11536,1.11535,-1
20160525  16:00:00,1.11536,1.11535,1.11555,1.11554,1.115,1.11497,1.11551,1.11546,-1
20160525  17:15:00,1.11574,1.11506,1.11592,1.11587,1.11497,1.11494,1.11553,1.11549,-1
20160525  20:00:00,1.11553,1.11549,1.11869,1.11867,1.11544,1.11542,1.11814,1.11812,-1
20160526  00:00:00,1.11814,1.11812,1.119,1.11898,1.11657,1.11655,1.11701,1.11699,-1
20160526  04:00:00,1.11701,1.11699,1.11924,1.11923,1.11667,1.11666,1.11706,1.11704,-1
20160526  08:00:00,1.11706,1.11704,1.12168,1.12167,1.11588,1.11586,1.11835,1.11834,-1
20160526  12:00:00,1.11835,1.11834,1.11937,1.11935,1.11693,1.1169,1.11885,1.11882,-1
20160526  16:00:00,1.11885,1.11882,1.11952,1.11951,1.11885,1.11882,1.11944,1.11933,-1
20160526  17:15:00,1.1194,1.1192,1.11961,1.11954,1.11896,1.11889,1.1192,1.11916,-1
20160526  20:00:00,1.1192,1.11916,1.11999,1.11995,1.11838,1.11835,1.11885,1.11882,-1
20160527  00:00:00,1.11885,1.11882,1.12009,1.12008,1.1175,1.11749,1.11762,1.11759,-1
20160527  04:00:00,1.11762,1.11759,1.11865,1.11863,1.11633,1.11632,1.11655,1.11652,-1
20160527  08:00:00,1.11655,1.11652,1.11778,1.11775,1.11256,1.11254,1.11394,1.11393,-1
20160527  12:00:00,1.11394,1.11393,1.11485,1.11482,1.11115,1.11112,1.1113,1.11127,-1
20160527  16:00:00,1.1113,1.11127,1.11153,1.11143,1.11114,1.11099,1.11138,1.11099,-1
20160529  17:15:00,1.11171,1.11099,1.11171,1.11157,1.11071,1.1107,1.11086,1.11081,-1
20160529  20:00:00,1.11086,1.11081,1.11088,1.11084,1.10982,1.1098,1.11039,1.11036,-1
20160530  00:00:00,1.11039,1.11036,1.11276,1.11273,1.11009,1.11007,1.11226,1.11224,-1
20160530  04:00:00,1.11226,1.11224,1.1144,1.11438,1.11225,1.11221,1.11397,1.11394,-1
20160530  08:00:00,1.11397,1.11394,1.11449,1.11447,1.11327,1.11325,1.11373,1.1137,-1
20160530  12:00:00,1.11373,1.1137,1.11425,1.11419,1.11282,1.1128,1.11412,1.1141,-1
20160530  16:00:00,1.11412,1.1141,1.11421,1.11418,1.1137,1.11365,1.11394,1.1137,-1
20160530  17:15:00,1.114,1.1137,1.11499,1.11497,1.11346,1.11343,1.11479,1.11476,-1
20160530  20:00:00,1.11479,1.11476,1.1155,1.11549,1.11425,1.11421,1.11505,1.11503,-1
20160531  00:00:00,1.11505,1.11503,1.11513,1.11511,1.11224,1.11222,1.1126,1.11259,-1
20160531  04:00:00,1.1126,1.11259,1.11653,1.11651,1.11232,1.1123,1.11624,1.11621,-1
20160531  08:00:00,1.11624,1.11621,1.11736,1.11735,1.11253,1.11252,1.11343,1.11341,-1
20160531  12:00:00,1.11343,1.11341,1.11458,1.11456,1.11251,1.1125,1.11268,1.11266,-1
20160531  16:00:00,1.11268,1.11266,1.11346,1.11341,1.11257,1.11255,1.11325,1.1131,-1
20160531  17:15:00,1.11295,1.1128,1.11352,1.11348,1.1127,1.11252,1.11342,1.1134,-1
20160531  20:00:00,1.11342,1.1134,1.11371,1.11368,1.11144,1.11143,1.11237,1.11235,-1
