20160210  19:00:00,1.12843,1.12837,1.13204,1.13202,1.12742,1.12739,1.12879,1.12875,-1
20160210  23:00:00,1.12879,1.12875,1.13085,1.13082,1.12752,1.1275,1.12824,1.1282,-1
20160211  03:00:00,1.12824,1.1282,1.1355,1.13547,1.12823,1.12819,1.13384,1.13381,-1
20160211  07:00:00,1.13384,1.13381,1.13684,1.13683,1.13059,1.13057,1.13428,1.13425,-1
20160211  11:00:00,1.13428,1.13425,1.13769,1.13766,1.13158,1.13153,1.13269,1.13265,-1
20160211  15:00:00,1.13269,1.13265,1.13455,1.13452,1.13147,1.13145,1.13245,1.13221,-1
20160211  17:15:00,1.1324,1.13215,1.13246,1.1323,1.1313,1.13129,1.13164,1.1316,-1
20160211  19:00:00,1.13164,1.1316,1.13341,1.13338,1.12953,1.1295,1.12966,1.12962,-1
20160211  23:00:00,1.12966,1.12962,1.13253,1.13249,1.12894,1.1289,1.12894,1.1289,-1
20160212  03:00:00,1.12894,1.1289,1.12989,1.12987,1.1265,1.12649,1.12769,1.12767,-1
20160212  07:00:00,1.12769,1.12767,1.12812,1.1281,1.12243,1.12241,1.12448,1.12447,-1
20160212  11:00:00,1.12448,1.12447,1.12578,1.12574,1.12142,1.1214,1.12563,1.12561,-1
20160212  15:00:00,1.12563,1.12561,1.12596,1.12594,1.12491,1.12483,1.12585,1.125,-1
20160214  17:15:00,1.12455,1.1241,1.12544,1.12498,1.12156,1.12155,1.12236,1.12234,-1
20160214  19:00:00,1.12236,1.12234,1.12394,1.1239,1.1214,1.12137,1.12159,1.12155,-1
20160214  23:00:00,1.12159,1.12155,1.12298,1.12297,1.12034,1.12032,1.12102,1.12099,-1
20160215  03:00:00,1.12102,1.12099,1.12175,1.12173,1.11882,1.11879,1.11915,1.11913,-1
20160215  07:00:00,1.11915,1.11913,1.11953,1.11951,1.11282,1.1128,1.11439,1.11436,-1
20160215  11:00:00,1.11439,1.11436,1.11592,1.1159,1.1136,1.11357,1.11499,1.11497,-1
20160215  15:00:00,1.11499,1.11497,1.11585,1.11582,1.11445,1.11443,1.11569,1.11541,-1
20160215  17:15:00,1.11601,1.11555,1.11798,1.11796,1.11549,1.1154,1.11764,1.1176,-1
20160215  19:00:00,1.11764,1.1176,1.11838,1.11837,1.11513,1.11509,1.11513,1.1151,-1
20160215  23:00:00,1.11513,1.1151,1.11685,1.11684,1.11469,1.11466,1.11525,1.11524,-1
20160216  03:00:00,1.11525,1.11524,1.11933,1.11932,1.1152,1.11518,1.11572,1.1157,-1
20160216  07:00:00,1.11572,1.1157,1.11838,1.11836,1.11244,1.11243,1.11429,1.11428,-1
20160216  11:00:00,1.11429,1.11428,1.11576,1.11575,1.11244,1.1124,1.11431,1.1143,-1
20160216  15:00:00,1.11431,1.1143,1.11469,1.11466,1.11359,1.11355,1.11441,1.11438,-1
20160216  17:15:00,1.11443,1.11422,1.11464,1.11459,1.11364,1.11357,1.11432,1.1143,-1
20160216  19:00:00,1.11432,1.1143,1.11577,1.11576,1.11189,1.11187,1.11567,1.11565,-1
20160216  23:00:00,1.11567,1.11565,1.11795,1.11791,1.11517,1.11514,1.11684,1.11682,-1
20160217  03:00:00,1.11684,1.11682,1.11739,1.11738,1.11239,1.11238,1.11458,1.11455,-1
20160217  07:00:00,1.11458,1.11455,1.115,1.11498,1.11062,1.11061,1.11313,1.11312,-1
20160217  11:00:00,1.11313,1.11312,1.11573,1.11571,1.11191,1.11189,1.11399,1.11398,-1
20160217  15:00:00,1.11399,1.11398,1.1147,1.11468,1.11212,1.1121,1.11285,1.11275,-1
20160217  17:15:00,1.11265,1.11233,1.11311,1.11308,1.11188,1.11185,1.11206,1.11201,-1
20160217  19:00:00,1.11206,1.11201,1.11462,1.11461,1.11197,1.11195,1.11379,1.11375,-1
20160217  23:00:00,1.11379,1.11375,1.11498,1.11496,1.11271,1.1127,1.11277,1.11275,-1
20160218  03:00:00,1.11277,1.11275,1.11421,1.11419,1.10964,1.10962,1.10978,1.10974,-1
20160218  07:00:00,1.10978,1.10974,1.11098,1.11096,1.10711,1.10709,1.10998,1.10996,-1
20160218  11:00:00,1.10998,1.10996,1.11235,1.11233,1.10821,1.1082,1.10971,1.10968,-1
20160218  15:00:00,1.10971,1.10968,1.11076,1.11072,1.10876,1.10875,1.11075,1.11055,-1
20160218  17:15:00,1.11072,1.11043,1.1114,1.11135,1.11043,1.11038,1.11079,1.11075,-1
20160218  19:00:00,1.11079,1.11075,1.11291,1.11287,1.11013,1.11011,1.11245,1.11243,-1
20160218  23:00:00,1.11245,1.11243,1.11285,1.11284,1.11098,1.11095,1.1118,1.11177,-1
20160219  03:00:00,1.1118,1.11177,1.11395,1.11393,1.10774,1.10771,1.11031,1.11029,-1
20160219  07:00:00,1.11031,1.11029,1.11178,1.11176,1.10667,1.10666,1.11059,1.11057,-1
20160219  11:00:00,1.11059,1.11057,1.11377,1.11374,1.11043,1.11042,1.11349,1.11348,-1
20160219  15:00:00,1.11349,1.11348,1.1137,1.11348,1.11254,1.11251,1.1137,1.11305,-1
20160221  17:15:00,1.1125,1.1115,1.1125,1.11245,1.11131,1.1112,1.11223,1.11221,-1
20160221  19:00:00,1.11223,1.11221,1.11241,1.11238,1.1104,1.11038,1.11125,1.11123,-1
20160221  23:00:00,1.11125,1.11123,1.11193,1.11191,1.10866,1.10865,1.10872,1.1087,-1
20160222  03:00:00,1.10872,1.1087,1.10934,1.10933,1.10331,1.10329,1.10343,1.10342,-1
20160222  07:00:00,1.10343,1.10342,1.1041,1.10409,1.10033,1.1003,1.10269,1.10268,-1
20160222  11:00:00,1.10269,1.10268,1.10353,1.10351,1.10093,1.1009,1.10247,1.10246,-1
20160222  15:00:00,1.10247,1.10246,1.10345,1.10344,1.10234,1.10232,1.10297,1.10292,-1
20160222  17:15:00,1.10307,1.10288,1.10317,1.10314,1.10208,1.10204,1.10253,1.1025,-1
20160222  19:00:00,1.10253,1.1025,1.1049,1.10489,1.1025,1.10245,1.10451,1.10449,-1
20160222  23:00:00,1.10451,1.10449,1.10478,1.10476,1.10208,1.10207,1.10372,1.1037,-1
20160223  03:00:00,1.10372,1.1037,1.1053,1.10529,1.09914,1.09912,1.09924,1.09921,-1
20160223  07:00:00,1.09924,1.09921,1.10381,1.10378,1.09901,1.099,1.1024,1.10238,-1
20160223  11:00:00,1.1024,1.10238,1.10356,1.10353,1.10048,1.10046,1.10092,1.1009,-1
20160223  15:00:00,1.10092,1.1009,1.102,1.10199,1.10072,1.1007,1.10196,1.10188,-1
20160223  17:15:00,1.1019,1.10175,1.10255,1.10252,1.10156,1.10154,1.10235,1.1023,-1
20160223  19:00:00,1.10235,1.1023,1.1027,1.10269,1.10003,1.10001,1.10183,1.10181,-1
20160223  23:00:00,1.10183,1.10181,1.1023,1.10226,1.09955,1.09953,1.09975,1.09974,-1
20160224  03:00:00,1.09975,1.09974,1.10161,1.10159,1.09573,1.09572,1.09597,1.09595,-1
20160224  07:00:00,1.09597,1.09595,1.10409,1.10406,1.09596,1.09595,1.10268,1.10265,-1
20160224  11:00:00,1.10268,1.10265,1.10466,1.10465,1.10094,1.10092,1.1014,1.10137,-1
20160224  15:00:00,1.1014,1.10137,1.10163,1.1016,1.10047,1.10046,1.10137,1.10127,-1
20160224  17:15:00,1.10175,1.10134,1.10197,1.10195,1.10119,1.1011,1.10144,1.10141,-1
20160224  19:00:00,1.10144,1.10141,1.10288,1.10285,1.10073,1.1007,1.10218,1.10217,-1
20160224  23:00:00,1.10218,1.10217,1.10388,1.10386,1.10159,1.10157,1.10236,1.10233,-1
20160225  03:00:00,1.10236,1.10233,1.10335,1.10334,1.10049,1.10046,1.10317,1.10315,-1
20160225  07:00:00,1.10317,1.10315,1.10453,1.1045,1.09869,1.09868,1.10351,1.1035,-1
20160225  11:00:00,1.10351,1.1035,1.105,1.10499,1.10216,1.10213,1.1041,1.10406,-1
20160225  15:00:00,1.1041,1.10406,1.10454,1.1045,1.10181,1.1018,1.10182,1.1018,-1
20160225  17:15:00,1.10272,1.10252,1.10278,1.10271,1.10174,1.10172,1.10235,1.1023,-1
20160225  19:00:00,1.10235,1.1023,1.10651,1.10649,1.10221,1.10219,1.1064,1.10638,-1
20160225  23:00:00,1.1064,1.10638,1.10685,1.10683,1.10479,1.10476,1.10584,1.10581,-1
20160226  03:00:00,1.10584,1.10581,1.10636,1.10631,1.10051,1.1005,1.10234,1.10232,-1
20160226  07:00:00,1.10234,1.10232,1.10311,1.10309,1.0925,1.09247,1.09262,1.0926,-1
20160226  11:00:00,1.09262,1.0926,1.09397,1.09395,1.09119,1.09115,1.09271,1.0927,-1
20160226  15:00:00,1.09271,1.0927,1.09412,1.09409,1.09266,1.09262,1.09411,1.0928,-1
20160228  17:15:00,1.0921,1.09175,1.09292,1.09286,1.09121,1.09118,1.09249,1.09243,-1
20160228  19:00:00,1.09249,1.09243,1.09359,1.09355,1.09173,1.09171,1.09241,1.09238,-1
20160228  23:00:00,1.09241,1.09238,1.09586,1.09585,1.09196,1.09195,1.09569,1.09565,-1
20160229  03:00:00,1.09569,1.09565,1.09628,1.09627,1.08797,1.08795,1.08857,1.08855,-1
20160229  07:00:00,1.08857,1.08855,1.0899,1.08989,1.08621,1.08619,1.08634,1.08632,-1
20160229  11:00:00,1.08634,1.08632,1.08848,1.08846,1.08594,1.08592,1.08806,1.08805,-1
20160229  15:00:00,1.08806,1.08805,1.08923,1.08922,1.08727,1.08721,1.08734,1.08725,-1
20160229  17:15:00,1.0878,1.08745,1.08893,1.08886,1.08761,1.08745,1.08858,1.08855,-1
20160229  19:00:00,1.08858,1.08855,1.08897,1.08893,1.08743,1.08738,1.08815,1.08812,-1
20160229  23:00:00,1.08815,1.08812,1.08872,1.08869,1.08754,1.08752,1.0882,1.08817,-1
