20160314  04:00:00,1.11425,1.1142,1.11425,1.1142,1.10987,1.10985,1.11077,1.11075,-1
20160314  08:00:00,1.11077,1.11075,1.11352,1.1135,1.10932,1.10931,1.11064,1.11063,-1
20160314  12:00:00,1.11064,1.11063,1.11222,1.11221,1.10776,1.10771,1.10978,1.10974,-1
20160314  16:00:00,1.10978,1.10974,1.11074,1.11071,1.10976,1.10974,1.1104,1.1102,-1
20160314  17:15:00,1.11045,1.11,1.11084,1.1108,1.10998,1.10994,1.11002,1.11001,-1
20160314  20:00:00,1.11002,1.11001,1.11157,1.11156,1.10938,1.10936,1.11101,1.11098,-1
20160315  00:00:00,1.11101,1.11098,1.11204,1.11202,1.10837,1.10834,1.11153,1.11152,-1
20160315  04:00:00,1.11153,1.11152,1.11207,1.11205,1.1072,1.10718,1.10967,1.10965,-1
20160315  08:00:00,1.10967,1.10965,1.11254,1.11252,1.10816,1.10815,1.11118,1.11116,-1
20160315  12:00:00,1.11118,1.11116,1.11173,1.11171,1.10916,1.10914,1.11085,1.11082,-1
20160315  16:00:00,1.11085,1.11082,1.11127,1.11126,1.11054,1.11051,1.11094,1.11086,-1
20160315  17:15:00,1.1108,1.11064,1.1112,1.11115,1.11043,1.1104,1.11074,1.11071,-1
20160315  20:00:00,1.11074,1.11071,1.11125,1.11123,1.10953,1.1095,1.11013,1.11009,-1
20160316  00:00:00,1.11013,1.11009,1.11019,1.11017,1.10842,1.10841,1.1087,1.10869,-1
20160316  04:00:00,1.1087,1.10869,1.1098,1.10978,1.10746,1.10743,1.10903,1.10902,-1
20160316  08:00:00,1.10903,1.10902,1.10998,1.10996,1.10579,1.10578,1.10745,1.10744,-1
20160316  12:00:00,1.10745,1.10744,1.12428,1.12425,1.10631,1.10629,1.12312,1.12308,-1
20160316  16:00:00,1.12312,1.12308,1.12365,1.12363,1.1222,1.12214,1.12252,1.12238,-1
20160316  17:15:00,1.12215,1.12185,1.12249,1.12244,1.12085,1.12083,1.12166,1.12161,-1
20160316  20:00:00,1.12166,1.12161,1.123,1.12299,1.12052,1.12051,1.12224,1.12221,-1
20160317  00:00:00,1.12224,1.12221,1.126,1.12597,1.12166,1.12165,1.126,1.12597,-1
20160317  04:00:00,1.126,1.12597,1.13427,1.13424,1.1254,1.12538,1.13269,1.13264,-1
20160317  08:00:00,1.13269,1.13264,1.13376,1.13375,1.12786,1.12784,1.13161,1.1316,-1
20160317  12:00:00,1.13161,1.1316,1.13313,1.13311,1.13113,1.1311,1.13185,1.1318,-1
20160317  16:00:00,1.13185,1.1318,1.13195,1.13192,1.13128,1.13123,1.13186,1.13178,-1
20160317  17:15:00,1.1317,1.13145,1.13202,1.13201,1.13106,1.13101,1.13157,1.13151,-1
20160317  20:00:00,1.13157,1.13151,1.13372,1.13369,1.13067,1.13065,1.13192,1.13191,-1
20160318  00:00:00,1.13192,1.13191,1.13207,1.13203,1.12756,1.12752,1.1283,1.12828,-1
20160318  04:00:00,1.1283,1.12828,1.13023,1.13019,1.12564,1.1256,1.12758,1.12756,-1
20160318  08:00:00,1.12758,1.12756,1.13072,1.1307,1.12753,1.1275,1.12918,1.12916,-1
20160318  12:00:00,1.12918,1.12916,1.12926,1.12925,1.1263,1.12627,1.12751,1.12748,-1
20160318  16:00:00,1.12751,1.12748,1.12833,1.12829,1.12701,1.127,1.12704,1.127,-1
20160320  17:15:00,1.12705,1.12655,1.12816,1.12811,1.12676,1.12646,1.12749,1.12744,-1
20160320  20:00:00,1.12749,1.12744,1.1285,1.12848,1.12718,1.12716,1.12728,1.12723,-1
20160321  00:00:00,1.12728,1.12723,1.1278,1.12778,1.12466,1.12465,1.12501,1.125,-1
20160321  04:00:00,1.12501,1.125,1.12849,1.12846,1.12357,1.12356,1.12742,1.12741,-1
20160321  08:00:00,1.12742,1.12741,1.12805,1.12802,1.12472,1.12468,1.12597,1.12595,-1
20160321  12:00:00,1.12597,1.12595,1.12608,1.12606,1.12345,1.12344,1.12437,1.12434,-1
20160321  16:00:00,1.12437,1.12434,1.12483,1.12481,1.12401,1.124,1.12417,1.12411,-1
20160321  17:15:00,1.1241,1.1239,1.12444,1.12438,1.12331,1.1233,1.12353,1.1235,-1
20160321  20:00:00,1.12353,1.1235,1.12596,1.12594,1.12297,1.12295,1.12594,1.12591,-1
20160322  00:00:00,1.12594,1.12591,1.126,1.12599,1.12371,1.12369,1.12408,1.12401,-1
20160322  04:00:00,1.12408,1.12401,1.12463,1.12462,1.11888,1.11885,1.12204,1.12202,-1
20160322  08:00:00,1.12204,1.12202,1.12385,1.12384,1.12017,1.12015,1.12275,1.12274,-1
20160322  12:00:00,1.12275,1.12274,1.12278,1.12274,1.12042,1.12041,1.12163,1.12162,-1
20160322  16:00:00,1.12163,1.12162,1.12249,1.12247,1.12156,1.12153,1.12174,1.12166,-1
20160322  17:15:00,1.1219,1.1214,1.12238,1.12235,1.12129,1.12115,1.12216,1.12212,-1
20160322  20:00:00,1.12216,1.12212,1.12216,1.12212,1.12092,1.1209,1.1211,1.12105,-1
20160323  00:00:00,1.1211,1.12105,1.1211,1.12107,1.11805,1.11804,1.11902,1.11901,-1
20160323  04:00:00,1.11902,1.11901,1.12006,1.12004,1.11808,1.11807,1.11921,1.11918,-1
20160323  08:00:00,1.11921,1.11918,1.11959,1.11957,1.11631,1.1163,1.1175,1.11748,-1
20160323  12:00:00,1.1175,1.11748,1.11875,1.11872,1.11596,1.11594,1.1177,1.11768,-1
20160323  16:00:00,1.1177,1.11768,1.11838,1.11834,1.11729,1.11727,1.1182,1.118,-1
20160323  17:15:00,1.1181,1.1176,1.11857,1.11854,1.11764,1.1176,1.11781,1.11779,-1
20160323  20:00:00,1.11781,1.11779,1.11871,1.11866,1.1164,1.11637,1.11765,1.11764,-1
20160324  00:00:00,1.11765,1.11764,1.11782,1.11781,1.11509,1.11508,1.1161,1.11609,-1
20160324  04:00:00,1.1161,1.11609,1.11884,1.11879,1.11441,1.11436,1.11519,1.11518,-1
20160324  08:00:00,1.11519,1.11518,1.1172,1.11717,1.11487,1.11486,1.11629,1.11626,-1
20160324  12:00:00,1.11629,1.11626,1.11864,1.11862,1.11622,1.11621,1.11773,1.1177,-1
20160324  16:00:00,1.11773,1.1177,1.11813,1.1181,1.11748,1.1174,1.11757,1.11747,-1
20160324  17:15:00,1.11785,1.11749,1.11821,1.11813,1.11561,1.1156,1.1166,1.11643,-1
20160324  20:00:00,1.1166,1.11643,1.11703,1.11693,1.11546,1.1154,1.11605,1.11597,-1
20160325  00:00:00,1.11605,1.11597,1.117,1.11696,1.11583,1.11575,1.11629,1.11621,-1
20160325  04:00:00,1.11629,1.11621,1.11765,1.11759,1.11567,1.11565,1.1168,1.11675,-1
20160325  08:00:00,1.1168,1.11675,1.11708,1.11702,1.11605,1.116,1.1164,1.11634,-1
20160325  12:00:00,1.1164,1.11634,1.1171,1.11709,1.11619,1.11611,1.11702,1.11693,-1
20160325  16:00:00,1.11702,1.11693,1.1171,1.11705,1.11621,1.11619,1.11665,1.11625,-1
20160327  19:00:00,1.11608,1.11593,1.11624,1.11622,1.11566,1.11561,1.11579,1.11575,-1
20160327  20:00:00,1.11579,1.11575,1.1165,1.11647,1.11531,1.1153,1.11636,1.11631,-1
20160328  00:00:00,1.11636,1.11631,1.1173,1.11728,1.11602,1.116,1.11654,1.11651,-1
20160328  04:00:00,1.11654,1.11651,1.11734,1.11731,1.11578,1.11573,1.11651,1.11649,-1
20160328  08:00:00,1.11651,1.11649,1.122,1.12198,1.11651,1.11649,1.12084,1.12083,-1
20160328  12:00:00,1.12084,1.12083,1.1212,1.12117,1.11895,1.11893,1.12,1.11998,-1
20160328  16:00:00,1.12,1.11998,1.12005,1.12003,1.1194,1.11938,1.11973,1.11945,-1
20160328  17:15:00,1.11961,1.1192,1.12025,1.12024,1.1194,1.1192,1.1201,1.12007,-1
20160328  20:00:00,1.1201,1.12007,1.12012,1.12009,1.11844,1.11841,1.11953,1.11951,-1
20160329  00:00:00,1.11953,1.11951,1.11989,1.11986,1.11692,1.1169,1.11768,1.11764,-1
20160329  04:00:00,1.11768,1.11764,1.12163,1.12161,1.11724,1.11722,1.12007,1.12006,-1
20160329  08:00:00,1.12007,1.12006,1.12255,1.12254,1.11794,1.11793,1.12025,1.12024,-1
20160329  12:00:00,1.12025,1.12024,1.13036,1.13035,1.11961,1.1196,1.12977,1.12975,-1
20160329  16:00:00,1.12977,1.12975,1.12977,1.12975,1.12906,1.12899,1.12913,1.12904,-1
20160329  17:15:00,1.1294,1.12899,1.12945,1.1294,1.12839,1.12834,1.12897,1.12892,-1
20160329  20:00:00,1.12897,1.12892,1.13007,1.13004,1.12866,1.12865,1.12924,1.12922,-1
20160330  00:00:00,1.12924,1.12922,1.13309,1.13306,1.12917,1.12914,1.13284,1.13282,-1
20160330  04:00:00,1.13284,1.13282,1.1337,1.13368,1.13088,1.13087,1.13365,1.13363,-1
20160330  08:00:00,1.13365,1.13363,1.13657,1.13656,1.13023,1.13022,1.13298,1.13296,-1
20160330  12:00:00,1.13298,1.13296,1.13422,1.13419,1.13152,1.13147,1.13352,1.13351,-1
20160330  16:00:00,1.13352,1.13351,1.13441,1.13439,1.13327,1.13325,1.13387,1.13369,-1
20160330  17:15:00,1.1337,1.13345,1.13383,1.13379,1.133,1.13294,1.13332,1.13327,-1
20160330  20:00:00,1.13332,1.13327,1.13418,1.13415,1.13108,1.13106,1.1315,1.13147,-1
20160331  00:00:00,1.1315,1.13147,1.13442,1.13441,1.13103,1.13101,1.13442,1.13439,-1
20160331  04:00:00,1.13442,1.13439,1.1395,1.13949,1.13378,1.13375,1.13878,1.13877,-1
20160331  08:00:00,1.13878,1.13877,1.14124,1.14119,1.13795,1.13794,1.13901,1.13899,-1
20160331  12:00:00,1.13901,1.13899,1.1394,1.13939,1.13774,1.13771,1.1379,1.13788,-1
20160331  16:00:00,1.1379,1.13788,1.13844,1.13841,1.13765,1.13763,1.13815,1.13787,-1
20160331  17:15:00,1.13835,1.138,1.13835,1.13825,1.13746,1.13745,1.13788,1.13785,-1
20160331  20:00:00,1.13788,1.13785,1.1389,1.13885,1.13668,1.13667,1.13778,1.13775,-1
