20160407  20:00:00,1.1367,1.13667,1.13748,1.13747,1.13594,1.13592,1.13671,1.1367,-1
20160408  00:00:00,1.13671,1.1367,1.13844,1.13842,1.13492,1.13491,1.13791,1.13789,-1
20160408  04:00:00,1.13791,1.13789,1.1394,1.13939,1.13597,1.13596,1.13671,1.1367,-1
20160408  08:00:00,1.13671,1.1367,1.14197,1.14194,1.13519,1.13517,1.1405,1.14047,-1
20160408  12:00:00,1.1405,1.14047,1.14146,1.14144,1.13932,1.1393,1.14007,1.14005,-1
20160408  16:00:00,1.14007,1.14005,1.14035,1.14008,1.13948,1.13935,1.14035,1.13942,-1
20160410  17:15:00,1.14155,1.14045,1.14155,1.14125,1.1401,1.14007,1.14054,1.14051,-1
20160410  20:00:00,1.14054,1.14051,1.14266,1.1426,1.13954,1.13952,1.14118,1.14115,-1
20160411  00:00:00,1.14118,1.14115,1.14282,1.14281,1.13725,1.13722,1.13781,1.13778,-1
20160411  04:00:00,1.13781,1.13778,1.14059,1.14058,1.13769,1.13768,1.13919,1.13917,-1
20160411  08:00:00,1.13919,1.13917,1.14476,1.14475,1.13869,1.13866,1.14114,1.1411,-1
20160411  12:00:00,1.14114,1.1411,1.14211,1.1421,1.13958,1.13957,1.14055,1.14053,-1
20160411  16:00:00,1.14055,1.14053,1.14107,1.14102,1.14031,1.14029,1.14103,1.14058,-1
20160411  17:15:00,1.14105,1.14065,1.1414,1.14136,1.14017,1.14005,1.14105,1.141,-1
20160411  20:00:00,1.14105,1.141,1.1417,1.14168,1.14007,1.14005,1.14056,1.14053,-1
20160412  00:00:00,1.14056,1.14053,1.14352,1.1435,1.14048,1.14045,1.14308,1.14303,-1
20160412  04:00:00,1.14308,1.14303,1.1465,1.14648,1.13969,1.13968,1.14109,1.14106,-1
20160412  08:00:00,1.14109,1.14106,1.14133,1.14131,1.13456,1.13455,1.1395,1.13949,-1
20160412  12:00:00,1.1395,1.13949,1.13995,1.13993,1.13728,1.13724,1.13916,1.13911,-1
20160412  16:00:00,1.13916,1.13911,1.1393,1.13928,1.13823,1.1382,1.13875,1.13841,-1
20160412  17:15:00,1.13895,1.1386,1.13919,1.1391,1.13817,1.1381,1.13835,1.13831,-1
20160412  20:00:00,1.13835,1.13831,1.13915,1.13912,1.13662,1.13659,1.13699,1.13696,-1
20160413  00:00:00,1.13699,1.13696,1.13715,1.13712,1.13409,1.13407,1.13534,1.13531,-1
20160413  04:00:00,1.13534,1.13531,1.13586,1.13582,1.12961,1.1296,1.1303,1.13029,-1
20160413  08:00:00,1.1303,1.13029,1.13262,1.13261,1.12724,1.12723,1.12796,1.12795,-1
20160413  12:00:00,1.12796,1.12795,1.12923,1.12922,1.12734,1.12732,1.12802,1.128,-1
20160413  16:00:00,1.12802,1.128,1.12808,1.12807,1.12686,1.12684,1.12751,1.12732,-1
20160413  17:15:00,1.12815,1.1275,1.12845,1.12842,1.12731,1.12727,1.1278,1.12779,-1
20160413  20:00:00,1.1278,1.12779,1.12795,1.12789,1.1254,1.12539,1.12661,1.12659,-1
20160414  00:00:00,1.12661,1.12659,1.12693,1.12691,1.1234,1.12339,1.12535,1.12534,-1
20160414  04:00:00,1.12535,1.12534,1.12739,1.12736,1.12408,1.12407,1.12599,1.12598,-1
20160414  08:00:00,1.12599,1.12598,1.12951,1.12948,1.12481,1.12479,1.1263,1.12629,-1
20160414  12:00:00,1.1263,1.12629,1.12762,1.12761,1.12545,1.12543,1.12555,1.12554,-1
20160414  16:00:00,1.12555,1.12554,1.12695,1.12693,1.1255,1.12546,1.1268,1.12676,-1
20160414  17:15:00,1.12685,1.12655,1.1269,1.12687,1.12596,1.1259,1.12654,1.12651,-1
20160414  20:00:00,1.12654,1.12651,1.12672,1.12669,1.12499,1.12498,1.12622,1.12621,-1
20160415  00:00:00,1.12622,1.12621,1.12716,1.12714,1.12459,1.12457,1.12595,1.12594,-1
20160415  04:00:00,1.12595,1.12594,1.1288,1.12879,1.12559,1.12557,1.12817,1.12816,-1
20160415  08:00:00,1.12817,1.12816,1.13173,1.13171,1.12725,1.12721,1.12939,1.12936,-1
20160415  12:00:00,1.12939,1.12936,1.13115,1.13113,1.12809,1.12806,1.12831,1.12828,-1
20160415  16:00:00,1.12831,1.12828,1.12867,1.12864,1.12807,1.12805,1.1284,1.12816,-1
20160417  17:15:00,1.1306,1.1295,1.13065,1.13013,1.12895,1.1289,1.12981,1.12977,-1
20160417  20:00:00,1.12981,1.12977,1.1307,1.13068,1.12765,1.12762,1.12837,1.12836,-1
20160418  00:00:00,1.12837,1.12836,1.13099,1.13097,1.12739,1.12737,1.13017,1.13015,-1
20160418  04:00:00,1.13017,1.13015,1.13137,1.13134,1.12836,1.12834,1.1309,1.13089,-1
20160418  08:00:00,1.1309,1.13089,1.13322,1.1332,1.12971,1.12968,1.13228,1.13227,-1
20160418  12:00:00,1.13228,1.13227,1.13295,1.13294,1.13072,1.1307,1.13076,1.13073,-1
20160418  16:00:00,1.13076,1.13073,1.13159,1.13156,1.13075,1.13073,1.13158,1.13115,-1
20160418  17:15:00,1.13155,1.13125,1.13178,1.13152,1.13062,1.1306,1.13081,1.13077,-1
20160418  20:00:00,1.13081,1.13077,1.13261,1.13258,1.13036,1.13034,1.13231,1.13229,-1
20160419  00:00:00,1.13231,1.13229,1.13447,1.13445,1.13194,1.13191,1.13269,1.13268,-1
20160419  04:00:00,1.13269,1.13268,1.13488,1.13487,1.13149,1.13147,1.1341,1.13408,-1
20160419  08:00:00,1.1341,1.13408,1.13849,1.13847,1.1339,1.13388,1.13756,1.13754,-1
20160419  12:00:00,1.13756,1.13754,1.13829,1.13828,1.13612,1.1361,1.13629,1.13626,-1
20160419  16:00:00,1.13629,1.13626,1.13642,1.13641,1.13567,1.13562,1.13579,1.13571,-1
20160419  17:15:00,1.13615,1.13595,1.13626,1.13617,1.13544,1.13539,1.13587,1.13584,-1
20160419  20:00:00,1.13587,1.13584,1.13739,1.13736,1.13573,1.13572,1.13629,1.13627,-1
20160420  00:00:00,1.13629,1.13627,1.13685,1.13682,1.1349,1.13489,1.13635,1.13633,-1
20160420  04:00:00,1.13635,1.13633,1.13805,1.13803,1.13551,1.13548,1.13784,1.13783,-1
20160420  08:00:00,1.13784,1.13783,1.13885,1.1388,1.13181,1.1318,1.13286,1.13285,-1
20160420  12:00:00,1.13286,1.13285,1.13335,1.13333,1.12909,1.12904,1.12914,1.1291,-1
20160420  16:00:00,1.12914,1.1291,1.12993,1.12992,1.12912,1.12909,1.12968,1.12964,-1
20160420  17:15:00,1.13,1.1298,1.13065,1.13062,1.12946,1.12939,1.13027,1.13025,-1
20160420  20:00:00,1.13027,1.13025,1.13049,1.13047,1.12869,1.12867,1.12958,1.12955,-1
20160421  00:00:00,1.12958,1.12955,1.13108,1.13106,1.12891,1.12889,1.12925,1.12924,-1
20160421  04:00:00,1.12925,1.12924,1.13345,1.13342,1.12831,1.1283,1.13282,1.13281,-1
20160421  08:00:00,1.13282,1.13281,1.13989,1.13987,1.12695,1.1269,1.12998,1.12995,-1
20160421  12:00:00,1.12998,1.12995,1.13104,1.13103,1.12867,1.12864,1.129,1.12897,-1
20160421  16:00:00,1.129,1.12897,1.12913,1.1291,1.12844,1.12842,1.12878,1.12876,-1
20160421  17:15:00,1.12865,1.1285,1.12928,1.12925,1.12823,1.12817,1.12903,1.12901,-1
20160421  20:00:00,1.12903,1.12901,1.13089,1.13085,1.12898,1.12895,1.13009,1.13007,-1
20160422  00:00:00,1.13009,1.13007,1.13056,1.13055,1.12647,1.12644,1.12801,1.12798,-1
20160422  04:00:00,1.12801,1.12798,1.12918,1.12916,1.1256,1.12558,1.12645,1.12643,-1
20160422  08:00:00,1.12645,1.12643,1.12707,1.12704,1.12376,1.12375,1.12389,1.12386,-1
20160422  12:00:00,1.12389,1.12386,1.12404,1.12402,1.12185,1.12181,1.12224,1.12221,-1
20160422  16:00:00,1.12224,1.12221,1.12367,1.12365,1.12218,1.12215,1.1228,1.12245,-1
20160424  17:15:00,1.1225,1.122,1.12347,1.1234,1.12211,1.122,1.12314,1.12313,-1
20160424  20:00:00,1.12314,1.12313,1.12471,1.1247,1.12233,1.12231,1.12443,1.12439,-1
20160425  00:00:00,1.12443,1.12439,1.1259,1.12586,1.12312,1.12311,1.12551,1.12544,-1
20160425  04:00:00,1.12551,1.12544,1.12631,1.1263,1.12435,1.12434,1.12575,1.12571,-1
20160425  08:00:00,1.12575,1.12571,1.12784,1.12782,1.12439,1.12437,1.12729,1.12728,-1
20160425  12:00:00,1.12729,1.12728,1.12782,1.12781,1.12585,1.12583,1.12594,1.12593,-1
20160425  16:00:00,1.12594,1.12593,1.12716,1.12712,1.12593,1.12591,1.12696,1.1267,-1
20160425  17:15:00,1.127,1.1267,1.12716,1.12714,1.12642,1.12638,1.12667,1.12665,-1
20160425  20:00:00,1.12667,1.12665,1.12758,1.12756,1.12631,1.1263,1.127,1.12697,-1
20160426  00:00:00,1.127,1.12697,1.12851,1.1285,1.12565,1.12563,1.12824,1.12822,-1
20160426  04:00:00,1.12824,1.12822,1.13002,1.13,1.12708,1.12707,1.12746,1.12744,-1
20160426  08:00:00,1.12746,1.12744,1.13398,1.13397,1.12737,1.12736,1.13177,1.13176,-1
20160426  12:00:00,1.13177,1.13176,1.13192,1.13191,1.12802,1.12801,1.12878,1.12875,-1
20160426  16:00:00,1.12878,1.12875,1.1303,1.13027,1.12867,1.12864,1.12985,1.12954,-1
20160426  17:15:00,1.12995,1.12965,1.13005,1.13002,1.12942,1.12941,1.12963,1.12962,-1
20160426  20:00:00,1.12963,1.12962,1.1312,1.13118,1.12961,1.12958,1.13049,1.13047,-1
20160427  00:00:00,1.13049,1.13047,1.13337,1.13335,1.12916,1.12913,1.13305,1.13304,-1
20160427  04:00:00,1.13305,1.13304,1.13325,1.13323,1.13014,1.13013,1.13021,1.1302,-1
20160427  08:00:00,1.13021,1.1302,1.1329,1.13289,1.12933,1.12931,1.13225,1.13222,-1
20160427  12:00:00,1.13225,1.13222,1.1362,1.13613,1.1272,1.12719,1.13128,1.13126,-1
20160427  16:00:00,1.13128,1.13126,1.1324,1.13239,1.13091,1.13089,1.13229,1.132,-1
20160427  17:15:00,1.1327,1.1323,1.1329,1.13289,1.13221,1.13209,1.13266,1.13263,-1
20160427  20:00:00,1.13266,1.13263,1.13446,1.13443,1.12961,1.1296,1.13284,1.13281,-1
20160428  00:00:00,1.13284,1.13281,1.13682,1.1368,1.13274,1.13272,1.13467,1.13464,-1
20160428  04:00:00,1.13467,1.13464,1.13655,1.13653,1.13371,1.13369,1.13458,1.13454,-1
20160428  08:00:00,1.13458,1.13454,1.13596,1.13591,1.13104,1.13101,1.13247,1.13246,-1
20160428  12:00:00,1.13247,1.13246,1.13623,1.13622,1.13234,1.13232,1.13549,1.13546,-1
20160428  16:00:00,1.13549,1.13546,1.13595,1.13592,1.13491,1.1349,1.13539,1.1352,-1
20160428  17:15:00,1.13576,1.1353,1.13585,1.13581,1.13494,1.1349,1.13573,1.1357,-1
20160428  20:00:00,1.13573,1.1357,1.13893,1.13891,1.13563,1.13562,1.1384,1.13838,-1
20160429  00:00:00,1.1384,1.13838,1.14147,1.14145,1.13783,1.1378,1.1379,1.13787,-1
20160429  04:00:00,1.1379,1.13787,1.14072,1.1407,1.13701,1.137,1.1405,1.14048,-1
20160429  08:00:00,1.1405,1.14048,1.14594,1.14592,1.13968,1.13965,1.14403,1.144,-1
20160429  12:00:00,1.14403,1.144,1.14562,1.1456,1.14336,1.14335,1.14508,1.14503,-1
20160429  16:00:00,1.14508,1.14503,1.1457,1.14529,1.14457,1.1445,1.1457,1.1447,-1
