20160707  08:00:00,1.10739,1.10738,1.10998,1.10997,1.10589,1.10587,1.10644,1.10643,-1
20160707  12:00:00,1.10644,1.10643,1.10676,1.10675,1.10527,1.10525,1.10631,1.10629,-1
20160707  16:00:00,1.10631,1.10629,1.1067,1.10669,1.10611,1.1061,1.10628,1.10618,-1
20160707  17:15:00,1.1065,1.1061,1.1069,1.10685,1.10593,1.10589,1.1064,1.10636,-1
20160707  20:00:00,1.1064,1.10636,1.10817,1.10815,1.10626,1.10622,1.10815,1.10814,-1
20160708  00:00:00,1.10815,1.10814,1.109,1.10896,1.10723,1.10721,1.10767,1.10764,-1
20160708  04:00:00,1.10767,1.10764,1.10812,1.10811,1.10574,1.10571,1.10628,1.10627,-1
20160708  08:00:00,1.10628,1.10627,1.11215,1.1121,1.10021,1.10015,1.10363,1.1036,-1
20160708  12:00:00,1.10363,1.1036,1.10598,1.10595,1.10353,1.10352,1.10519,1.10515,-1
20160708  16:00:00,1.10519,1.10515,1.1058,1.10579,1.10475,1.10472,1.10551,1.10505,-1
20160710  17:15:00,1.1054,1.10425,1.10557,1.10529,1.10418,1.10417,1.10443,1.10441,-1
20160710  20:00:00,1.10443,1.10441,1.10557,1.10555,1.10341,1.1034,1.10545,1.10542,-1
20160711  00:00:00,1.10545,1.10542,1.10548,1.10545,1.10158,1.10157,1.10251,1.10248,-1
20160711  04:00:00,1.10251,1.10248,1.106,1.10597,1.10207,1.10206,1.10464,1.10462,-1
20160711  08:00:00,1.10464,1.10462,1.10748,1.10746,1.10357,1.10356,1.10444,1.10443,-1
20160711  12:00:00,1.10444,1.10443,1.10636,1.10634,1.10444,1.10443,1.10574,1.10571,-1
20160711  16:00:00,1.10574,1.10571,1.10616,1.10614,1.10553,1.10551,1.1059,1.1057,-1
20160711  17:15:00,1.1061,1.10564,1.10674,1.10669,1.10559,1.10555,1.10571,1.10564,-1
20160711  20:00:00,1.10571,1.10564,1.10916,1.10912,1.10524,1.1052,1.10776,1.10773,-1
20160712  00:00:00,1.10776,1.10773,1.11268,1.11263,1.10738,1.10735,1.11101,1.11099,-1
20160712  04:00:00,1.11101,1.11099,1.11224,1.11222,1.10802,1.108,1.10925,1.10924,-1
20160712  08:00:00,1.10925,1.10924,1.11059,1.11057,1.10609,1.10608,1.10729,1.10727,-1
20160712  12:00:00,1.10729,1.10727,1.10921,1.10919,1.10607,1.10606,1.10626,1.10624,-1
20160712  16:00:00,1.10626,1.10624,1.10647,1.10645,1.10605,1.10599,1.1061,1.10599,-1
20160712  17:15:00,1.1064,1.10625,1.10675,1.10672,1.10588,1.10583,1.10603,1.10602,-1
20160712  20:00:00,1.10603,1.10602,1.10701,1.10698,1.10539,1.10535,1.10621,1.10617,-1
20160713  00:00:00,1.10621,1.10617,1.10715,1.10712,1.10422,1.1042,1.10468,1.10467,-1
20160713  04:00:00,1.10468,1.10467,1.10851,1.1085,1.10431,1.10429,1.10745,1.10743,-1
20160713  08:00:00,1.10745,1.10743,1.112,1.11199,1.10668,1.10667,1.1112,1.11119,-1
20160713  12:00:00,1.1112,1.11119,1.11172,1.11171,1.10932,1.1093,1.10938,1.10937,-1
20160713  16:00:00,1.10938,1.10937,1.10969,1.10968,1.10878,1.10875,1.10916,1.10893,-1
20160713  17:15:00,1.10935,1.109,1.11039,1.11035,1.10904,1.109,1.10953,1.1095,-1
20160713  20:00:00,1.10953,1.1095,1.11163,1.11161,1.10931,1.10929,1.11051,1.11048,-1
20160714  00:00:00,1.11051,1.11048,1.11297,1.11294,1.10885,1.10884,1.10993,1.10991,-1
20160714  04:00:00,1.10993,1.10991,1.11651,1.11647,1.10936,1.10934,1.11515,1.11514,-1
20160714  08:00:00,1.11515,1.11514,1.11649,1.11648,1.1098,1.10979,1.11072,1.11071,-1
20160714  12:00:00,1.11072,1.11071,1.113,1.11296,1.11072,1.11071,1.11136,1.11134,-1
20160714  16:00:00,1.11136,1.11134,1.1123,1.11221,1.11129,1.11127,1.11229,1.11169,-1
20160714  17:15:00,1.112,1.11145,1.11207,1.11195,1.11025,1.1102,1.11066,1.11062,-1
20160714  20:00:00,1.11066,1.11062,1.11399,1.11397,1.11049,1.11045,1.11307,1.11306,-1
20160715  00:00:00,1.11307,1.11306,1.11397,1.11395,1.11158,1.11156,1.11329,1.11328,-1
20160715  04:00:00,1.11329,1.11328,1.1149,1.11489,1.11212,1.11211,1.11226,1.11225,-1
20160715  08:00:00,1.11226,1.11225,1.11357,1.11344,1.10562,1.10561,1.10584,1.10583,-1
20160715  12:00:00,1.10584,1.10583,1.1073,1.10728,1.10532,1.10529,1.10694,1.1069,-1
20160715  16:00:00,1.10694,1.1069,1.10706,1.10702,1.10255,1.1025,1.10381,1.103,-1
20160717  17:15:00,1.10535,1.1047,1.10609,1.10605,1.10456,1.10446,1.10563,1.1056,-1
20160717  20:00:00,1.10563,1.1056,1.10715,1.10712,1.10522,1.1052,1.10645,1.10641,-1
20160718  00:00:00,1.10645,1.10641,1.1073,1.10728,1.10464,1.10463,1.10521,1.10518,-1
20160718  04:00:00,1.10521,1.10518,1.10615,1.10614,1.10376,1.10375,1.10575,1.10574,-1
20160718  08:00:00,1.10575,1.10574,1.10846,1.10845,1.10474,1.10472,1.10756,1.10755,-1
20160718  12:00:00,1.10756,1.10755,1.10825,1.10824,1.10638,1.10636,1.10716,1.10713,-1
20160718  16:00:00,1.10716,1.10713,1.1076,1.10757,1.10714,1.10709,1.10756,1.10752,-1
20160718  17:15:00,1.10745,1.10725,1.10793,1.10788,1.10667,1.10663,1.10684,1.10683,-1
20160718  20:00:00,1.10684,1.10683,1.10805,1.10804,1.10633,1.10631,1.10786,1.10783,-1
20160719  00:00:00,1.10786,1.10783,1.10787,1.10785,1.10486,1.10485,1.10597,1.10596,-1
20160719  04:00:00,1.10597,1.10596,1.10777,1.10775,1.1024,1.10237,1.10319,1.10317,-1
20160719  08:00:00,1.10319,1.10317,1.10375,1.10374,1.1,1.09998,1.10136,1.10134,-1
20160719  12:00:00,1.10136,1.10134,1.10212,1.1021,1.10065,1.10064,1.10195,1.10193,-1
20160719  16:00:00,1.10195,1.10193,1.1023,1.10226,1.10161,1.10158,1.1022,1.10199,-1
20160719  17:15:00,1.1019,1.10175,1.1022,1.10213,1.10119,1.10116,1.10141,1.10136,-1
20160719  20:00:00,1.10141,1.10136,1.10209,1.10208,1.09974,1.09972,1.10117,1.10114,-1
20160720  00:00:00,1.10117,1.10114,1.10215,1.10213,1.09816,1.09814,1.0995,1.09949,-1
20160720  04:00:00,1.0995,1.09949,1.10223,1.10221,1.09864,1.09862,1.1012,1.10118,-1
20160720  08:00:00,1.1012,1.10118,1.10306,1.10304,1.09914,1.09912,1.10047,1.10046,-1
20160720  12:00:00,1.10047,1.10046,1.10216,1.10213,1.09989,1.09988,1.10183,1.10182,-1
20160720  16:00:00,1.10183,1.10182,1.10183,1.10182,1.1011,1.10109,1.10162,1.10134,-1
20160720  17:15:00,1.10126,1.10075,1.10219,1.10218,1.10082,1.10063,1.10168,1.10163,-1
20160720  20:00:00,1.10168,1.10163,1.10443,1.10441,1.10073,1.10072,1.10365,1.10362,-1
20160721  00:00:00,1.10365,1.10362,1.10475,1.10474,1.10226,1.10225,1.10328,1.10326,-1
20160721  04:00:00,1.10328,1.10326,1.10419,1.10417,1.10052,1.1005,1.10122,1.10121,-1
20160721  08:00:00,1.10122,1.10121,1.106,1.10597,1.09797,1.09795,1.10155,1.10153,-1
20160721  12:00:00,1.10155,1.10153,1.1024,1.10237,1.10024,1.10023,1.10223,1.10222,-1
20160721  16:00:00,1.10223,1.10222,1.10279,1.10274,1.10194,1.10192,1.10265,1.10244,-1
20160721  17:15:00,1.1027,1.10195,1.10337,1.10335,1.10208,1.10195,1.10322,1.10318,-1
20160721  20:00:00,1.10322,1.10318,1.10337,1.10334,1.10191,1.1019,1.10244,1.10243,-1
20160722  00:00:00,1.10244,1.10243,1.10354,1.10349,1.10163,1.10162,1.10263,1.10259,-1
20160722  04:00:00,1.10263,1.10259,1.10412,1.1041,1.10121,1.1012,1.10244,1.10243,-1
20160722  08:00:00,1.10244,1.10243,1.10254,1.10253,1.09664,1.09662,1.09677,1.09675,-1
20160722  12:00:00,1.09677,1.09675,1.09746,1.09744,1.09558,1.09554,1.09738,1.09736,-1
20160722  16:00:00,1.09738,1.09736,1.09792,1.09789,1.09718,1.09705,1.0977,1.09756,-1
20160724  17:15:00,1.09785,1.09645,1.09785,1.09734,1.09639,1.09631,1.09692,1.09688,-1
20160724  20:00:00,1.09692,1.09688,1.09737,1.09734,1.09521,1.09519,1.09725,1.09721,-1
20160725  00:00:00,1.09725,1.09721,1.0979,1.09789,1.0961,1.09607,1.09659,1.09649,-1
20160725  04:00:00,1.09659,1.09649,1.09968,1.09966,1.09649,1.09638,1.0984,1.09838,-1
20160725  08:00:00,1.0984,1.09838,1.09895,1.0989,1.09681,1.0968,1.09788,1.09787,-1
20160725  12:00:00,1.09788,1.09787,1.0999,1.09988,1.09778,1.09776,1.0991,1.09909,-1
20160725  16:00:00,1.0991,1.09909,1.09968,1.09956,1.09901,1.09897,1.09968,1.09944,-1
20160725  17:15:00,1.09945,1.0992,1.09969,1.09966,1.09886,1.09884,1.09898,1.09893,-1
20160725  20:00:00,1.09898,1.09893,1.09943,1.09939,1.09832,1.0983,1.09879,1.09878,-1
20160726  00:00:00,1.09879,1.09878,1.1021,1.10207,1.09866,1.09864,1.1008,1.10079,-1
20160726  04:00:00,1.1008,1.10079,1.103,1.10298,1.09948,1.09947,1.09973,1.09972,-1
20160726  08:00:00,1.09973,1.09972,1.10067,1.10066,1.09784,1.09782,1.0983,1.09827,-1
20160726  12:00:00,1.0983,1.09827,1.0993,1.09927,1.09813,1.09812,1.0988,1.09879,-1
20160726  16:00:00,1.0988,1.09879,1.09895,1.09893,1.0983,1.09828,1.09868,1.09862,-1
20160726  17:15:00,1.099,1.09855,1.09905,1.09902,1.09845,1.0984,1.09875,1.09872,-1
20160726  20:00:00,1.09875,1.09872,1.10013,1.10011,1.09816,1.09814,1.09984,1.09982,-1
20160727  00:00:00,1.09984,1.09982,1.10024,1.10023,1.09871,1.0987,1.10013,1.10011,-1
20160727  04:00:00,1.10013,1.10011,1.1006,1.10059,1.09889,1.09888,1.09924,1.09922,-1
20160727  08:00:00,1.09924,1.09922,1.10079,1.10078,1.09838,1.09837,1.09874,1.09872,-1
20160727  12:00:00,1.09874,1.09872,1.10649,1.10648,1.09613,1.0961,1.10532,1.10529,-1
20160727  16:00:00,1.10532,1.10529,1.10632,1.10629,1.10506,1.10502,1.10588,1.10578,-1
20160727  17:15:00,1.1063,1.1057,1.10738,1.10737,1.1053,1.10518,1.10672,1.10669,-1
20160727  20:00:00,1.10672,1.10669,1.10771,1.1077,1.10591,1.1059,1.10732,1.10729,-1
20160728  00:00:00,1.10732,1.10729,1.11197,1.11196,1.10642,1.10639,1.1103,1.11026,-1
20160728  04:00:00,1.1103,1.11026,1.11142,1.1114,1.10794,1.10791,1.10837,1.10833,-1
20160728  08:00:00,1.10837,1.10833,1.11081,1.1108,1.10799,1.10798,1.10939,1.10937,-1
20160728  12:00:00,1.10939,1.10937,1.1094,1.10939,1.10688,1.10686,1.10759,1.10755,-1
20160728  16:00:00,1.10759,1.10755,1.10827,1.10824,1.10755,1.1075,1.10765,1.1075,-1
20160728  17:15:00,1.10815,1.1077,1.10867,1.10864,1.10743,1.10735,1.10827,1.10826,-1
20160728  20:00:00,1.10827,1.10826,1.1097,1.10965,1.1073,1.10722,1.10912,1.10906,-1
20160729  00:00:00,1.10912,1.10906,1.11018,1.11017,1.10743,1.10741,1.10877,1.10876,-1
20160729  04:00:00,1.10877,1.10876,1.11148,1.11146,1.10839,1.10836,1.11139,1.11138,-1
20160729  08:00:00,1.11139,1.11138,1.11978,1.11977,1.1105,1.11049,1.11692,1.1169,-1
20160729  12:00:00,1.11692,1.1169,1.11894,1.11892,1.11548,1.11547,1.11785,1.11782,-1
20160729  16:00:00,1.11785,1.11782,1.11857,1.11854,1.11742,1.1174,1.1177,1.1174,-1
20160731  17:15:00,1.11715,1.11635,1.11845,1.11837,1.11524,1.11519,1.11674,1.1167,-1
20160731  20:00:00,1.11674,1.1167,1.11787,1.11784,1.11664,1.1166,1.11785,1.11784,-1
