20160622  08:00:00,1.12822,1.1282,1.1338,1.13377,1.12694,1.12693,1.12868,1.12867,-1
20160622  12:00:00,1.12868,1.12867,1.13197,1.13195,1.12852,1.12851,1.13017,1.13013,-1
20160622  16:00:00,1.13017,1.13013,1.13039,1.13033,1.12941,1.12938,1.12973,1.1296,-1
20160622  17:15:00,1.13195,1.1313,1.1348,1.13476,1.13122,1.13096,1.1326,1.13257,-1
20160622  20:00:00,1.1326,1.13257,1.135,1.13496,1.13188,1.13185,1.13453,1.13452,-1
20160623  00:00:00,1.13453,1.13452,1.13495,1.13492,1.13179,1.13178,1.13199,1.13196,-1
20160623  04:00:00,1.13199,1.13196,1.14217,1.14214,1.13169,1.13167,1.13897,1.13896,-1
20160623  08:00:00,1.13897,1.13896,1.14059,1.14054,1.13407,1.13405,1.13702,1.137,-1
20160623  12:00:00,1.13702,1.137,1.13937,1.13934,1.13424,1.1342,1.13825,1.13818,-1
20160623  16:00:00,1.13825,1.13818,1.13986,1.13982,1.13641,1.1364,1.13908,1.13775,-1
20160623  17:15:00,1.14275,1.14175,1.14305,1.143,1.12711,1.12686,1.13343,1.1332,-1
20160623  20:00:00,1.13343,1.1332,1.1338,1.1337,1.09121,1.09115,1.09778,1.0975,-1
20160624  00:00:00,1.09778,1.0975,1.119,1.11898,1.09361,1.0936,1.1157,1.11554,-1
20160624  04:00:00,1.1157,1.11554,1.11809,1.11804,1.10438,1.10435,1.10501,1.10496,-1
20160624  08:00:00,1.10501,1.10496,1.1135,1.11348,1.10353,1.10349,1.11221,1.11212,-1
20160624  12:00:00,1.11221,1.11212,1.11803,1.11801,1.10867,1.10866,1.10869,1.10868,-1
20160624  16:00:00,1.10869,1.10868,1.11295,1.11146,1.10857,1.1085,1.11125,1.11068,-1
20160626  17:15:00,1.1032,1.1027,1.1075,1.10746,1.10152,1.1015,1.10403,1.10393,-1
20160626  20:00:00,1.10403,1.10393,1.105,1.10497,1.09845,1.09844,1.10293,1.10286,-1
20160627  00:00:00,1.10293,1.10286,1.10679,1.10678,1.10001,1.1,1.1065,1.10646,-1
20160627  04:00:00,1.1065,1.10646,1.10839,1.10836,1.09819,1.09816,1.09933,1.09931,-1
20160627  08:00:00,1.09933,1.09931,1.10289,1.10287,1.0971,1.09708,1.10223,1.10221,-1
20160627  12:00:00,1.10223,1.10221,1.10444,1.10441,1.09959,1.09957,1.10179,1.10175,-1
20160627  16:00:00,1.10179,1.10175,1.10265,1.10258,1.10146,1.10145,1.10265,1.10258,-1
20160627  17:15:00,1.10295,1.1025,1.10307,1.10278,1.10106,1.10101,1.10138,1.10137,-1
20160627  20:00:00,1.10138,1.10137,1.10595,1.10592,1.10131,1.10128,1.10568,1.10564,-1
20160628  00:00:00,1.10568,1.10564,1.10774,1.10772,1.10478,1.10476,1.10695,1.10694,-1
20160628  04:00:00,1.10695,1.10694,1.1112,1.11117,1.10533,1.10531,1.10709,1.10708,-1
20160628  08:00:00,1.10709,1.10708,1.10849,1.10847,1.10363,1.10361,1.10528,1.10526,-1
20160628  12:00:00,1.10528,1.10526,1.10799,1.10797,1.1035,1.10348,1.10785,1.1078,-1
20160628  16:00:00,1.10785,1.1078,1.10908,1.10906,1.10641,1.1063,1.10663,1.1063,-1
20160628  17:15:00,1.10705,1.1062,1.10832,1.10814,1.10612,1.10611,1.10758,1.10753,-1
20160628  20:00:00,1.10758,1.10753,1.1077,1.10766,1.10495,1.10492,1.10676,1.10675,-1
20160629  00:00:00,1.10676,1.10675,1.11035,1.11034,1.1053,1.10527,1.10725,1.10722,-1
20160629  04:00:00,1.10725,1.10722,1.10969,1.10968,1.10518,1.10517,1.10864,1.10862,-1
20160629  08:00:00,1.10864,1.10862,1.11308,1.11305,1.10742,1.10741,1.11169,1.11168,-1
20160629  12:00:00,1.11169,1.11168,1.11171,1.11168,1.10919,1.10918,1.11027,1.11025,-1
20160629  16:00:00,1.11027,1.11025,1.11262,1.11253,1.11005,1.11003,1.11254,1.1124,-1
20160629  17:15:00,1.11206,1.11185,1.11278,1.11272,1.1115,1.11145,1.11224,1.11219,-1
20160629  20:00:00,1.11224,1.11219,1.11241,1.11234,1.10991,1.10989,1.11031,1.11029,-1
20160630  00:00:00,1.11031,1.11029,1.112,1.11199,1.10848,1.10847,1.1116,1.11159,-1
20160630  04:00:00,1.1116,1.11159,1.11548,1.11546,1.10986,1.10983,1.11048,1.11046,-1
20160630  08:00:00,1.11048,1.11046,1.11243,1.1124,1.10322,1.10317,1.10342,1.10341,-1
20160630  12:00:00,1.10342,1.10341,1.10996,1.10994,1.1024,1.10239,1.10943,1.10941,-1
20160630  16:00:00,1.10943,1.10941,1.11072,1.11064,1.10881,1.1088,1.11066,1.11061,-1
20160630  17:15:00,1.1109,1.1106,1.1109,1.11082,1.10951,1.10943,1.11034,1.11032,-1
20160630  20:00:00,1.11034,1.11032,1.11169,1.11166,1.10898,1.10897,1.10903,1.10899,-1
