20161109  19:00:00,1.09198,1.09196,1.09538,1.09535,1.0914,1.09139,1.09373,1.0937,-1
20161109  23:00:00,1.09373,1.0937,1.09477,1.09475,1.09224,1.0922,1.09294,1.09291,-1
20161110  03:00:00,1.09294,1.09291,1.0947,1.09469,1.08873,1.08872,1.08985,1.08983,-1
20161110  07:00:00,1.08985,1.08983,1.09108,1.09107,1.08651,1.0865,1.0879,1.08789,-1
20161110  11:00:00,1.0879,1.08789,1.09038,1.09036,1.08676,1.08674,1.08911,1.08909,-1
20161110  15:00:00,1.08911,1.08909,1.08964,1.08963,1.08838,1.08836,1.08945,1.08922,-1
20161110  17:15:00,1.08895,1.08845,1.08909,1.08904,1.08805,1.088,1.08878,1.08875,-1
20161110  19:00:00,1.08878,1.08875,1.09236,1.09235,1.08757,1.08755,1.09033,1.09031,-1
20161110  23:00:00,1.09033,1.09031,1.09197,1.09195,1.09017,1.09014,1.09062,1.09061,-1
20161111  03:00:00,1.09062,1.09061,1.09101,1.091,1.08543,1.08541,1.08745,1.08744,-1
20161111  07:00:00,1.08745,1.08744,1.09196,1.09194,1.08505,1.08504,1.08508,1.08507,-1
20161111  11:00:00,1.08508,1.08507,1.08641,1.0864,1.08305,1.08304,1.08443,1.08441,-1
20161111  15:00:00,1.08443,1.08441,1.08625,1.0862,1.08443,1.08441,1.08625,1.0854,-1
20161113  17:15:00,1.08425,1.0835,1.08425,1.08408,1.08195,1.0819,1.0823,1.08228,-1
20161113  19:00:00,1.0823,1.08228,1.08262,1.08259,1.0773,1.07728,1.07981,1.07978,-1
20161113  23:00:00,1.07981,1.07978,1.08063,1.08062,1.07785,1.07783,1.07833,1.07832,-1
20161114  03:00:00,1.07833,1.07832,1.0793,1.07927,1.07282,1.07281,1.07845,1.07844,-1
20161114  07:00:00,1.07845,1.07844,1.07857,1.07855,1.07092,1.07091,1.07223,1.07222,-1
20161114  11:00:00,1.07223,1.07222,1.07591,1.0759,1.07119,1.07118,1.07248,1.07246,-1
20161114  15:00:00,1.07248,1.07246,1.07449,1.07447,1.07239,1.07237,1.07372,1.07366,-1
20161114  17:15:00,1.07425,1.07345,1.07505,1.07503,1.07355,1.07345,1.07459,1.07455,-1
20161114  19:00:00,1.07459,1.07455,1.07714,1.07711,1.07449,1.07445,1.07534,1.07531,-1
20161114  23:00:00,1.07534,1.07531,1.07813,1.07811,1.07457,1.07454,1.07752,1.07751,-1
20161115  03:00:00,1.07752,1.07751,1.08167,1.08166,1.07662,1.0766,1.07665,1.07664,-1
20161115  07:00:00,1.07665,1.07664,1.07731,1.07729,1.07212,1.0721,1.07277,1.07276,-1
20161115  11:00:00,1.07277,1.07276,1.07408,1.07407,1.07142,1.0714,1.07166,1.07165,-1
20161115  15:00:00,1.07166,1.07165,1.0733,1.07329,1.07147,1.07146,1.0723,1.07225,-1
20161115  17:15:00,1.0723,1.07215,1.07303,1.07294,1.07187,1.07182,1.07247,1.07245,-1
20161115  19:00:00,1.07247,1.07245,1.07598,1.07596,1.07206,1.07204,1.07482,1.07481,-1
20161115  23:00:00,1.07482,1.07481,1.0757,1.07567,1.07002,1.07,1.07058,1.07055,-1
20161116  03:00:00,1.07058,1.07055,1.073,1.07298,1.06948,1.06945,1.06957,1.06956,-1
20161116  07:00:00,1.06957,1.06956,1.07228,1.07226,1.06703,1.067,1.0672,1.06719,-1
20161116  11:00:00,1.0672,1.06719,1.07146,1.07144,1.06664,1.06662,1.06815,1.0681,-1
20161116  15:00:00,1.06815,1.0681,1.06922,1.06917,1.0679,1.06789,1.06922,1.06915,-1
20161116  17:15:00,1.0696,1.0686,1.07122,1.0712,1.06899,1.0686,1.07065,1.07061,-1
20161116  19:00:00,1.07065,1.07061,1.07147,1.07146,1.06922,1.06919,1.0694,1.06937,-1
20161116  23:00:00,1.0694,1.06937,1.07194,1.07193,1.06832,1.06831,1.07149,1.07148,-1
20161117  03:00:00,1.07149,1.07148,1.07393,1.0739,1.07085,1.07083,1.07354,1.07353,-1
20161117  07:00:00,1.07354,1.07353,1.07458,1.07456,1.06625,1.06624,1.06735,1.06733,-1
20161117  11:00:00,1.06735,1.06733,1.06822,1.06821,1.06233,1.06232,1.06266,1.06265,-1
20161117  15:00:00,1.06266,1.06265,1.06302,1.063,1.06201,1.062,1.06268,1.06259,-1
20161117  17:15:00,1.06275,1.06205,1.06295,1.06294,1.06203,1.062,1.06223,1.06221,-1
20161117  19:00:00,1.06223,1.06221,1.06286,1.06283,1.05819,1.05815,1.06043,1.06041,-1
20161117  23:00:00,1.06043,1.06041,1.06122,1.0612,1.05842,1.05841,1.06049,1.06047,-1
20161118  03:00:00,1.06049,1.06047,1.06295,1.06294,1.05841,1.05839,1.06279,1.06277,-1
20161118  07:00:00,1.06279,1.06277,1.0643,1.06429,1.05694,1.05692,1.05737,1.05736,-1
20161118  11:00:00,1.05737,1.05736,1.06074,1.06073,1.05706,1.05705,1.05999,1.05997,-1
20161118  15:00:00,1.05999,1.05997,1.06005,1.06002,1.05857,1.05852,1.0593,1.0587,-1
20161120  17:15:00,1.05905,1.0587,1.0592,1.05911,1.05786,1.05785,1.05834,1.0583,-1
20161120  19:00:00,1.05834,1.0583,1.06138,1.06135,1.05831,1.05829,1.05962,1.0596,-1
20161120  23:00:00,1.05962,1.0596,1.06361,1.06359,1.05913,1.0591,1.06314,1.06311,-1
20161121  03:00:00,1.06314,1.06311,1.06492,1.06491,1.06181,1.06178,1.06327,1.06324,-1
20161121  07:00:00,1.06327,1.06324,1.06468,1.06467,1.06109,1.06108,1.0622,1.06219,-1
20161121  11:00:00,1.0622,1.06219,1.06285,1.06284,1.059,1.05899,1.06097,1.06096,-1
20161121  15:00:00,1.06097,1.06096,1.06407,1.06403,1.06097,1.06096,1.063,1.06269,-1
20161121  17:15:00,1.06325,1.06289,1.06384,1.06382,1.0626,1.06254,1.06379,1.06374,-1
20161121  19:00:00,1.06379,1.06374,1.06498,1.06496,1.06251,1.0625,1.06317,1.06314,-1
20161121  23:00:00,1.06317,1.06314,1.06334,1.06331,1.06047,1.06045,1.06193,1.06192,-1
20161122  03:00:00,1.06193,1.06192,1.0658,1.06579,1.06124,1.06122,1.06306,1.06305,-1
20161122  07:00:00,1.06306,1.06305,1.06311,1.0631,1.05837,1.05836,1.05838,1.05837,-1
20161122  11:00:00,1.05838,1.05837,1.06389,1.06388,1.05838,1.05837,1.06241,1.0624,-1
20161122  15:00:00,1.06241,1.0624,1.063,1.06298,1.06187,1.06185,1.0629,1.06271,-1
20161122  17:15:00,1.06325,1.06225,1.06345,1.06342,1.06231,1.06225,1.06334,1.06333,-1
20161122  19:00:00,1.06334,1.06333,1.06348,1.06346,1.06198,1.06196,1.06265,1.06262,-1
20161122  23:00:00,1.06265,1.06262,1.06438,1.06437,1.06207,1.06206,1.06247,1.06244,-1
20161123  03:00:00,1.06247,1.06244,1.06369,1.06366,1.06004,1.06002,1.06225,1.06224,-1
20161123  07:00:00,1.06225,1.06224,1.0624,1.06236,1.05261,1.0526,1.0533,1.05329,-1
20161123  11:00:00,1.0533,1.05329,1.05663,1.05662,1.05298,1.05296,1.05488,1.05485,-1
20161123  15:00:00,1.05488,1.05485,1.05576,1.05573,1.05479,1.05478,1.0554,1.05534,-1
20161123  17:15:00,1.056,1.0543,1.056,1.05555,1.05386,1.05382,1.05423,1.0542,-1
20161123  19:00:00,1.05423,1.0542,1.05456,1.05454,1.05252,1.0525,1.05333,1.0533,-1
20161123  23:00:00,1.05333,1.0533,1.05507,1.05505,1.05204,1.05202,1.05368,1.05365,-1
20161124  03:00:00,1.05368,1.05365,1.05855,1.05854,1.05182,1.0518,1.0565,1.05647,-1
20161124  07:00:00,1.0565,1.05647,1.05783,1.05782,1.0543,1.05427,1.05617,1.05615,-1
20161124  11:00:00,1.05617,1.05615,1.058,1.05797,1.05494,1.05485,1.05546,1.05528,-1
20161124  15:00:00,1.05546,1.05528,1.05584,1.05565,1.05497,1.0549,1.05555,1.05525,-1
20161124  17:15:00,1.0559,1.0543,1.05611,1.05609,1.0553,1.0543,1.05604,1.05602,-1
20161124  19:00:00,1.05604,1.05602,1.05769,1.05765,1.05387,1.05384,1.05753,1.05752,-1
20161124  23:00:00,1.05753,1.05752,1.06084,1.06083,1.05654,1.05651,1.05877,1.05875,-1
20161125  03:00:00,1.05877,1.05875,1.0615,1.06149,1.05816,1.05811,1.05862,1.05858,-1
20161125  07:00:00,1.05862,1.05858,1.06276,1.06274,1.05847,1.05845,1.06045,1.06043,-1
20161125  11:00:00,1.06045,1.06043,1.06074,1.06071,1.05836,1.05834,1.05845,1.05834,-1
20161125  15:00:00,1.05845,1.05834,1.06025,1.05993,1.0584,1.05834,1.06015,1.0591,-1
20161127  17:15:00,1.0608,1.0602,1.06107,1.06105,1.05946,1.05944,1.06093,1.06091,-1
20161127  19:00:00,1.06093,1.06091,1.06861,1.06859,1.06069,1.06066,1.06511,1.0651,-1
20161127  23:00:00,1.06511,1.0651,1.06655,1.06652,1.06415,1.06412,1.06571,1.06569,-1
20161128  03:00:00,1.06571,1.06569,1.06697,1.06695,1.05945,1.05942,1.06039,1.06038,-1
20161128  07:00:00,1.06039,1.06038,1.06109,1.06108,1.05638,1.05635,1.05825,1.05824,-1
20161128  11:00:00,1.05825,1.05824,1.06049,1.06047,1.05714,1.05713,1.05951,1.0595,-1
20161128  15:00:00,1.05951,1.0595,1.06176,1.06175,1.05939,1.05936,1.06141,1.06131,-1
20161128  17:15:00,1.06145,1.061,1.06222,1.06218,1.06088,1.06082,1.06192,1.06188,-1
20161128  19:00:00,1.06192,1.06188,1.06201,1.06198,1.05888,1.05885,1.05937,1.05936,-1
20161128  23:00:00,1.05937,1.05936,1.06095,1.06092,1.05898,1.05894,1.06032,1.06031,-1
20161129  03:00:00,1.06032,1.06031,1.06143,1.06142,1.05823,1.05822,1.05974,1.05973,-1
20161129  07:00:00,1.05974,1.05973,1.06341,1.0634,1.0565,1.05645,1.06174,1.06173,-1
20161129  11:00:00,1.06174,1.06173,1.06498,1.06497,1.06067,1.06066,1.06475,1.06472,-1
20161129  15:00:00,1.06475,1.06472,1.06545,1.06544,1.06413,1.0641,1.06503,1.06494,-1
20161129  17:15:00,1.06545,1.065,1.06545,1.06524,1.06462,1.0646,1.06475,1.06471,-1
20161129  19:00:00,1.06475,1.06471,1.06606,1.06605,1.06281,1.0628,1.06321,1.06318,-1
20161129  23:00:00,1.06321,1.06318,1.06418,1.06416,1.06216,1.06215,1.06232,1.0623,-1
20161130  03:00:00,1.06232,1.0623,1.06668,1.06666,1.06194,1.06192,1.0647,1.06468,-1
20161130  07:00:00,1.0647,1.06468,1.0654,1.06539,1.05828,1.05826,1.06092,1.06091,-1
20161130  11:00:00,1.06092,1.06091,1.06113,1.06111,1.05528,1.05525,1.05976,1.05973,-1
20161130  15:00:00,1.05976,1.05973,1.06025,1.06024,1.05876,1.05874,1.05895,1.05879,-1
20161130  17:15:00,1.05945,1.0591,1.05997,1.05983,1.05858,1.05854,1.05906,1.05903,-1
20161130  19:00:00,1.05906,1.05903,1.06048,1.06045,1.05886,1.05885,1.05996,1.05993,-1
20161130  23:00:00,1.05996,1.05993,1.06029,1.06027,1.05959,1.05955,1.06025,1.06024,-1
