20160114  23:00:00,1.08824,1.08822,1.08901,1.089,1.08607,1.08606,1.08691,1.08689,-1
20160115  03:00:00,1.08691,1.08689,1.09178,1.09177,1.08635,1.08632,1.09014,1.09013,-1
20160115  07:00:00,1.09014,1.09013,1.09848,1.09847,1.09,1.08999,1.09509,1.09507,-1
20160115  11:00:00,1.09509,1.09507,1.09835,1.09834,1.09074,1.09072,1.09092,1.09091,-1
20160115  15:00:00,1.09092,1.09091,1.09294,1.09291,1.0906,1.09054,1.092,1.09135,-1
20160117  17:15:00,1.0919,1.09145,1.09279,1.09275,1.09092,1.09078,1.09187,1.09183,-1
20160117  19:00:00,1.09187,1.09183,1.09242,1.09236,1.0888,1.08877,1.08943,1.0894,-1
20160117  23:00:00,1.08943,1.0894,1.09053,1.09051,1.08745,1.08744,1.08928,1.08926,-1
20160118  03:00:00,1.08928,1.08926,1.09095,1.09093,1.08752,1.0875,1.08937,1.08935,-1
20160118  07:00:00,1.08937,1.08935,1.09009,1.09007,1.08704,1.08703,1.08722,1.08721,-1
20160118  11:00:00,1.08722,1.08721,1.08985,1.08983,1.08691,1.0869,1.08919,1.08916,-1
20160118  15:00:00,1.08919,1.08916,1.08995,1.08991,1.08911,1.08901,1.08941,1.08908,-1
20160118  17:15:00,1.0892,1.089,1.08976,1.08972,1.08889,1.08883,1.08929,1.08925,-1
20160118  19:00:00,1.08929,1.08925,1.09055,1.09051,1.08812,1.0881,1.08897,1.08893,-1
20160118  23:00:00,1.08897,1.08893,1.08899,1.08896,1.08595,1.08594,1.08654,1.08653,-1
20160119  03:00:00,1.08654,1.08653,1.08892,1.0889,1.086,1.08599,1.08634,1.08631,-1
20160119  07:00:00,1.08634,1.08631,1.09099,1.09097,1.08604,1.08603,1.08981,1.08979,-1
20160119  11:00:00,1.08981,1.08979,1.09392,1.0939,1.08932,1.0893,1.09243,1.09241,-1
20160119  15:00:00,1.09243,1.09241,1.09244,1.09242,1.09055,1.09051,1.09081,1.09076,-1
20160119  17:15:00,1.09085,1.09045,1.09148,1.09144,1.09056,1.09045,1.09108,1.09106,-1
20160119  19:00:00,1.09108,1.09106,1.09525,1.09524,1.09102,1.091,1.09469,1.09466,-1
20160119  23:00:00,1.09469,1.09466,1.09636,1.09633,1.09375,1.09374,1.094,1.09399,-1
20160120  03:00:00,1.094,1.09399,1.09762,1.0976,1.09036,1.09035,1.0909,1.09089,-1
20160120  07:00:00,1.0909,1.09089,1.09333,1.09331,1.08903,1.08902,1.08985,1.08983,-1
20160120  11:00:00,1.08985,1.08983,1.09366,1.09364,1.08818,1.08816,1.08933,1.08931,-1
20160120  15:00:00,1.08933,1.08931,1.0896,1.08958,1.08775,1.08773,1.08916,1.0889,-1
20160120  17:15:00,1.0891,1.08865,1.08953,1.08948,1.08737,1.08733,1.08749,1.08744,-1
20160120  19:00:00,1.08749,1.08744,1.08878,1.08876,1.08669,1.08668,1.08876,1.08872,-1
20160120  23:00:00,1.08876,1.08872,1.09213,1.09211,1.08836,1.08831,1.0907,1.09067,-1
20160121  03:00:00,1.0907,1.09067,1.09134,1.0913,1.08851,1.0885,1.09055,1.09052,-1
20160121  07:00:00,1.09055,1.09052,1.09219,1.09216,1.07778,1.07775,1.08254,1.08253,-1
20160121  11:00:00,1.08254,1.08253,1.09008,1.09006,1.08151,1.0815,1.08779,1.08775,-1
20160121  15:00:00,1.08779,1.08775,1.08924,1.08921,1.08748,1.08732,1.08748,1.08732,-1
20160121  17:15:00,1.0876,1.08729,1.08768,1.08766,1.0857,1.08569,1.08583,1.0858,-1
20160121  19:00:00,1.08583,1.0858,1.08603,1.08601,1.08301,1.08297,1.08412,1.0841,-1
20160121  23:00:00,1.08412,1.0841,1.0843,1.08427,1.08132,1.0813,1.08315,1.08311,-1
20160122  03:00:00,1.08315,1.08311,1.0863,1.08629,1.08248,1.08246,1.08313,1.08312,-1
20160122  07:00:00,1.08313,1.08312,1.0838,1.08378,1.07945,1.07943,1.0824,1.08239,-1
20160122  11:00:00,1.0824,1.08239,1.0833,1.08329,1.07894,1.07892,1.07905,1.07903,-1
20160122  15:00:00,1.07905,1.07903,1.08019,1.08017,1.07896,1.07894,1.08011,1.07924,-1
20160124  17:15:00,1.0795,1.0791,1.08005,1.08,1.07896,1.07895,1.07974,1.07971,-1
20160124  19:00:00,1.07974,1.07971,1.0817,1.08169,1.079,1.07897,1.08133,1.08131,-1
20160124  23:00:00,1.08133,1.08131,1.08232,1.08229,1.0806,1.08058,1.08145,1.08144,-1
20160125  03:00:00,1.08145,1.08144,1.08356,1.08355,1.08136,1.08135,1.08182,1.0818,-1
20160125  07:00:00,1.08182,1.0818,1.08456,1.08455,1.0809,1.08088,1.08344,1.08341,-1
20160125  11:00:00,1.08344,1.08341,1.08419,1.08417,1.08239,1.08236,1.08367,1.08364,-1
20160125  15:00:00,1.08367,1.08364,1.0857,1.08569,1.08366,1.08363,1.08492,1.08485,-1
20160125  17:15:00,1.08505,1.08485,1.08528,1.08525,1.08467,1.08463,1.08528,1.08525,-1
20160125  19:00:00,1.08528,1.08525,1.08599,1.08594,1.08424,1.08421,1.08458,1.08457,-1
20160125  23:00:00,1.08458,1.08457,1.08745,1.08744,1.08411,1.0841,1.08665,1.08663,-1
20160126  03:00:00,1.08665,1.08663,1.08683,1.08682,1.08188,1.08187,1.08244,1.08241,-1
20160126  07:00:00,1.08244,1.08241,1.08499,1.08498,1.08224,1.08223,1.08489,1.08488,-1
20160126  11:00:00,1.08489,1.08488,1.08569,1.08568,1.08368,1.08366,1.08525,1.08524,-1
20160126  15:00:00,1.08525,1.08524,1.08713,1.08706,1.08512,1.0851,1.08708,1.08705,-1
20160126  17:15:00,1.08675,1.08624,1.0871,1.08709,1.08608,1.08602,1.08621,1.08617,-1
20160126  19:00:00,1.08621,1.08617,1.08705,1.08703,1.08509,1.08505,1.08683,1.08679,-1
20160126  23:00:00,1.08683,1.08679,1.08827,1.08823,1.08548,1.08545,1.08704,1.08703,-1
20160127  03:00:00,1.08704,1.08703,1.08792,1.08791,1.08528,1.08525,1.08754,1.08751,-1
20160127  07:00:00,1.08754,1.08751,1.09121,1.0912,1.08643,1.08641,1.08697,1.08694,-1
20160127  11:00:00,1.08697,1.08694,1.09138,1.09133,1.08604,1.08598,1.09055,1.09051,-1
20160127  15:00:00,1.09055,1.09051,1.09172,1.09167,1.08857,1.08855,1.08936,1.08931,-1
20160127  17:15:00,1.08945,1.0892,1.09058,1.09054,1.08922,1.08918,1.09026,1.09023,-1
20160127  19:00:00,1.09026,1.09023,1.09075,1.09072,1.08843,1.0884,1.0895,1.08949,-1
20160127  23:00:00,1.0895,1.08949,1.0896,1.08959,1.08698,1.08695,1.0876,1.08759,-1
20160128  03:00:00,1.0876,1.08759,1.09268,1.09267,1.08739,1.08738,1.09161,1.09157,-1
20160128  07:00:00,1.09161,1.09157,1.09444,1.09442,1.08918,1.08917,1.094,1.09398,-1
20160128  11:00:00,1.094,1.09398,1.09678,1.09677,1.09363,1.09361,1.09568,1.09566,-1
20160128  15:00:00,1.09568,1.09566,1.09573,1.09571,1.09377,1.09374,1.0941,1.094,-1
20160128  17:15:00,1.0941,1.09375,1.09421,1.09417,1.09327,1.09326,1.09355,1.09353,-1
20160128  19:00:00,1.09355,1.09353,1.09403,1.09401,1.08832,1.0883,1.09318,1.09316,-1
20160128  23:00:00,1.09318,1.09316,1.0949,1.09488,1.08871,1.0887,1.08981,1.0898,-1
20160129  03:00:00,1.08981,1.0898,1.09232,1.09231,1.08853,1.08851,1.09147,1.09146,-1
20160129  07:00:00,1.09147,1.09146,1.09262,1.09259,1.08176,1.08175,1.08184,1.08183,-1
20160129  11:00:00,1.08184,1.08183,1.08455,1.08453,1.08101,1.081,1.08268,1.08264,-1
20160129  15:00:00,1.08268,1.08264,1.08368,1.08366,1.08254,1.08253,1.0832,1.08277,-1
20160131  17:15:00,1.08355,1.0831,1.08355,1.08343,1.08151,1.08145,1.08257,1.08253,-1
20160131  19:00:00,1.08257,1.08253,1.08525,1.08522,1.08246,1.08242,1.08505,1.08501,-1
20160131  23:00:00,1.08505,1.08501,1.0852,1.08518,1.08456,1.08455,1.08483,1.0848,-1
