20160808  17:15:00,1.10865,1.10854,1.10881,1.10876,1.10822,1.10817,1.10853,1.10849,-1
20160808  20:00:00,1.10853,1.10849,1.10908,1.10905,1.10705,1.10704,1.10855,1.10853,-1
20160809  00:00:00,1.10855,1.10853,1.10869,1.10867,1.10712,1.10711,1.10772,1.10771,-1
20160809  04:00:00,1.10772,1.10771,1.10963,1.10962,1.10755,1.10753,1.10776,1.10775,-1
20160809  08:00:00,1.10776,1.10775,1.11227,1.11226,1.10748,1.10747,1.11096,1.11095,-1
20160809  12:00:00,1.11096,1.11095,1.11156,1.11154,1.11009,1.11008,1.11122,1.1112,-1
20160809  16:00:00,1.11122,1.1112,1.11188,1.11186,1.11119,1.11117,1.11172,1.11163,-1
20160809  17:15:00,1.11175,1.11155,1.11197,1.11193,1.11136,1.1113,1.1118,1.11176,-1
20160809  20:00:00,1.1118,1.11176,1.11563,1.11562,1.11174,1.11171,1.11505,1.11502,-1
20160810  00:00:00,1.11505,1.11502,1.11555,1.11553,1.11388,1.11387,1.11436,1.11435,-1
20160810  04:00:00,1.11436,1.11435,1.11904,1.11903,1.11417,1.11415,1.11856,1.11854,-1
20160810  08:00:00,1.11856,1.11854,1.11899,1.11898,1.1159,1.11589,1.11706,1.11705,-1
20160810  12:00:00,1.11706,1.11705,1.11843,1.11841,1.11666,1.11665,1.11751,1.11749,-1
20160810  16:00:00,1.11751,1.11749,1.11794,1.11792,1.11737,1.11735,1.11765,1.11751,-1
20160810  17:15:00,1.11805,1.1177,1.1192,1.11917,1.11769,1.11765,1.11855,1.11851,-1
20160810  20:00:00,1.11855,1.11851,1.11904,1.11903,1.11676,1.11675,1.11689,1.11684,-1
20160811  00:00:00,1.11689,1.11684,1.11731,1.1173,1.11412,1.11411,1.11487,1.11484,-1
20160811  04:00:00,1.11487,1.11484,1.11548,1.11546,1.11364,1.11359,1.1147,1.11468,-1
20160811  08:00:00,1.1147,1.11468,1.11824,1.11823,1.11465,1.11463,1.11685,1.11684,-1
20160811  12:00:00,1.11685,1.11684,1.11689,1.11686,1.11373,1.11372,1.1141,1.11409,-1
20160811  16:00:00,1.1141,1.11409,1.11414,1.1141,1.11357,1.11354,1.11374,1.11371,-1
20160811  17:15:00,1.1139,1.11354,1.11425,1.11414,1.11357,1.11351,1.11384,1.11382,-1
20160811  20:00:00,1.11384,1.11382,1.11445,1.11444,1.11315,1.11312,1.11405,1.11404,-1
20160812  00:00:00,1.11405,1.11404,1.11566,1.11563,1.11346,1.11345,1.11445,1.11443,-1
20160812  04:00:00,1.11445,1.11443,1.11592,1.11591,1.11444,1.11442,1.11504,1.11503,-1
20160812  08:00:00,1.11504,1.11503,1.12215,1.12214,1.11504,1.11502,1.11716,1.11714,-1
20160812  12:00:00,1.11716,1.11714,1.11731,1.11729,1.1159,1.11589,1.11615,1.11613,-1
20160812  16:00:00,1.11615,1.11613,1.1166,1.11659,1.11598,1.11597,1.1166,1.11645,-1
20160814  17:15:00,1.11715,1.11655,1.11715,1.11688,1.11572,1.1157,1.11647,1.11644,-1
20160814  20:00:00,1.11647,1.11644,1.11649,1.11647,1.11536,1.11534,1.11584,1.11582,-1
20160815  00:00:00,1.11584,1.11582,1.1176,1.11759,1.11567,1.11565,1.11736,1.11734,-1
20160815  04:00:00,1.11736,1.11734,1.11844,1.11842,1.11651,1.1165,1.11832,1.11831,-1
20160815  08:00:00,1.11832,1.11831,1.12038,1.12037,1.11715,1.11714,1.11985,1.11984,-1
20160815  12:00:00,1.11985,1.11984,1.12002,1.12,1.11805,1.11804,1.11859,1.11858,-1
20160815  16:00:00,1.11859,1.11858,1.11869,1.11867,1.11813,1.1181,1.11838,1.11832,-1
20160815  17:15:00,1.11855,1.11835,1.11875,1.11871,1.11801,1.11798,1.11822,1.11818,-1
20160815  20:00:00,1.11822,1.11818,1.12001,1.12,1.11775,1.11774,1.11954,1.11953,-1
20160816  00:00:00,1.11954,1.11953,1.1273,1.12729,1.11924,1.11922,1.12703,1.12701,-1
20160816  04:00:00,1.12703,1.12701,1.13001,1.13,1.12553,1.12552,1.12945,1.12943,-1
20160816  08:00:00,1.12945,1.12943,1.13226,1.13225,1.12462,1.1246,1.12764,1.12761,-1
20160816  12:00:00,1.12764,1.12761,1.12817,1.12816,1.12646,1.12644,1.12788,1.12786,-1
20160816  16:00:00,1.12788,1.12786,1.12807,1.12805,1.1276,1.12755,1.1279,1.12785,-1
20160816  17:15:00,1.128,1.1278,1.12814,1.12811,1.12731,1.1273,1.12763,1.12758,-1
20160816  20:00:00,1.12763,1.12758,1.12903,1.12902,1.12714,1.12711,1.12739,1.12736,-1
20160817  00:00:00,1.12739,1.12736,1.1276,1.12758,1.12558,1.12556,1.12701,1.12697,-1
20160817  04:00:00,1.12701,1.12697,1.1277,1.12767,1.12542,1.12541,1.1272,1.12719,-1
20160817  08:00:00,1.1272,1.12719,1.12798,1.12796,1.12594,1.12592,1.12624,1.12623,-1
20160817  12:00:00,1.12624,1.12623,1.13162,1.13161,1.12412,1.12403,1.12823,1.12822,-1
20160817  16:00:00,1.12823,1.12822,1.12945,1.12943,1.12805,1.12802,1.12903,1.12885,-1
20160817  17:15:00,1.12915,1.1284,1.13064,1.13063,1.12868,1.1284,1.12993,1.12989,-1
20160817  20:00:00,1.12993,1.12989,1.13293,1.13289,1.12953,1.12952,1.13128,1.13126,-1
20160818  00:00:00,1.13128,1.13126,1.13306,1.13303,1.13018,1.13015,1.13156,1.13153,-1
20160818  04:00:00,1.13156,1.13153,1.13388,1.13386,1.13058,1.13055,1.13217,1.13215,-1
20160818  08:00:00,1.13217,1.13215,1.13404,1.13399,1.13055,1.13054,1.13332,1.13329,-1
20160818  12:00:00,1.13332,1.13329,1.13664,1.13663,1.13256,1.13253,1.13647,1.13645,-1
20160818  16:00:00,1.13647,1.13645,1.13664,1.13663,1.13523,1.1352,1.13544,1.1353,-1
20160818  17:15:00,1.1357,1.13515,1.13605,1.13596,1.13414,1.1341,1.13478,1.13476,-1
20160818  20:00:00,1.13478,1.13476,1.13483,1.13482,1.13277,1.13276,1.13334,1.13331,-1
20160819  00:00:00,1.13334,1.13331,1.13491,1.13487,1.13128,1.13127,1.13251,1.13249,-1
20160819  04:00:00,1.13251,1.13249,1.133,1.13298,1.13042,1.13041,1.13197,1.13194,-1
20160819  08:00:00,1.13197,1.13194,1.13334,1.13333,1.13071,1.1307,1.13263,1.13261,-1
20160819  12:00:00,1.13263,1.13261,1.13314,1.13311,1.13126,1.13123,1.13286,1.13284,-1
20160819  16:00:00,1.13286,1.13284,1.13315,1.13285,1.13221,1.13218,1.13315,1.13265,-1
20160821  17:15:00,1.1324,1.1315,1.1324,1.13215,1.12945,1.12943,1.1298,1.12977,-1
20160821  20:00:00,1.1298,1.12977,1.13023,1.13019,1.12712,1.1271,1.12769,1.12766,-1
20160822  00:00:00,1.12769,1.12766,1.12885,1.12884,1.12722,1.12721,1.12821,1.1282,-1
20160822  04:00:00,1.12821,1.1282,1.1307,1.13069,1.12805,1.12804,1.13047,1.13046,-1
20160822  08:00:00,1.13047,1.13046,1.13308,1.13306,1.13011,1.1301,1.13129,1.13127,-1
20160822  12:00:00,1.13129,1.13127,1.13267,1.13266,1.13128,1.13127,1.13212,1.1321,-1
20160822  16:00:00,1.13212,1.1321,1.13237,1.13236,1.132,1.13193,1.13203,1.132,-1
20160822  17:15:00,1.1323,1.13215,1.13251,1.1324,1.13152,1.1315,1.13174,1.13173,-1
20160822  20:00:00,1.13174,1.13173,1.13372,1.13369,1.13153,1.13152,1.133,1.13298,-1
20160823  00:00:00,1.133,1.13298,1.13554,1.13553,1.13284,1.13282,1.13448,1.13443,-1
20160823  04:00:00,1.13448,1.13443,1.13488,1.13485,1.13222,1.13221,1.13444,1.13443,-1
20160823  08:00:00,1.13444,1.13443,1.13445,1.13443,1.13073,1.13072,1.13073,1.13072,-1
20160823  12:00:00,1.13073,1.13072,1.13225,1.13224,1.13038,1.13036,1.13058,1.13055,-1
20160823  16:00:00,1.13058,1.13055,1.13103,1.13101,1.13033,1.13032,1.13059,1.13051,-1
20160823  17:15:00,1.13055,1.13035,1.13081,1.13074,1.12998,1.12995,1.1302,1.13016,-1
20160823  20:00:00,1.1302,1.13016,1.13116,1.13115,1.12935,1.12934,1.13004,1.13002,-1
20160824  00:00:00,1.13004,1.13002,1.13058,1.13057,1.12874,1.12871,1.1298,1.12978,-1
20160824  04:00:00,1.1298,1.12978,1.13045,1.13044,1.12566,1.12565,1.12669,1.12667,-1
20160824  08:00:00,1.12669,1.12667,1.1271,1.12709,1.12453,1.12451,1.12564,1.12563,-1
20160824  12:00:00,1.12564,1.12563,1.127,1.12697,1.12538,1.12537,1.1262,1.12618,-1
20160824  16:00:00,1.1262,1.12618,1.12672,1.12671,1.12619,1.12618,1.1264,1.12635,-1
20160824  17:15:00,1.1265,1.12635,1.12678,1.12674,1.126,1.12598,1.12611,1.12608,-1
20160824  20:00:00,1.12611,1.12608,1.12762,1.12761,1.12594,1.12592,1.12708,1.12705,-1
20160825  00:00:00,1.12708,1.12705,1.12802,1.128,1.12654,1.12652,1.12783,1.12773,-1
20160825  04:00:00,1.12783,1.12773,1.12977,1.12975,1.12668,1.12667,1.12874,1.12873,-1
20160825  08:00:00,1.12874,1.12873,1.12971,1.12969,1.12714,1.12713,1.12744,1.12743,-1
20160825  12:00:00,1.12744,1.12743,1.12847,1.12846,1.12712,1.1271,1.12808,1.12806,-1
20160825  16:00:00,1.12808,1.12806,1.12875,1.12871,1.12772,1.1277,1.12861,1.1285,-1
20160825  17:15:00,1.12891,1.1279,1.12895,1.12881,1.12798,1.12787,1.12869,1.12867,-1
20160825  20:00:00,1.12869,1.12867,1.12941,1.12939,1.1286,1.12857,1.12903,1.12901,-1
20160826  00:00:00,1.12903,1.12901,1.1308,1.13078,1.12849,1.12848,1.12876,1.12874,-1
20160826  04:00:00,1.12876,1.12874,1.12949,1.12948,1.12831,1.12829,1.1292,1.12919,-1
20160826  08:00:00,1.1292,1.12919,1.13414,1.1341,1.12291,1.1229,1.1237,1.12369,-1
20160826  12:00:00,1.1237,1.12369,1.124,1.12399,1.11806,1.11804,1.11939,1.11936,-1
20160826  16:00:00,1.11939,1.11936,1.12012,1.12006,1.11915,1.11911,1.1198,1.11935,-1
20160828  17:15:00,1.11915,1.11854,1.1201,1.12008,1.11805,1.118,1.11978,1.11974,-1
20160828  20:00:00,1.11978,1.11974,1.12049,1.12046,1.11889,1.11888,1.12009,1.12007,-1
20160829  00:00:00,1.12009,1.12007,1.1208,1.12078,1.1172,1.11719,1.1182,1.11818,-1
20160829  04:00:00,1.1182,1.11818,1.11921,1.11919,1.11678,1.11677,1.1169,1.11689,-1
20160829  08:00:00,1.1169,1.11689,1.11817,1.11816,1.11581,1.1158,1.11808,1.11807,-1
20160829  12:00:00,1.11808,1.11807,1.1193,1.11929,1.11727,1.11726,1.11877,1.11875,-1
20160829  16:00:00,1.11877,1.11875,1.119,1.11898,1.1187,1.11865,1.11893,1.11885,-1
20160829  17:15:00,1.1189,1.1187,1.11926,1.11924,1.11845,1.11839,1.11908,1.11904,-1
20160829  20:00:00,1.11908,1.11904,1.11909,1.11907,1.11681,1.1168,1.11729,1.11728,-1
20160830  00:00:00,1.11729,1.11728,1.1176,1.11756,1.11557,1.11555,1.11694,1.11693,-1
20160830  04:00:00,1.11694,1.11693,1.11775,1.11774,1.11624,1.11622,1.11647,1.11645,-1
20160830  08:00:00,1.11647,1.11645,1.11715,1.11713,1.11364,1.11362,1.11504,1.11503,-1
20160830  12:00:00,1.11504,1.11503,1.11566,1.11563,1.11322,1.11319,1.11425,1.11424,-1
20160830  16:00:00,1.11425,1.11424,1.1145,1.11449,1.11418,1.11415,1.11436,1.1143,-1
20160830  17:15:00,1.11455,1.1143,1.11516,1.11514,1.1141,1.11405,1.11501,1.11499,-1
20160830  20:00:00,1.11501,1.11499,1.11614,1.11612,1.11364,1.11363,1.11544,1.11543,-1
20160831  00:00:00,1.11544,1.11543,1.11622,1.1162,1.11298,1.11296,1.11324,1.11323,-1
20160831  04:00:00,1.11324,1.11323,1.1151,1.11509,1.11307,1.11305,1.11346,1.11345,-1
20160831  08:00:00,1.11346,1.11345,1.115,1.11499,1.11232,1.11231,1.11457,1.11456,-1
20160831  12:00:00,1.11457,1.11456,1.11656,1.11655,1.11455,1.11454,1.11542,1.11541,-1
20160831  16:00:00,1.11542,1.11541,1.1159,1.11582,1.11537,1.11536,1.11584,1.11573,-1
20160831  17:15:00,1.11605,1.1156,1.1162,1.11619,1.11557,1.11555,1.11564,1.11563,-1
20160831  20:00:00,1.11564,1.11563,1.11662,1.11661,1.11524,1.11521,1.11558,1.11556,-1
